segmentnr	original	analyzed	folio	translated
['ZH_T50_2051_001:0198c23_10']	遂開解脫之門。	遂開解脫之門。	001	He then opens the gate of liberation.
['ZH_T50_2051_001:0198c23_17']	示以安隱之路。	示以安隱之路。	001	Showing them the path to peace and security.
['ZH_T50_2051_001:0198c24_5']	於是剎利王種。	於是剎利王種。	001	Thus, the Kshatriya kings
['ZH_T50_2051_001:0198c24_12']	辭恩愛而出家。	辭恩愛而出家。	001	Part from their loved ones and leave home.
['ZH_T50_2051_001:0198c24_17']	天竺貴族。	天竺貴族。	001	The noble families of India
['ZH_T50_2051_001:0198c25_4']	捨榮華而入道。	捨榮華而入道。	001	Abandon their glory and enter the Way.
['ZH_T50_2051_001:0198c25_11']	是以悉達太子。	是以悉達太子。	001	Therefore, Prince Siddhartha
['ZH_T50_2051_001:0198c25_17']	去袞龍之衣。	去袞龍之衣。	001	Removes the robes of a dragon official
['ZH_T50_2051_001:0198c26_4']	就福田之服。	就福田之服。	001	And dons the garments of a field of blessings.
['ZH_T50_2051_001:0198c26_11']	誓出二種生死。	誓出二種生死。	001	He vows to escape the two kinds of birth and death
['ZH_T50_2051_001:0198c26_18']	志求一妙涅槃。	志求一妙涅槃。	001	And aspires to seek the one wonderful nirvana.
['ZH_T50_2051_001:0198c27_5']	弘道以報四恩。	弘道以報四恩。	001	He propagates the Way to repay the four kinds of kindness
['ZH_T50_2051_001:0198c27_12']	育德以資三有。	育德以資三有。	001	And nurtures virtue to support the three existences.
['ZH_T50_2051_001:0198c27_18']	此其利益也。	此其利益也。	001	This is the benefit.
['ZH_T50_2051_001:0198c28_4']	案佛本行。	案佛本行。	001	According to the Buddha's Past Activities
['ZH_T50_2051_001:0198c28_13']	經剃髮出家品偈云。	經剃髮出家品偈云。	001	Sutra, in the chapter on shaving the head and leaving home, it is said in verse:
['ZH_T50_2051_001:0198c29_0']	假使恩愛久共處　　時至命盡會別離	假使恩愛久共處　　時至命盡會別離	001	Even if one stays with loved ones for a long time, when the time comes and life ends, they will part ways.
['ZH_T50_2051_001:0199a01_0']	見此無常須臾間　　是故我今求解脫	見此無常須臾間　　是故我今求解脫	001	Seeing this impermanence in an instant, therefore I now seek liberation.
['ZH_T50_2051_001:0199a02_6']	於是慕其德者。	於是慕其德者。	001	Thus, those who admire his virtue
['ZH_T50_2051_001:0199a02_12']	斷惡以立身。	斷惡以立身。	001	Cut off evil and establish themselves.
['ZH_T50_2051_001:0199a02_17']	欽其風者。	欽其風者。	001	Those who respect his style
['ZH_T50_2051_001:0199a03_3']	潔己而修善。	潔己而修善。	001	Purify themselves and cultivate goodness.
['ZH_T50_2051_001:0199a03_11']	故毀形以成其志。	故毀形以成其志。	001	Therefore, they destroy their appearance to fulfill their aspirations.
['ZH_T50_2051_001:0199a03_18']	故棄鬚髮美容。	故棄鬚髮美容。	001	Therefore, they abandon their beard, hair, and beautiful appearance.
['ZH_T50_2051_001:0199a04_6']	變俗以會其道。	變俗以會其道。	001	Transforming customs to accord with the Way.
['ZH_T50_2051_001:0199a04_18']	故捨君臣華服雖形闕奉親。	故捨君臣華服雖形闕奉親。	001	Therefore, abandoning the court robes of ruler and minister, although the form lacks serving parents,
['ZH_T50_2051_001:0199a05_5']	而內懷其孝。	而內懷其孝。	001	Inwardly, one harbors filial piety.
['ZH_T50_2051_001:0199a05_10']	禮乖事主。	禮乖事主。	001	Rituals deviate from serving the ruler,
['ZH_T50_2051_001:0199a05_16']	而心戢其恩。	而心戢其恩。	001	But the mind is restrained in its kindness.
['ZH_T50_2051_001:0199a06_6']	澤被怨親以成大順。	澤被怨親以成大順。	001	Benefiting the resentful and the kind, accomplishing great obedience.
['ZH_T50_2051_001:0199a06_15']	福霑幽顯豈拘小違。	福霑幽顯豈拘小違。	001	Blessings extend to the hidden and manifest, how can one be constrained by minor offenses?
['ZH_T50_2051_001:0199a07_7']	上智之人依佛語故為益。	上智之人依佛語故為益。	001	The most intelligent people benefit by relying on the Buddha's words.
['ZH_T50_2051_001:0199a07_18']	下凡之類虧聖教故為損。	下凡之類虧聖教故為損。	001	The most ordinary people are harmed by violating the sage's teachings.
['ZH_T50_2051_001:0199a08_8']	然懲惡則濫者自新。	然懲惡則濫者自新。	001	However, if one punishes evil, the guilty will be renewed.
['ZH_T50_2051_001:0199a08_16', 'ZH_T50_2051_001:0199a09_1']	進善則通人感化。🔽伏惟。	進善則通人感化。 伏惟。	001	If one promotes goodness, the common people will be moved.
['ZH_T50_2051_001:0199a10_2', 'ZH_T50_2051_001:0199a10_11']	陛下。🔽至德含弘仁心鞠育。	陛下。 至德含弘仁心鞠育。	001	I humbly think that Your Majesty's🔽至德 contains vast benevolence and nurturing.
['ZH_T50_2051_001:0199a11_3']	爰復降情正法留意出家。	爰復降情正法留意出家。	001	You have further bestowed your thoughts on the correct Dharma and focused on leaving the household life.
['ZH_T50_2051_001:0199a11_12']	廣布慈雲重興佛日。	廣布慈雲重興佛日。	001	Widely spreading the cloud of compassion, reviving the Buddha's sun.
['ZH_T50_2051_001:0199a12_2']	利益之道難得而稱。	利益之道難得而稱。	001	The way of benefiting is difficult to describe.
['ZH_T50_2051_001:0199a12_13']	此則大唐帝業慈被百靈。	此則大唐帝業慈被百靈。	001	This is the compassionate influence of the Tang Emperor's rule over the myriad numinous beings.
['ZH_T50_2051_001:0199a13_3']	聖種鴻基惠流千祀。	聖種鴻基惠流千祀。	001	The great foundation of the sage's lineage will flow blessings for a thousand generations.
['ZH_T50_2051_001:0199a13_14']	不敢輒以愚昧輕測天心。	不敢輒以愚昧輕測天心。	001	I dare not rashly measure the heavenly mind with my foolishness.
['ZH_T50_2051_001:0199a14_4']	謹課庸辭略申管見。	謹課庸辭略申管見。	001	I respectfully compose this humble text to briefly express my limited understanding.
['ZH_T50_2051_001:0199a14_13']	塵黷御覽伏深戰越。	塵黷御覽伏深戰越。	001	I am deeply ashamed and terrified.
['ZH_T50_2051_001:0199a15_2']	時高祖覽法師對。	時高祖覽法師對。	001	At that time, Gaozu read the Dharma master's response.
['ZH_T50_2051_001:0199a15_7']	竟亦無辭。	竟亦無辭。	001	In the end, he had nothing to say.
['ZH_T50_2051_001:0199a15_14']	法師頻詣闕庭。	法師頻詣闕庭。	001	The Dharma master frequently visited the imperial court.
['ZH_T50_2051_001:0199a15_19']	不蒙臧否。	不蒙臧否。	001	But he did not receive approval or rejection.
['ZH_T50_2051_001:0199a16_7']	但傅氏所陳之事。	但傅氏所陳之事。	001	But the matters presented by the Fu family.
['ZH_T50_2051_001:0199a16_14']	高祖未遣頒行。	高祖未遣頒行。	001	Gaozu had not yet ordered them to be circulated.
['ZH_T50_2051_001:0199a17_4', 'ZH_T50_2051_001:0199a17_13']	弈乃公然宣布遐邇。🔽禿丁之誚閭里盛傳。	弈乃公然宣布遐邇。 禿丁之誚閭里盛傳。	001	Yi then openly proclaimed them far and wide.🔽The ridicule of shaven-headed Ding was widely spread in the alleys.
['ZH_T50_2051_001:0199a18_3']	胡鬼之謠昌言酒席。	胡鬼之謠昌言酒席。	001	The rumor of Hu ghosts was frequently heard in drinking gatherings.
['ZH_T50_2051_001:0199a18_14']	致使明明佛日翳以虧光。	致使明明佛日翳以虧光。	001	Causing the bright Buddha sun to be obscured and lose its light.
['ZH_T50_2051_001:0199a19_4']	濟濟法流壅之無潤。	濟濟法流壅之無潤。	001	The vast Dharma stream was blocked and could not flow.
['ZH_T50_2051_001:0199a19_11']	于時達鑒君子。	于時達鑒君子。	001	At that time, the discerning gentlemen.
['ZH_T50_2051_001:0199a19_17']	揮翰者彌多。	揮翰者彌多。	001	Those who wielded the brush were even more numerous.
['ZH_T50_2051_001:0199a20_3']	契理名僧。	契理名僧。	001	The monks who understood the principle.
['ZH_T50_2051_001:0199a20_9', 'ZH_T50_2051_001:0199a20_18']	動毫者非一。🔽總持道場釋普應者。	動毫者非一。 總持道場釋普應者。	001	Those who moved the brush were not one.🔽Shi Puyong of the Zhizhe Daochang.
['ZH_T50_2051_001:0199a21_8']	戒行精苦博物不群。	戒行精苦博物不群。	001	His precepts and conduct were pure and austere, and his knowledge was not shared by the crowd.
['ZH_T50_2051_001:0199a21_13']	屬弈狂言。	屬弈狂言。	001	He was affected by Yi's wild words.
['ZH_T50_2051_001:0199a22_2']	因製破邪論二卷。	因製破邪論二卷。	001	So he composed the Po Xie Lun in two scrolls.
['ZH_T50_2051_001:0199a22_12']	又前扶溝令李師政者。	又前扶溝令李師政者。	001	Moreover, Li Shizheng, the former magistrate of Fugu.
['ZH_T50_2051_001:0199a23_2']	歸心佛理篤意玄宗。	歸心佛理篤意玄宗。	001	He turned his heart to the Buddhist principles and devoted his efforts to the profound teachings.
['ZH_T50_2051_001:0199a23_7']	義忿在懷。	義忿在懷。	001	He was indignant in his heart.
['ZH_T50_2051_001:0199a23_16']	又撰內德正邪二論。	又撰內德正邪二論。	001	He also wrote the Two Treatises on the Correct and Deviant Inner Virtues.
['ZH_T50_2051_001:0199a24_7']	莫不僉疏佛教委指業緣。	莫不僉疏佛教委指業緣。	001	All of them wrote commentaries on Buddhism and pointed out karmic causes in detail.
['ZH_T50_2051_001:0199a24_16']	競引梵言曲垂邪正。	競引梵言曲垂邪正。	001	They competed in citing Sanskrit words and subtly distinguishing right from wrong.
['ZH_T50_2051_001:0199a25_5']	而法師咸詢作者。	而法師咸詢作者。	001	But the Dharma Master consulted the authors.
['ZH_T50_2051_001:0199a25_10']	備覽諸文。	備覽諸文。	001	He thoroughly read all the texts.
['ZH_T50_2051_001:0199a25_15']	情用不安。	情用不安。	001	His feelings were uneasy.
['ZH_T50_2051_001:0199a25_20']	謂眾人曰。	謂眾人曰。	001	He said to the group of people:
['ZH_T50_2051_001:0199a26_6']	經教弈之所廢。	經教弈之所廢。	001	The teachings of the two teachers, Confucius and Laozi, have long been abandoned.
['ZH_T50_2051_001:0199a26_13']	豈得引廢證成。	豈得引廢證成。	001	How can we use what has been abandoned as evidence?
['ZH_T50_2051_001:0199a27_1']	雖欲破邪歸正。	雖欲破邪歸正。	001	Although we want to destroy the deviant and return to the correct,
['ZH_T50_2051_001:0199a27_6']	未遣邪原。	未遣邪原。	001	we have not yet removed the source of deviance.
['ZH_T50_2051_001:0199a27_17']	今案孔老二教師敬佛文。	今案孔老二教師敬佛文。	001	Now, according to the texts of the two teachers, Confucius and Laozi, which respect the Buddha,
['ZH_T50_2051_001:0199a28_7']	就彼宗承斥其虛謬。	就彼宗承斥其虛謬。	001	I will use their own teachings to refute their falsehoods.
['ZH_T50_2051_001:0199a28_14']	眾人皆以為然。	眾人皆以為然。	001	The group of people all agreed with this.
['ZH_T50_2051_001:0199a29_5']	法師因著破邪論一卷。	法師因著破邪論一卷。	001	The Dharma Master then wrote the Treatise on Destroying Deviance in one fascicle.
['ZH_T50_2051_001:0199a29_11']	可八千餘言。	可八千餘言。	001	It is about eight thousand words.
['ZH_T50_2051_001:0199b01_1']	理會宮商文諧鍾律。	理會宮商文諧鍾律。	001	The principles are as harmonious as the palace and business notes, and the text is as harmonious as the bell and lü notes.
['ZH_T50_2051_001:0199b01_10']	傳之耳目故此闕書。	傳之耳目故此闕書。	001	It is transmitted to the ears and eyes, so this is omitted in the writing.
['ZH_T50_2051_001:0199b01_16']	但法師筆削。	但法師筆削。	001	But the Dharma Master's brushwork and editing
['ZH_T50_2051_001:0199b02_3']	清奇冠乎群品。	清奇冠乎群品。	001	are outstanding and surpass all other works.
['ZH_T50_2051_001:0199b02_14']	遂使朝賢貴士咸誦在心。	遂使朝賢貴士咸誦在心。	001	Consequently, the virtuous officials and noble scholars all recite it in their hearts.
['ZH_T50_2051_001:0199b03_4']	遁世名儒家藏一本。	遁世名儒家藏一本。	001	The famous Confucian scholars who reclusive keep a copy at home.
['ZH_T50_2051_001:0199b03_16']	實可謂詞峯峻峙理海宏深。	實可謂詞峯峻峙理海宏深。	001	It can truly be called a lofty peak of words and a vast ocean of principles.
['ZH_T50_2051_001:0199b04_4']	為廣海之舟航。	為廣海之舟航。	001	It serves as a boat and a ship for the vast ocean.
['ZH_T50_2051_001:0199b04_11']	作大夜之燈炬。	作大夜之燈炬。	001	It acts as a lamp and a torch for the great night.
['ZH_T50_2051_001:0199b05_4']	法師以論軸初製道俗無聞。	法師以論軸初製道俗無聞。	001	When the treatise was first composed by the Dharma Master, neither the clergy nor the laity had heard of it.
['ZH_T50_2051_001:0199b05_11']	若不廣露其情。	若不廣露其情。	001	If the feelings are not widely revealed,
['ZH_T50_2051_001:0199b05_18']	何以革茲聾俗。	何以革茲聾俗。	001	how can this deaf and ignorant custom be reformed?
['ZH_T50_2051_001:0199b06_7']	因以五年春正月。	因以五年春正月。	001	Therefore, in the spring of the fifth year, the first month,
['ZH_T50_2051_001:0199b06_13']	啟上儲后云。	啟上儲后云。	001	he addressed the Crown Prince and Empress, saying:
['ZH_T50_2051_001:0199b07_3']	緬尋三元五運之肇。	緬尋三元五運之肇。	001	I have contemplated the beginning of the Three Primes and Five Periods,
['ZH_T50_2051_001:0199b07_10']	天皇人帝之興。	天皇人帝之興。	001	the rise of the Heavenly Emperor and Human Emperor,
['ZH_T50_2051_001:0199b07_17']	龜圖鳥󰔼之文。	龜圖鳥󰔼之文。	001	the patterns of the tortoise and bird,
['ZH_T50_2051_001:0199b08_4']	金版丹笥之典。	金版丹笥之典。	001	the classics of the golden plates and vermilion chests,
['ZH_T50_2051_001:0199b08_11']	六衡九光之度。	六衡九光之度。	001	the measurements of the six horizontal and nine vertical lines,
['ZH_T50_2051_001:0199b08_18']	百家萬卷之書。	百家萬卷之書。	001	and the books of a hundred families and ten thousand scrolls.
['ZH_T50_2051_001:0199b09_9']	莫不遵人倫信義之風。	莫不遵人倫信義之風。	001	There is none that does not follow the wind of human ethics and righteousness.
['ZH_T50_2051_001:0199b09_17']	述󱛹華周孔之教。	述󱛹華周孔之教。	001	It describes the teachings of Confucius and the Duke of Zhou.
['ZH_T50_2051_001:0199b10_3']	統其要也。	統其要也。	001	In summarizing its essentials,
['ZH_T50_2051_001:0199b10_10']	未達生死之源。	未達生死之源。	001	it has not reached the source of birth and death.
['ZH_T50_2051_001:0199b10_15']	詳其理也。	詳其理也。	001	In examining its principles,
['ZH_T50_2051_001:0199b11_2']	不出有無之域。	不出有無之域。	001	it does not go beyond the realm of existence and non-existence.
['ZH_T50_2051_001:0199b11_13']	豈若五分法身三明種智。	豈若五分法身三明種智。	001	How can it compare to the five-part Dharma body and the three insights and ten knowledges,
['ZH_T50_2051_001:0199b12_3']	湛然常樂何變何遷。	湛然常樂何變何遷。	001	which are eternally tranquil and blissful, unchanging and impermanent?
['ZH_T50_2051_001:0199b12_12']	邈矣真如非生非滅。	邈矣真如非生非滅。	001	The true suchness is far away, neither arising nor ceasing.
['ZH_T50_2051_001:0199b12_19']	而能道資萬有。	而能道資萬有。	001	Yet it can support the myriad existences.
['ZH_T50_2051_001:0199b13_4']	慈被百靈。	慈被百靈。	001	Compassion covers the hundred spirits.
['ZH_T50_2051_001:0199b13_12']	啟解脫彼岸之津。	啟解脫彼岸之津。	001	Opening the ferry to the other shore of liberation.
['ZH_T50_2051_001:0199b14_1']	開究竟無為之府。	開究竟無為之府。	001	Opening the ultimate abode of non-action.
['ZH_T50_2051_001:0199b14_10']	拔群生於苦海之外。	拔群生於苦海之外。	001	Pulling the multitude of beings out of the ocean of suffering.
