segmentnr	original	analyzed	translated
['ZH_T41_1823_012:0885b07_6']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_012:0885b08_0']	極微微金水　　兔羊牛隙塵	極微微金水　　兔羊牛隙塵	The smallest particle, the atom, gold, water, rabbit, sheep, cow, and space dust,
['ZH_T41_1823_012:0885b09_0']	蟣虱麥指節　　後後增七倍	蟣虱麥指節　　後後增七倍	lice, barley, finger joint, each subsequent one is seven times larger.
['ZH_T41_1823_012:0885b10_0']	二十四指肘　　四肘為弓量	二十四指肘　　四肘為弓量	Twenty-four fingers is one cubit, four cubits is one bow-length,
['ZH_T41_1823_012:0885b11_0']	五百俱盧舍　　此八踰繕那	五百俱盧舍　　此八踰繕那	five hundred bow-lengths is one krośa, eight of those is one yojana.
['ZH_T41_1823_012:0885b12_2']	釋曰。	釋曰。	The explanation is as follows.
['ZH_T41_1823_012:0885b12_7']	極微為初。	極微為初。	The smallest particle is the first.
['ZH_T41_1823_012:0885b12_12']	指節為後。	指節為後。	The finger joint is the last.
['ZH_T41_1823_012:0885b13_2']	應知後後皆七倍增。	應知後後皆七倍增。	It should be known that each subsequent one is seven times larger.
['ZH_T41_1823_012:0885b13_11']	謂七極微為一微量。	謂七極微為一微量。	Seven smallest particles make one atom.
['ZH_T41_1823_012:0885b13_16']	積微至七。	積微至七。	Accumulating atoms to seven,
['ZH_T41_1823_012:0885b14_5']	為一金塵一解云。	為一金塵一解云。	makes one gold particle. One explanation says:
['ZH_T41_1823_012:0885b14_11']	塵向金上住。	塵向金上住。	The dust resides on the gold.
['ZH_T41_1823_012:0885b14_17']	又解塵透金。	又解塵透金。	Another explanation says the dust penetrates the gold,
['ZH_T41_1823_012:0885b14_21']	過至下。	過至下。	passes through to below.
['ZH_T41_1823_012:0885b14_29']	水塵皆有兩釋也。	水塵皆有兩釋也。	The water dust has both explanations.
['ZH_T41_1823_012:0885b15_4']	積七金塵為一水塵。	積七金塵為一水塵。	Accumulating seven gold particles makes one water particle.
['ZH_T41_1823_012:0885b15_9']	積七水塵。	積七水塵。	Accumulating seven water particles,
['ZH_T41_1823_012:0885b15_21']	為一兔毛塵一解兔毛上住。	為一兔毛塵一解兔毛上住。	makes one rabbit hair particle. One explanation says the rabbit hair resides on top.
['ZH_T41_1823_012:0885b16_7']	一解量如兔毛端。	一解量如兔毛端。	One explanation says its size is like the tip of a rabbit hair.
['ZH_T41_1823_012:0885b16_12']	乃至牛毛。	乃至牛毛。	Up to a cow hair,
['ZH_T41_1823_012:0885b16_17']	皆有兩釋。	皆有兩釋。	both explanations exist.
['ZH_T41_1823_012:0885b16_23']	積七兔毛塵。	積七兔毛塵。	Accumulating seven rabbit hair particles,
['ZH_T41_1823_012:0885b17_1']	為一羊毛塵。	為一羊毛塵。	makes one sheep hair particle.
['ZH_T41_1823_012:0885b17_7', 'ZH_T41_1823_012:0885b17_13']	積七羊毛塵。🔽為一牛毛塵。	積七羊毛塵。 為一牛毛塵。	Seven sheep hairs make one cow hair.
['ZH_T41_1823_012:0885b17_19', 'ZH_T41_1823_012:0885b18_5', 'ZH_T41_1823_012:0885b18_11']	積七牛毛塵。🔽為一隙遊塵。🔽積七隙遊塵。	積七牛毛塵。 為一隙遊塵。 積七隙遊塵。	Seven cow hairs make one dust mote in a crack.
['ZH_T41_1823_012:0885b18_15', 'ZH_T41_1823_012:0885b19_1']	為一蟣。🔽積七蟣。	為一蟣。 積七蟣。	Seven dust motes in a crack make one louse egg.
['ZH_T41_1823_012:0885b19_5', 'ZH_T41_1823_012:0885b19_9', 'ZH_T41_1823_012:0885b19_14', 'ZH_T41_1823_012:0885b19_19']	為一蝨。🔽積七蝨。🔽為一󰎣麥。🔽積七󰎣麥。	為一蝨。 積七蝨。 為一󰎣麥。 積七󰎣麥。	Seven louse eggs make one louse.🔽Seven lice make one barley grain.
['ZH_T41_1823_012:0885b20_4']	為一指節。	為一指節。	Seven barley grains make one finger joint.
['ZH_T41_1823_012:0885b20_10', 'ZH_T41_1823_012:0885b20_15']	三節為一指。🔽二十四指。	三節為一指。 二十四指。	Three joints make one finger.
['ZH_T41_1823_012:0885b21_2', 'ZH_T41_1823_012:0885b21_7']	橫布為一肘。🔽竪積四肘。	橫布為一肘。 竪積四肘。	Twenty-four fingers laid out horizontally make one cubit.
['ZH_T41_1823_012:0885b21_11']	為一弓。	為一弓。	Stacked vertically, four cubits make one bow-length.
['ZH_T41_1823_012:0885b21_14', 'ZH_T41_1823_012:0885b21_20']	謂尋。🔽竪積五百弓。	謂尋。 竪積五百弓。	That is called a fathom.
['ZH_T41_1823_012:0885b22_5']	為一俱盧舍。	為一俱盧舍。	Stacked vertically, five hundred bow-lengths make one krośa.
['ZH_T41_1823_012:0885b22_11']	一俱盧舍者。	一俱盧舍者。	One krośa is
['ZH_T41_1823_012:0885b22_16']	計是從村。	計是從村。	measured from a village
['ZH_T41_1823_012:0885b23_11', 'ZH_T41_1823_012:0885b23_17']	至阿練若此云無喧雜中間道量。🔽說八俱盧舍。	至阿練若此云無喧雜中間道量。 說八俱盧舍。	to a place of solitude, the distance along the middle road.🔽Eight krośas are said to make one yojana.
['ZH_T41_1823_012:0885b24_4', 'ZH_T41_1823_012:0885b24_8']	為一踰繕那解云。🔽計一肘。	為一踰繕那解云。 計一肘。	It is explained that
['ZH_T41_1823_012:0885b24_14']	有一尺八寸。	有一尺八寸。	one cubit is eighteen inches.
['ZH_T41_1823_012:0885b24_22']	一弓有七尺二寸。	一弓有七尺二寸。	One bow-length is seven feet two inches.
['ZH_T41_1823_012:0885b24_29']	乃至一俱盧舍。	乃至一俱盧舍。	Up to one krośa,
['ZH_T41_1823_012:0885b24_34']	計有二里。	計有二里。	It is calculated to be two li.
['ZH_T41_1823_012:0885b24_39']	一踰繕那。	一踰繕那。	One yojana.
['ZH_T41_1823_012:0885b25_1']	有十六里。	有十六里。	It is sixteen li.
['ZH_T41_1823_012:0885b26_4']	從此第二。	從此第二。	From here, the second.
['ZH_T41_1823_012:0885b26_8']	明年等。	明年等。	Next year, etc.
['ZH_T41_1823_012:0885b26_17']	就中一明剎那至年。	就中一明剎那至年。	Among them, the first clarifies from a ksana to a year.
['ZH_T41_1823_012:0885b27_4']	二明諸劫數。	二明諸劫數。	The second clarifies the number of kalpas.
['ZH_T41_1823_012:0885b27_13']	且初明剎那至年者。	且初明剎那至年者。	First, clarifying from a ksana to a year.
['ZH_T41_1823_012:0885b27_16']	論云。	論云。	The treatise states:
['ZH_T41_1823_012:0885b28_6']	如是已說踰繕那等。	如是已說踰繕那等。	Thus, yojanas and so forth have been explained.
['ZH_T41_1823_012:0885b28_15']	今當辨彼年等量別。	今當辨彼年等量別。	Now, the distinctions of years and so forth shall be discussed.
['ZH_T41_1823_012:0885b28_18']	頌曰。	頌曰。	The verse states:
['ZH_T41_1823_012:0885b29_0']	百二十剎那　　為怛剎那量	百二十剎那　　為怛剎那量	One hundred and twenty kṣaṇas are the measure of one tatkṣaṇa.
['ZH_T41_1823_012:0885c01_0']	臘縛此六十　　此三十須臾	臘縛此六十　　此三十須臾	Sixty of those are one lābha, and thirty of those are one muhūrta.
['ZH_T41_1823_012:0885c02_0']	此三十晝夜　　三十晝夜月	此三十晝夜　　三十晝夜月	Thirty of those are one day and night, and thirty day and nights are one month.
['ZH_T41_1823_012:0885c03_0']	十二月為年　　於中半減夜	十二月為年　　於中半減夜	Twelve months are one year, with half a night subtracted in the middle.
['ZH_T41_1823_012:0885c04_2', 'ZH_T41_1823_012:0885c04_8']	釋曰。🔽剎那百二十。	釋曰。 剎那百二十。	The commentary states:🔽One hundred and twenty kṣaṇas
['ZH_T41_1823_012:0885c04_14']	為一怛剎那。	為一怛剎那。	are one tatkṣaṇa.
['ZH_T41_1823_012:0885c05_1']	六十怛剎那。	六十怛剎那。	Sixty tatkṣaṇas
['ZH_T41_1823_012:0885c05_6']	為一臘縛。	為一臘縛。	are one lābha.
['ZH_T41_1823_012:0885c05_11']	三十臘縛。	三十臘縛。	Thirty lābha
['ZH_T41_1823_012:0885c05_18']	為一牟呼栗多。	為一牟呼栗多。	are one muhūrta.
['ZH_T41_1823_012:0885c06_5']	三十牟呼栗多。	三十牟呼栗多。	Thirty muhūrtas
['ZH_T41_1823_012:0885c06_10']	為一晝夜。	為一晝夜。	are one day and night.
['ZH_T41_1823_012:0885c06_15']	三十晝夜。	三十晝夜。	Thirty days and nights
['ZH_T41_1823_012:0885c06_19']	為一月。	為一月。	make one month.
['ZH_T41_1823_012:0885c07_3']	十二月。	十二月。	Twelve months
['ZH_T41_1823_012:0885c07_7']	為一年。	為一年。	make one year.
['ZH_T41_1823_012:0885c07_12']	於一年中。	於一年中。	Within one year,
['ZH_T41_1823_012:0885c07_17']	分為三際。	分為三際。	it is divided into three seasons.
['ZH_T41_1823_012:0885c08_2']	謂寒熱雨。	謂寒熱雨。	There are cold, hot, and rainy seasons,
['ZH_T41_1823_012:0885c08_7']	各有四月。	各有四月。	each lasting four months.
['ZH_T41_1823_012:0885c08_16']	十二月中六月減夜。	十二月中六月減夜。	Among the twelve months, the nights decrease for six months.
['ZH_T41_1823_012:0885c09_6']	以一年內夜總減六。	以一年內夜總減六。	Within one year, the nights decrease by a total of six.
['ZH_T41_1823_012:0885c09_11']	云何如是。	云何如是。	Why is it so?
['ZH_T41_1823_012:0885c09_16']	故有頌曰。	故有頌曰。	Therefore, there is a verse:
['ZH_T41_1823_012:0885c10_3']	寒熱雨際中。	寒熱雨際中。	In the cold, hot, and rainy seasons,
['ZH_T41_1823_012:0885c10_9']	一月半已度。	一月半已度。	one and a half months have passed.
['ZH_T41_1823_012:0885c10_15']	於所餘半月。	於所餘半月。	In the remaining half month,
['ZH_T41_1823_012:0885c11_2']	智者知夜減。	智者知夜減。	the wise know the nights decrease.
['ZH_T41_1823_012:0885c12_4', 'ZH_T41_1823_012:0885c12_8']	從此第二。🔽明劫量。	從此第二。 明劫量。	From here, the second part🔽clarifies the measure of a kalpa.
['ZH_T41_1823_012:0885c12_15']	就中一明劫數。	就中一明劫數。	Among them, the first clarifies the number of kalpas.
['ZH_T41_1823_012:0885c13_2']	二明劫中人。	二明劫中人。	The second clarifies the people in a kalpa.
['ZH_T41_1823_012:0885c13_8']	三明劫中災。	三明劫中災。	The third clarifies the calamities in a kalpa.
['ZH_T41_1823_012:0885c13_15']	且初明劫數者。	且初明劫數者。	First, clarifying the number of kalpas.
['ZH_T41_1823_012:0885c13_18', 'ZH_T41_1823_012:0885c14_7']	論云。🔽如是已辨剎那至年。	論云。 如是已辨剎那至年。	The treatise says:🔽Thus, the kṣaṇa up to the year
['ZH_T41_1823_012:0885c14_12']	劫量不同。	劫量不同。	has been explained. The measures of kalpas are not the same.
['ZH_T41_1823_012:0885c14_17']	今次當辨。	今次當辨。	Now, I will explain them next.
['ZH_T41_1823_012:0885c15_1']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_012:0885c16_0']	應知有四劫　　謂壞成中大	應知有四劫　　謂壞成中大	It should be known that there are four kalpas: destruction, formation, intermediate, and great.
['ZH_T41_1823_012:0885c17_0']	壞從獄不生　　至外器都盡	壞從獄不生　　至外器都盡	From the destruction of hell up to the complete destruction of the external environment
['ZH_T41_1823_012:0885c18_0']	成劫從風起　　至地獄初生	成劫從風起　　至地獄初生	The formation eon begins with the arising of wind and ends with the initial birth in hell
['ZH_T41_1823_012:0885c19_0']	中劫從無量　　減至壽唯十	中劫從無量　　減至壽唯十	The intermediate eon begins with an immeasurable lifespan and ends with a lifespan of only ten years
['ZH_T41_1823_012:0885c20_0']	次增減十八　　後增至八萬	次增減十八　　後增至八萬	Next, there are eighteen decreases and increases, after which it increases to eighty thousand
['ZH_T41_1823_012:0885c21_0']	如是成已住　　名中二十劫	如是成已住　　名中二十劫	In this way, after formation, it abides for twenty intermediate eons
['ZH_T41_1823_012:0885c22_0']	成壞壞已空　　時皆等住劫	成壞壞已空　　時皆等住劫	The eon of formation, the eon of destruction, and the eon of emptiness all last the same as the eon of abiding
['ZH_T41_1823_012:0885c23_0']	八十中大劫　　大劫三無數	八十中大劫　　大劫三無數	Eighty intermediate eons make one great eon, and three great eons are incalculable
['ZH_T41_1823_012:0885c24_2']	釋曰。	釋曰。	The commentary says:
['ZH_T41_1823_012:0885c24_7']	劫有四種。	劫有四種。	There are four kinds of eons:
['ZH_T41_1823_012:0885c24_10']	一壞。	一壞。	1. The eon of destruction,
['ZH_T41_1823_012:0885c24_13']	二成。	二成。	2. the eon of formation,
['ZH_T41_1823_012:0885c24_16']	三中。	三中。	3. the intermediate eon, and
['ZH_T41_1823_012:0885c24_19']	四大。	四大。	4. the great eon.
['ZH_T41_1823_012:0885c25_2']	言壞劫者。	言壞劫者。	As for the eon of destruction,
['ZH_T41_1823_012:0885c25_13']	謂從地獄有情不復更生。	謂從地獄有情不復更生。	it refers to the time when sentient beings in hell no longer take rebirth,
['ZH_T41_1823_012:0885c26_1']	至外器都盡。	至外器都盡。	up to the complete destruction of the external environment.
['ZH_T41_1823_012:0885c26_6']	壞有二種。	壞有二種。	Destruction is of two kinds:
['ZH_T41_1823_012:0885c26_10', 'ZH_T41_1823_012:0885c26_15']	一趣壞。🔽二界壞界。	一趣壞。 二界壞界。	1. Destruction of the destinies,
['ZH_T41_1823_012:0885c27_1']	壞復有二種。	壞復有二種。	2. destruction of the realms. Destruction of the realms is also of two kinds:
['ZH_T41_1823_012:0885c27_6']	一有情壞。	一有情壞。	1. Destruction of sentient beings,
['ZH_T41_1823_012:0885c27_11']	二外器壞。	二外器壞。	2. destruction of the external environment.
['ZH_T41_1823_012:0885c27_16']	謂此世間。	謂此世間。	It refers to this world,
['ZH_T41_1823_012:0885c28_5']	過於二十中劫住已。	過於二十中劫住已。	which has already abided for twenty intermediate eons.
['ZH_T41_1823_012:0885c28_14']	從此復有等住二十。	從此復有等住二十。	From this, there are twenty more equal periods.
['ZH_T41_1823_012:0885c29_1', 'ZH_T41_1823_012:0885c29_6']	壞劫便至。🔽若時地獄。	壞劫便至。 若時地獄。	The period of destruction then arrives.
['ZH_T41_1823_012:0885c29_11']	有情命終。	有情命終。	When sentient beings in the hells die
['ZH_T41_1823_012:0885c29_16']	無復新生。	無復新生。	and are no longer reborn,
['ZH_T41_1823_012:0886a01_1', 'ZH_T41_1823_012:0886a01_6']	為壞劫始。🔽乃至地獄。	為壞劫始。 乃至地獄。	it marks the beginning of the period of destruction.
['ZH_T41_1823_012:0886a01_11']	無一有情。	無一有情。	Until there is not a single sentient being left in the hells,
['ZH_T41_1823_012:0886a02_1']	爾時名為地獄已壞。	爾時名為地獄已壞。	at that time it is said that the hells have been destroyed.
['ZH_T41_1823_012:0886a02_10']	諸有地獄定受業者。	諸有地獄定受業者。	Those who are destined to experience the hells
['ZH_T41_1823_012:0886a03_1']	業力引置他方獄中。	業力引置他方獄中。	are drawn by the power of karma to other hells in other directions.
['ZH_T41_1823_012:0886a03_10']	由此准知傍生鬼趣。	由此准知傍生鬼趣。	By this, one can understand the animal and ghost realms.
['ZH_T41_1823_012:0886a04_1']	然各先壞本處住者。	然各先壞本處住者。	However, those who originally lived in their own places are destroyed first.
['ZH_T41_1823_012:0886a04_7']	人天雜居者。	人天雜居者。	Those who live together with humans and gods
['ZH_T41_1823_012:0886a04_13']	與人天同壞。	與人天同壞。	are destroyed together with humans and gods.
['ZH_T41_1823_012:0886a04_19']	若是時人趣。	若是時人趣。	If at that time in the human realm,
['ZH_T41_1823_012:0886a05_4', 'ZH_T41_1823_012:0886a05_9']	此洲一人。🔽無師法然。	此洲一人。 無師法然。	in this continent, a person
['ZH_T41_1823_012:0886a05_14']	得初靜慮。	得初靜慮。	spontaneously attains the first dhyāna without a teacher,
['ZH_T41_1823_012:0886a05_19']	從靜慮起。	從靜慮起。	arises from the dhyāna,
['ZH_T41_1823_012:0886a06_4']	唱如是言。	唱如是言。	and proclaims,
['ZH_T41_1823_012:0886a06_9']	離生喜樂。	離生喜樂。	The joy and pleasure born of separation [from afflictions]
['ZH_T41_1823_012:0886a06_14']	甚樂甚靜。	甚樂甚靜。	is very blissful and very tranquil,
['ZH_T41_1823_012:0886a06_19']	餘人聞已。	餘人聞已。	when the other people hear this,
['ZH_T41_1823_012:0886a07_4']	皆入靜慮。	皆入靜慮。	they all enter dhyāna,
['ZH_T41_1823_012:0886a07_13']	命終并得生梵世中。	命終并得生梵世中。	die, and attain rebirth in the Brahma world.
['ZH_T41_1823_012:0886a08_4']	乃至此洲有情都盡。	乃至此洲有情都盡。	Until all sentient beings in this continent are completely extinguished,
['ZH_T41_1823_012:0886a08_13']	是名已壞贍部洲人。	是名已壞贍部洲人。	This is called the destruction of the people of Jambudvīpa.
['ZH_T41_1823_012:0886a08_18']	東西二洲。	東西二洲。	The two continents of the west and east.
['ZH_T41_1823_012:0886a09_4']	例此應說。	例此應說。	This should be explained by analogy.
['ZH_T41_1823_012:0886a09_9']	北洲命盡。	北洲命盡。	When the lifespan in the northern continent is exhausted,
['ZH_T41_1823_012:0886a09_14']	生欲界天。	生欲界天。	One is reborn in the heavens of the desire realm.
['ZH_T41_1823_012:0886a10_10']	由彼無能入定離欲北洲不入定顯。	由彼無能入定離欲北洲不入定顯。	Because they are unable to enter concentration and detach from desire in the northern continent, they do not enter concentration.
['ZH_T41_1823_012:0886a10_16']	不生色界也。	不生色界也。	It is shown that they are not reborn in the form realm.
['ZH_T41_1823_012:0886a11_1']	乃至人趣無一有情。	乃至人趣無一有情。	Up to when there is not a single sentient being in the human realm,
['ZH_T41_1823_012:0886a11_10']	爾時名為人趣已壞。	爾時名為人趣已壞。	At that time, it is called the destruction of the human realm.
['ZH_T41_1823_012:0886a12_5']	若時天趣四大王天隨一法然。	若時天趣四大王天隨一法然。	When, in the heavenly realm, in the heaven of the four heavenly kings, according to one's practice,
['ZH_T41_1823_012:0886a12_10']	得初靜慮。	得初靜慮。	One attains the first dhyāna,
['ZH_T41_1823_012:0886a13_1']	乃至並得生梵世中。	乃至並得生梵世中。	Up to attaining rebirth in the Brahma world,
['ZH_T41_1823_012:0886a13_8']	爾時四大王天。	爾時四大王天。	At that time, in the heaven of the four heavenly kings,
['ZH_T41_1823_012:0886a13_13']	有情都盡。	有情都盡。	Sentient beings are completely extinguished.
['ZH_T41_1823_012:0886a14_3']	是名已壞四大王天。	是名已壞四大王天。	This is called the destruction of the heaven of the four heavenly kings.
['ZH_T41_1823_012:0886a14_8']	餘五欲天。	餘五欲天。	The remaining five desire heavens,
['ZH_T41_1823_012:0886a14_13', 'ZH_T41_1823_012:0886a14_18']	例此應說。🔽乃至欲界。	例此應說。 乃至欲界。	This should be explained by analogy.
['ZH_T41_1823_012:0886a15_3']	無一有情。	無一有情。	Up to when there is not a single sentient being in the desire realm,
['ZH_T41_1823_012:0886a15_12']	名欲界中有情已壞。	名欲界中有情已壞。	It is called the destruction of sentient beings in the desire realm.
['ZH_T41_1823_012:0886a15_17']	若時梵世。	若時梵世。	When, in the Brahma world,
['ZH_T41_1823_012:0886a16_2']	隨一有情。	隨一有情。	According to a single sentient being,
['ZH_T41_1823_012:0886a16_7']	無師法然。	無師法然。	Without a teacher, according to one's practice,
['ZH_T41_1823_012:0886a16_12']	得二靜慮。	得二靜慮。	One attains the second dhyāna,
['ZH_T41_1823_012:0886a16_17']	從定起已。	從定起已。	Having arisen from concentration,
['ZH_T41_1823_012:0886a17_2']	唱如是言。	唱如是言。	They all exclaimed:
['ZH_T41_1823_012:0886a17_7']	定生喜樂。	定生喜樂。	The concentration gives rise to joy and pleasure.
['ZH_T41_1823_012:0886a17_12']	甚樂甚靜。	甚樂甚靜。	It is very blissful and very tranquil.
['ZH_T41_1823_012:0886a17_17']	餘天聞已。	餘天聞已。	The other gods, having heard this,
['ZH_T41_1823_012:0886a18_3']	皆入彼靜慮。	皆入彼靜慮。	all entered that concentration.
['ZH_T41_1823_012:0886a18_13']	命終並得生極光淨天。	命終並得生極光淨天。	When their lives ended, they all attained rebirth in the Heaven of Extreme Radiance.
['ZH_T41_1823_012:0886a18_18']	乃至梵世。	乃至梵世。	Up to the Brahma Heaven,
['ZH_T41_1823_012:0886a19_4']	有情都盡。	有情都盡。	all beings were completely extinguished.
['ZH_T41_1823_012:0886a19_13']	是名已壞有情世間。	是名已壞有情世間。	This is called the destruction of the world of sentient beings.
['ZH_T41_1823_012:0886a19_18']	唯器世間。	唯器世間。	Only the inanimate world
['ZH_T41_1823_012:0886a20_4']	空曠而住。	空曠而住。	remains empty and desolate.
['ZH_T41_1823_012:0886a20_9']	餘十方界。	餘十方界。	In the other ten directions,
['ZH_T41_1823_012:0886a20_14']	一切有情。	一切有情。	all sentient beings
['ZH_T41_1823_012:0886a21_4']	感此三千大千世界。	感此三千大千世界。	experience the karma of this trichiliocosm.
['ZH_T41_1823_012:0886a21_15']	業盡於此漸有七日輪現。	業盡於此漸有七日輪現。	When the karma is exhausted, seven suns appear here gradually.
['ZH_T41_1823_012:0886a22_2']	諸海乾渴。	諸海乾渴。	The oceans dry up.
['ZH_T41_1823_012:0886a22_7']	眾山洞然。	眾山洞然。	The mountains burn.
['ZH_T41_1823_012:0886a22_12']	州渚三輪。	州渚三輪。	The three wheels of the continents
['ZH_T41_1823_012:0886a22_17']	並從焚燎。	並從焚燎。	are all consumed by fire.
['ZH_T41_1823_012:0886a23_2']	風吹猛焰。	風吹猛焰。	The fierce flames blown by the wind
['ZH_T41_1823_012:0886a23_7']	燒上天宮。	燒上天宮。	burn the heavenly palaces above,
['ZH_T41_1823_012:0886a23_12']	乃至梵宮。	乃至梵宮。	up to the palace of Brahma.
['ZH_T41_1823_012:0886a23_17', 'ZH_T41_1823_012:0886a24_2']	無遺灰燼。🔽自地火焰。	無遺灰燼。 自地火焰。	There is no ash or ember left.🔽The flames of one's own realm
['ZH_T41_1823_012:0886a24_7']	燒自地宮。	燒自地宮。	burn the palaces of one's own realm.
['ZH_T41_1823_012:0886a24_16']	非他地災能壞他地。	非他地災能壞他地。	The calamities of other realms cannot destroy other realms.
['ZH_T41_1823_012:0886a25_2']	由相引起。	由相引起。	Because they stimulate each other,
['ZH_T41_1823_012:0886a25_7']	故作是言。	故作是言。	therefore it is said:
