segmentnr	original	analyzed	translated
['ZH_T20_1092_010:0276a17_10_25']	曩輕呼娜四十七禰婆𭌆使那去野迦四十八縛虎	曩輕呼娜四十七禰婆𭌆使那去野迦四十八縛虎	Forty-eight: Bā hu🔽Mi mi tā🔽Forty-nine: Pāśa tā🔽Rara
['ZH_T20_1092_010:0276a17_10_26']	弭弭陀上四十九廢灑陀上囉五十陀上囉陀上囉	弭弭陀上四十九廢灑陀上囉五十陀上囉陀上囉	Fifty: Rara
['ZH_T20_1092_010:0276a17_10_27']	五十一縒曼多上婆路枳嚲五十二弭路枳嚲路計	五十一縒曼多上婆路枳嚲五十二弭路枳嚲路計	Fifty-one: Cā man🔽dā loki ṭa🔽Mi loki ṭa🔽Rukṣa🔽Fifty-two: Śiva🔽Rukṣa🔽Mū ya🔽Mū ya
['ZH_T20_1092_010:0276a17_10_28']	濕二合縛囉五十三摩醯去濕二合縛囉五十四畝	濕二合縛囉五十三摩醯去濕二合縛囉五十四畝	Fifty-three: Moñca moñca🔽Bā dā🔽Mā ṭa🔽Fifty-four: Ṭa ṇā ra ṭa
['ZH_T20_1092_010:0276a17_10_29']	耶畝耶五十五悶遮悶遮五十六縛陀上曼無繁反	耶畝耶五十五悶遮悶遮五十六縛陀上曼無繁反	Sa ga ra
['ZH_T20_1092_010:0276a17_10_30']	陀上娜五十七嚲拏上娜囉惹嚲塞迦囉五十八近	陀上娜五十七嚲拏上娜囉惹嚲塞迦囉五十八近	Near
['ZH_T20_1092_010:0276a17_10_31']	女去庾娜迦五十九弭灑捨塞怛登訖反二合囉六	女去庾娜迦五十九弭灑捨塞怛登訖反二合囉六	Nāgī, Nāgī🔽Mṛṣṭa, Sthira🔽Daśa, Pūrṇamāsa
['ZH_T20_1092_010:0276a17_10_32']	十播𭌆暮者迦六十一迦拏迦拏六十二縛攞曝杖	十播𭌆暮者迦六十一迦拏迦拏六十二縛攞曝杖	Kaṇa, Kaṇa🔽Vara, Vajra🔽Śata, Śata
['ZH_T20_1092_010:0276a17_10_33', 'ZH_T20_1092_010:0276a17_10_34']	亭樣反誐六十三折覩邏𭌆野六十四薩𬺼同上三🔽去跛二合囉迦捨迦六十五嚲麼嚲麼六十六縒麼	亭樣反誐六十三折覩邏𭌆野六十四薩𬺼同上三 去跛二合囉迦捨迦六十五嚲麼嚲麼六十六縒麼	Saptā, Saptā🔽Saptā, Saptā
['ZH_T20_1092_010:0276a17_10_35', 'ZH_T20_1092_010:0276a17_10_36']	縒麼六十七麼縒麼縒六十八摩訶去苾電陀上迦🔽囉六十九跛二合囉舍麼曩輕呼七十弭理弭理七	縒麼六十七麼縒麼縒六十八摩訶去苾電陀上迦 囉六十九跛二合囉舍麼曩輕呼七十弭理弭理七	Mahā, Bhidūtaka
['ZH_T20_1092_010:0276a17_10_37']	十一翳臡二合耶折摩播𭌆迦囉七十二翳呬曳呬	十一翳臡二合耶折摩播𭌆迦囉七十二翳呬曳呬	Rāja, Pāraśmitā
['ZH_T20_1092_010:0276a17_10_38']	七十三麼吒上麼吒上七十四弭輸去陀上弭灑野	七十三麼吒上麼吒上七十四弭輸去陀上弭灑野	Mṛdu, Mṛdu🔽Īśāna, Śmaśāna
['ZH_T20_1092_010:0276a17_10_39']	皤新七十五摩訶去迦嚕抳迦七十六濕廢嚲拽腎	皤新七十五摩訶去迦嚕抳迦七十六濕廢嚲拽腎	Mahākāruṇika, Viśva-cakra
['ZH_T20_1092_010:0276a17_10_40', 'ZH_T20_1092_010:0276a17_10_41', 'ZH_T20_1092_010:0276a17_10_42', 'ZH_T20_1092_010:0276a17_10_43', 'ZH_T20_1092_010:0276a17_10_44', 'ZH_T20_1092_010:0276a17_10_45', 'ZH_T20_1092_010:0276a17_10_46', 'ZH_T20_1092_010:0276a17_10_47']	時振反饒去播弭嚲七十七喇怛娜麼矩陀摩羅陀🔽上囉七十八薩縛腎同上惹始囉枲七十九訖二合🔽𭌆嚲迦囉補吒去八十𬽞亭匠反那縒麼地八十一🔽弭目訖二合灑跛二合囉劍𬼩并也反八十二殺播🔽囉蜜嚲八十三播二合𭌆布囉迦八十四縛虎薩埵🔽散怛底八十五播𭌆播者迦八十六薩縛磨邏儞訥🔽瑟吒上八十七跛二合囉𭈣娜迦八十八薩縛悉𠆙🔽奢八十九播𭌆補囉迦九十㫊鼻詵者九十一薩縛	時振反饒去播弭嚲七十七喇怛娜麼矩陀摩羅陀 上囉七十八薩縛腎同上惹始囉枲七十九訖二合 𭌆嚲迦囉補吒去八十𬽞亭匠反那縒麼地八十一 弭目訖二合灑跛二合囉劍𬼩并也反八十二殺播 囉蜜嚲八十三播二合𭌆布囉迦八十四縛虎薩埵 散怛底八十五播𭌆播者迦八十六薩縛磨邏儞訥 瑟吒上八十七跛二合囉𭈣娜迦八十八薩縛悉𠆙 奢八十九播𭌆補囉迦九十㫊鼻詵者九十一薩縛	77. Rādhā-mādhava-rādhe 78. Sarva-jñā-jñāninī 79. Jñāna-garbha-puṣṭi 80. Jñāna-svabhāva-śuddha 81. Mukta-prabhā-ketu 82. Kṣaya-bhāgīya-kleśa 83. Bhāvanā-bhāgīya-bhāvanā 84. Vajra-sattva-saṃbodhi 85. Bhāvanā-bhāvanā-bhāvanā 86. Sarva-kleśa-jñāna-vidha 87. Sarva-śāstra-jñāna-vidha 88. Bhāvanā-pūrṇa-kāya 89. Oṃ namo'stu sarvabuddhabodhisattvebhyaḥ🔽
['ZH_T20_1092_010:0276a17_10_48']	嚲詑誐跢鼻曬階九十二薄伽上畔九十三㫊暮伽	嚲詑誐跢鼻曬階九十二薄伽上畔九十三㫊暮伽	77. Rādhā-mañcukūmara-loka 78. Sarva-jñā-jñā-śrī 79. Gandharva-kara-puṣpa 80. Gandha-nātha-mātaṅga 81. Mukta-prabha-śastra-kṣura 82. Kṣata-prabhā-mantra 83. Prabhā-prabhā-prabhā 84. Vāhana-sattvâsaṃgata 85. Prabhā-prabhā-prabhā 86. Sarva-māra-niṣūdana 87. Prabhā-prabhā-prabhā 88. Sarva-buddha-śekhara 89. Prabhā-prabhā-prabhā 90. Gandha-saṃbhava 91. Sarva-tathāgata-nirmāṇa 92. Bhagavatî 93. Gandha-prabhā
['ZH_T20_1092_010:0276a17_10_49']	上邏惹九十四𤙖㤄九十五那謨窣覩羝九十六莎	上邏惹九十四𤙖㤄九十五那謨窣覩羝九十六莎	94. Lāja 95. Hūṃ phaṭ 96. Namo stutāya Śa
['ZH_T20_1092_010:0276a17_10_50']	二合縛訶九十七爾時觀世音菩薩摩訶薩。	二合縛訶九十七爾時觀世音菩薩摩訶薩。	94. Lāja 95. Hūṃ phaṭ 96. Namo stutāya svāhā 97. At that time, Avalokitêśvara Bodhisattva Mahāsattva,
['ZH_T20_1092_010:0276a17_16']	說是真言已。	說是真言已。	after reciting this mantra,
['ZH_T20_1092_010:0276a18_6']	合掌恭敬以偈白佛。	合掌恭敬以偈白佛。	joined palms in respect and spoke this verse to the Buddha:
['ZH_T20_1092_010:0276a19_0']	不空勝明王　　不空奮怒王	不空勝明王　　不空奮怒王	The victorious king of the unsurpassed bright mantra, the king of the unsurpassed wrathful mantra,
['ZH_T20_1092_010:0276a20_0']	法等如淨水　　洗竭諸塵勞	法等如淨水　　洗竭諸塵勞	the Dharma is equal to pure water, washing away all afflictions,
['ZH_T20_1092_010:0276a21_0']	亦如金剛雹　　摧裂煩惱山	亦如金剛雹　　摧裂煩惱山	also like a vajra hail, destroying the mountain of afflictions,
['ZH_T20_1092_010:0276a22_0']	是大真實乘　　究竟非虛妄	是大真實乘　　究竟非虛妄	this is the great true vehicle, ultimately not false,
['ZH_T20_1092_010:0276a23_0']	皆等成諸法　　而得無所畏	皆等成諸法　　而得無所畏	all equally accomplishing all dharmas, and attaining fearlessness,
['ZH_T20_1092_010:0276a24_0']	若所讀誦持　　當斷疑惑念	若所讀誦持　　當斷疑惑念	if one recites and holds it, one should cut off doubting thoughts,
['ZH_T20_1092_010:0276a25_0']	大悲心為首　　清淨持梵行	大悲心為首　　清淨持梵行	with great compassion as the foremost, purely upholding pure conduct,
['ZH_T20_1092_010:0276a26_0']	無量時歲修　　清淨心常一	無量時歲修　　清淨心常一	cultivating for immeasurable years, the pure mind always single,
['ZH_T20_1092_010:0276a27_0']	不隨著眾相　　不疑為無為	不隨著眾相　　不疑為無為	not following various characteristics, not doubting the conditioned and unconditioned,
['ZH_T20_1092_010:0276b01_0']	如斯等妙人　　則證不空地	如斯等妙人　　則證不空地	such wonderful people will then realize the non-empty stage,
['ZH_T20_1092_010:0276b02_0']	是中一切法　　上下皆演說	是中一切法　　上下皆演說	in this, all dharmas are expounded above and below,
['ZH_T20_1092_010:0276b03_0']	修為大智藏　　功德中勝田	修為大智藏　　功德中勝田	Cultivating the great treasury of wisdom, the supreme field of merit
['ZH_T20_1092_010:0276b04_0']	現得無餘分　　當獲涅槃門	現得無餘分　　當獲涅槃門	Currently attaining the remainderless, in the future obtaining the gate of nirvana
['ZH_T20_1092_010:0276b05_0', 'ZH_T20_1092_010:0276b24_10_0', 'ZH_T20_1092_010:0276b24_10_1', 'ZH_T20_1092_010:0276b24_10_2', 'ZH_T20_1092_010:0276b24_10_3']	是中儀飾法　　各部分別說🔽請觀世音真言那謨囉怛二合娜怛二合囉耶餘箇🔽反下同音野一耶莫㫊唎耶二弭嚲皤野三嚲詑誐🔽跢野四那莫㫊利耶五縛路枳諦濕二合縛囉野六🔽菩地薩埵野七摩訶去薩埵野八摩訶去迦嚕抳迦	是中儀飾法　　各部分別說 請觀世音真言那謨囉怛二合娜怛二合囉耶餘箇 反下同音野一耶莫㫊唎耶二弭嚲皤野三嚲詑誐 跢野四那莫㫊利耶五縛路枳諦濕二合縛囉野六 菩地薩埵野七摩訶去薩埵野八摩訶去迦嚕抳迦	Herein the methods of adornment are each separately explained
['ZH_T20_1092_010:0276b24_10_4', 'ZH_T20_1092_010:0276b24_10_5', 'ZH_T20_1092_010:0276b24_10_6']	野九㫊暮伽上縛囉娜十播捨㰤塞嚲野十一摩訶🔽󰡊陀上薩埵野十二㫊糵撦蚩也反下同音薄伽上🔽畔十三鉢二合頭麼㰤塞跢十四縛囉娜迦㘄去俁	野九㫊暮伽上縛囉娜十播捨㰤塞嚲野十一摩訶🔽󰡊陀上薩埵野十二㫊糵撦蚩也反下同音薄伽上🔽畔十三鉢二合頭麼㰤塞跢十四縛囉娜迦㘄去俁	The mantra of Avalokiteśvara: Namo ratna-trayāya, namaḥ śrī-hetu-vajra-padmāṅkuśa-pāśa-sphoṭa-samaya-vajra-lokeśvara-bodhisattvāya, mahāsattva-mahākāruṇikāya, hetu-vajra-padma-pāśa-bhāṣa-tārā-bodhisattvāya, mahā-jñāna-sattva-hetu-bhagavān-buddha-bodhisattvāya, hetu-vajra-padma-pāśa-bhāṣa-tārā-bodhisattvāya, mahā-jñāna-sattva-hetu-bhagavān-buddha-bodhisattvāya, hetu-vajra-padma-pāśa-bhāṣa-tārā-bodhisattvāya, mahā-jñāna-sattva-hetu-bhagavān-buddha-bodhisattvāya, hetu-vajra-padma-pāśa-bhāṣa-tārā-bodhisattvāya, mahā-jñāna-sattva-hetu-bhagavān-buddha-bodhisattvāya, hetu-vajra-padma-pāśa-bhāṣa-tārā-bodhisattvāya, mahā-jñāna-sattva-hetu-bhagavān-buddha-bodhisattvāya, hetu-vajra-padma-pāśa-bhāṣa-tārā-bodhisattvāya, mahā-jñāna-sattva-hetu-bhagavān-buddha-bodhisattvāya, hetu-vajra-padma-pāśa-bhāṣa-tārā-bodhisattvāya, mahā-jñāna-sattva-hetu-bhagavān-buddha-bodhisattvāya, hetu-vajra-padma-pā
['ZH_T20_1092_010:0276b24_10_7']	理十五鉢頭二合麼步臡十六摩訶鉢輸去鉢底廢	理十五鉢頭二合麼步臡十六摩訶鉢輸去鉢底廢	15. Padmāṃ bhujaṃ mahāpaśupate🔽16. Śatror vaṃśaṃ śaraṇāgataṃ śaraṇaṃ🔽17. Śrīmātṛkāṃ mahābhairavīṃ
['ZH_T20_1092_010:0276b24_10_8', 'ZH_T20_1092_010:0276b24_10_9', 'ZH_T20_1092_010:0276b24_10_10', 'ZH_T20_1092_010:0276b24_10_11']	灑陀上囉十七跛二合囉枲娜十八始䞘二合囉磨🔽糵撦十九摩訶去廢誐弭步使嚲二十喇濕二合弭🔽縒㰤塞同上囉二十一㫊暮伽上悉第二十二縒囉🔽縒囉二十三者攞者攞二十四㫊糵撦㫊糵撦二十	灑陀上囉十七跛二合囉枲娜十八始䞘二合囉磨 糵撦十九摩訶去廢誐弭步使嚲二十喇濕二合弭 縒㰤塞同上囉二十一㫊暮伽上悉第二十二縒囉 縒囉二十三者攞者攞二十四㫊糵撦㫊糵撦二十	18. Mātṛkāṃ muktakaṃ laṃvodaṃ🔽19. Mahābhairavaṃ bhūtaṃ
['ZH_T20_1092_010:0276b24_10_12', 'ZH_T20_1092_010:0276b24_10_13', 'ZH_T20_1092_010:0276b24_10_14', 'ZH_T20_1092_010:0276b24_10_15']	五薄伽上畔二十六㫊縛路枳諦濕二合縛囉二十🔽七麼麼健陀上補澁跛二十八娑去摩若延去跛二🔽合囉底撦二十九窒二合囉喇怛二合那三十薩底🔽二合曳娜三十一㫊暮伽上悉第三十二莎二合縛	五薄伽上畔二十六㫊縛路枳諦濕二合縛囉二十🔽七麼麼健陀上補澁跛二十八娑去摩若延去跛二🔽合囉底撦二十九窒二合囉喇怛二合那三十薩底🔽二合曳娜三十一㫊暮伽上悉第三十二莎二合縛	20. Rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣaṃ rakṣa
['ZH_T20_1092_010:0276b24_10_16', 'ZH_T20_1092_010:0276b25_3']	訶去三十三是真言法加持香王燒焯。🔽以不空王燒香海雲供養。	訶去三十三是真言法加持香王燒焯。 以不空王燒香海雲供養。	This is the mantra method for empowering the incense king and burning it.
['ZH_T20_1092_010:0276b25_13']	啟召㫊暮伽王觀世音。	啟召㫊暮伽王觀世音。	With the incense of the Unfailing King, offering a cloud of incense to the ocean,🔽Invoking Avalokitêśvara, the King of Samantabhadra,
['ZH_T20_1092_010:0276b26_16']	啟召一切諸佛菩薩摩訶薩種族曼拏羅神一切天神。	啟召一切諸佛菩薩摩訶薩種族曼拏羅神一切天神。	Invoking all Buddhas, Bodhisattvas, Mahāsattvas, the deities of the maṇḍala of the various clans, and all celestial spirits.
['ZH_T20_1092_010:0276c09_8_0', 'ZH_T20_1092_010:0276c09_8_1']	塗香真言娜謨囉怛二合娜怛二合囉耶野一那莫🔽㫊唎耶二婆路枳諦濕二合縛囉野三菩提薩埵野	塗香真言娜謨囉怛二合娜怛二合囉耶野一那莫 㫊唎耶二婆路枳諦濕二合縛囉野三菩提薩埵野	The mantra for anointing incense: Namo ratna-trayāya, namaḥ śrīye |
['ZH_T20_1092_010:0276c09_8_2', 'ZH_T20_1092_010:0276c09_8_3']	四摩訶去薩埵野五摩訶去迦嚕抳迦野六薩縛健🔽陀上地播枲嚲七㫊暮伽上步惹縛囉那野八薩縛	四摩訶去薩埵野五摩訶去迦嚕抳迦野六薩縛健 陀上地播枲嚲七㫊暮伽上步惹縛囉那野八薩縛	Bodhisattvāya, mahāsattvāya | Mahākāruṇikāya, sarva-śakta-🔽dharaṇī-dhātaye | Samantabhadra-pūjā-megha-megha-dhūpa-dhūpitāya, sarva-
['ZH_T20_1092_010:0276c09_8_4']	健陀上麼闍盧遮反九弭步使嚲畢二合唎曳十戰	健陀上麼闍盧遮反九弭步使嚲畢二合唎曳十戰	śakta-mṛdu-mṛdve | Sphoṭa-sphoṭe | Jvālaya-jvālaye |
['ZH_T20_1092_010:0276c09_8_5']	捺奴訖反二合囉遏陀上十一始囉枲畢二合唎曳	捺奴訖反二合囉遏陀上十一始囉枲畢二合唎曳	Jvāla-jvāle | Jvālaya-jvālaye |
['ZH_T20_1092_010:0276c09_8_6']	十二健陀上健陀上十三拏例鉢禰十四縒麼麼十	十二健陀上健陀上十三拏例鉢禰十四縒麼麼十	Fourteen, so ma so🔽Fifteen, ba la ti ti🔽Sixteen, ba ra ba ra
['ZH_T20_1092_010:0276c09_8_7']	五跛二合囉底撦十六縛囉縛囉十七縛囉那去耶	五跛二合囉底撦十六縛囉縛囉十七縛囉那去耶	Seventeen, ba ra na ya🔽Eighteen, sa bha ha
['ZH_T20_1092_010:0276c09_8_8']	十八莎二合縛訶去十九是真言法加持塗香。	十八莎二合縛訶去十九是真言法加持塗香。	This mantra method empowers the unguent.
['ZH_T20_1092_010:0276c09_17']	以不空王塗香海雲。	以不空王塗香海雲。	With the unguent ocean cloud of the invincible king,
['ZH_T20_1092_010:0276c10_7']	溥皆供養塗曼拏羅。	溥皆供養塗曼拏羅。	Universally make offerings and anoint the maṇḍala.
['ZH_T20_1092_010:0276c23_8_0']	獻花真言那謨囉怛二合那怛二合囉耶野一那暮	獻花真言那謨囉怛二合那怛二合囉耶野一那暮	Offering flower mantra: Namo ratna-trayāya, namau
