segmentnr	original	analyzed	folio	translated
['ZH_T51_2073_005:0170c11_0']	華嚴經傳記卷第五	華嚴經傳記卷第五	005	Records of the Huayan Sūtra, Volume 5
['ZH_T51_2073_005:0170c13_0']	京兆崇福寺僧沙門法藏集	京兆崇福寺僧沙門法藏集	005	Compiled by the monk Fazang of Chongfu Temple in Jingzhao
['ZH_T51_2073_005:0170c14_0']	書寫第九雜述第十	書寫第九雜述第十	005	Chapter 9: Copying, Chapter 10: Miscellaneous Accounts
['ZH_T51_2073_005:0170c20_10']	9 書寫書寫第九釋德圓釋法誠釋修德唐朝散大夫孫思邈居士康阿祿山魏安豐王延明中山王熙。	9 書寫書寫第九釋德圓釋法誠釋修德唐朝散大夫孫思邈居士康阿祿山魏安豐王延明中山王熙。	005	Chapter 9: Copying. Shi Deyuan, Shi Facheng, Shi Xiu, Tang Dynasty Gentleman of the Board of Ceremonies Sun Simiao, Layman Kang Aluxun, Wei Dynasty Prince of Anfeng Yanming, Prince of Zhongshan Xi.
['ZH_T51_2073_005:0170c20_15']	竝以宗室。	竝以宗室。	005	All of them were members of the imperial family.
['ZH_T51_2073_005:0170c21_1']	博古學文。	博古學文。	005	They were well-versed in ancient studies and literature.
['ZH_T51_2073_005:0170c21_6']	俱立道場。	俱立道場。	005	They both established Dharma assemblies.
['ZH_T51_2073_005:0170c21_11']	齋講相續。	齋講相續。	005	Dharma talks and lectures continued.
['ZH_T51_2073_005:0170c21_17', 'ZH_T51_2073_005:0170c22_4']	以香汁和墨。🔽寫華嚴經一百部。	以香汁和墨。 寫華嚴經一百部。	005	They mixed ink with fragrant juice.🔽They copied the Huayan Sūtra in 100 sets.
['ZH_T51_2073_005:0170c22_13']	素書金字華嚴一部。	素書金字華嚴一部。	005	They wrote the Huayan Sūtra in gold letters on white silk in one set.
['ZH_T51_2073_005:0170c22_18']	皆五香厨。	皆五香厨。	005	All of them were in five-flavored kitchens.
['ZH_T51_2073_005:0170c23_3']	四寶函盛。	四寶函盛。	005	They were stored in boxes made of the four treasures.
['ZH_T51_2073_005:0170c23_8']	靜夜良辰。	靜夜良辰。	005	In the quiet night, on a good day,
['ZH_T51_2073_005:0170c23_13']	清齋行道。	清齋行道。	005	In a pure vegetarian feast, they practiced the Way.
['ZH_T51_2073_005:0170c23_20']	每放五色神光。	每放五色神光。	005	Every time they emitted five-colored divine light,
['ZH_T51_2073_005:0170c24_4']	照耀臺宇。	照耀臺宇。	005	Illuminating the temple buildings.
['ZH_T51_2073_005:0170c24_9']	眾皆共觀。	眾皆共觀。	005	The crowd all watched together,
['ZH_T51_2073_005:0170c24_14']	倍更發心。	倍更發心。	005	Redoubling their determination.
['ZH_T51_2073_005:0170c25_3']	釋德圓。	釋德圓。	005	Shi Deyuan.
['ZH_T51_2073_005:0170c25_8']	不知氏族。	不知氏族。	005	Unknown clan or family.
['ZH_T51_2073_005:0170c25_13']	天水人也。	天水人也。	005	He was a person from Tianshui.
['ZH_T51_2073_005:0170c25_17']	少出家。	少出家。	005	He left home at a young age.
['ZH_T51_2073_005:0170c26_3']	常以華嚴為業。	常以華嚴為業。	005	Always taking the Huayan Sutra as his practice.
['ZH_T51_2073_005:0170c26_8']	讀誦禪思。	讀誦禪思。	005	Reading, reciting, and contemplating it.
['ZH_T51_2073_005:0170c26_13']	用為恒准。	用為恒准。	005	Using it as a constant standard.
['ZH_T51_2073_005:0170c26_18', 'ZH_T51_2073_005:0170c27_3', 'ZH_T51_2073_005:0170c27_8']	周遊講肆。🔽妙該宗極。🔽欽惟奧典。	周遊講肆。 妙該宗極。 欽惟奧典。	005	Wandering through lecture halls.🔽Wonderfully encompassing the ultimate truth.
['ZH_T51_2073_005:0170c27_13']	希展慇誠。	希展慇誠。	005	Respectfully considering the profound scriptures.🔽Desiring to express sincere devotion.
