segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_037:0827b15_0']	根本說一切有部毘奈耶卷第三	根本說一切有部毘奈耶卷第三	037	Mūlasarvâstivāda-vinaya, fascicle 3
['ZH_T23_1442_037:0827b16_0']	十七	十七	037	seventeen
['ZH_T23_1442_037:0827b18_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	037	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_037:0827b21_6']	40 索美食學處索美食學處第四十爾時薄伽梵在釋迦住處人間遊行，至劫比羅城多根樹園。	40 索美食學處索美食學處第四十爾時薄伽梵在釋迦住處人間遊行，至劫比羅城多根樹園。	037	The precept on requesting fine food, the precept on requesting fine food, the fortieth. At that time the Blessed One was traveling among the humans in the dwelling place of the Śākyas, and arrived at the Aṭavika garden in the city of Kapilavastu.
['ZH_T23_1442_037:0827b22_12']	時釋子大名，聞佛世尊今來至此多根樹園中，即便往詣。	時釋子大名，聞佛世尊今來至此多根樹園中，即便往詣。	037	At that time the Śākya Mahānāma heard that the Buddha, the World-Honored One, had now come to the Aṭavika garden, and so he went there.
['ZH_T23_1442_037:0827b23_19']	既至彼已頂禮佛足在一面坐，佛為說法示教利喜默然而住。	既至彼已頂禮佛足在一面坐，佛為說法示教利喜默然而住。	037	Having arrived, he bowed his head at the Buddha's feet and sat to one side. The Buddha spoke the Dharma for him, teaching, benefiting, and delighting him, and then remained silent.
['ZH_T23_1442_037:0827b25_3']	時釋子大名即從座起，偏露右肩合掌恭敬白佛言：	時釋子大名即從座起，偏露右肩合掌恭敬白佛言：	037	At that time the Śākya Mahānāma rose from his seat, bared his right shoulder, joined his palms in respect, and said to the Buddha, 
['ZH_T23_1442_037:0827b25_7']	「世尊！	「世尊！	037	World-Honored One!
['ZH_T23_1442_037:0827b26_4']	唯願慈悲，佛及僧眾明日就舍受我微供。	唯願慈悲，佛及僧眾明日就舍受我微供。	037	I only pray that out of compassion, the Buddha and the saṅgha will accept my humble offerings at my house tomorrow.
['ZH_T23_1442_037:0827b26_14']	」爾時世尊默然而受。	」爾時世尊默然而受。	037	At that time the World-Honored One silently accepted.
