segmentnr	original	analyzed	folio	translated
['ZH_T49_2034_005:0055c21_0']	2 譯經（魏　吳）歷代三寶紀卷第五譯經魏吳	2 譯經（魏　吳）歷代三寶紀卷第五譯經魏吳	005	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Chief Minister for Making Loud Announcements, and Grand Master for Opening the Court
['ZH_T49_2034_005:0055c23_0']	翻經學士臣費長房上	翻經學士臣費長房上	005	Compiled by Śramaṇa Shi Daoshi of Ximing Temple
['ZH_T49_2034_005:0055c24_0', 'ZH_T49_2034_005:0055c25_1']	魏吳錄者。洛陽建業二京都也。曹丕字子🔽桓。	魏吳錄者。洛陽建業二京都也。曹丕字子 桓。	005	The records of the Wei and Wu dynasties refer to the two capitals of Luoyang and Jianye. Cao Pi, whose courtesy name was Zixuan,
['ZH_T49_2034_005:0055c25_14']	沛郡譙人漢丞相操之世子也。	沛郡譙人漢丞相操之世子也。	005	was a person from Qiao in Pei Commandery. He was the son of Cao Cao, the Chancellor of the Han Dynasty.
['ZH_T49_2034_005:0055c26_8']	初生之日而有青雲狀如車蓋。	初生之日而有青雲狀如車蓋。	005	On the day of his birth, there was a blue cloud shaped like a carriage canopy.
['ZH_T49_2034_005:0055c26_17']	當於其上竟日翠然。	當於其上竟日翠然。	005	It hovered above him all day, a deep blue color.
['ZH_T49_2034_005:0055c27_3']	望氣者稱。	望氣者稱。	005	Those who interpreted the qi called it
['ZH_T49_2034_005:0055c27_12']	至貴之徵非人臣象。	至貴之徵非人臣象。	005	a sign of utmost nobility, not an omen for a mere official.
['ZH_T49_2034_005:0055c27_19']	年八歲善屬文。	年八歲善屬文。	005	At the age of eight, he was good at writing.
['ZH_T49_2034_005:0055c28_6']	嗣相位為魏王。	嗣相位為魏王。	005	He succeeded to the position of chancellor and became the King of Wei.
['ZH_T49_2034_005:0055c28_11']	受後漢禪。	受後漢禪。	005	He accepted the abdication of the Later Han Dynasty.
['ZH_T49_2034_005:0055c28_16']	改稱為魏。	改稱為魏。	005	He changed the name to Wei.
['ZH_T49_2034_005:0055c29_1']	仍都洛陽。	仍都洛陽。	005	He still had his capital in Luoyang.
['ZH_T49_2034_005:0055c29_6']	炎漢數終。	炎漢數終。	005	The number of years of the Han Dynasty came to an end.
