segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_021:0528b02_0']	21宗鏡錄卷第二十一	21宗鏡錄卷第二十一	021	21. Zongjing lu, Scroll 21🔽
['ZH_T48_2016_021:0528b04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	021	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_021:0528b05_0']	夫一切真俗等法。各有理事。通別行相。果報	夫一切真俗等法。各有理事。通別行相。果報	021	All true and mundane dharmas, each with principle and phenomena, general and specific characteristics, and karmic retribution,
['ZH_T48_2016_021:0528b06_2']	歷然。	歷然。	021	are distinct.
['ZH_T48_2016_021:0528b06_11']	云何一向就己消融。	云何一向就己消融。	021	How can one simply dissolve them within oneself?
['ZH_T48_2016_021:0528b06_16']	未入斯宗。	未入斯宗。	021	If one has not entered this school,
['ZH_T48_2016_021:0528b07_1']	恐成空見。	恐成空見。	021	one may fall into the view of emptiness.
['ZH_T48_2016_021:0528b07_3']	答。	答。	021	Answer:
['ZH_T48_2016_021:0528b07_9']	得本方了末。	得本方了末。	021	Only by attaining the root can one understand the branches.
['ZH_T48_2016_021:0528b07_15']	執末則違宗。	執末則違宗。	021	If one clings to the branches, one goes against the school.
['ZH_T48_2016_021:0528b07_20']	若不觀心。	若不觀心。	021	If one does not contemplate the mind,
['ZH_T48_2016_021:0528b08_4']	法無來處。	法無來處。	021	the Dharma has no source.
['ZH_T48_2016_021:0528b08_12']	若但修有為事行。	若但修有為事行。	021	If one only cultivates conditioned practices,
['ZH_T48_2016_021:0528b08_19']	不達自心無為。	不達自心無為。	021	and does not understand the unconditioned nature of one's own mind,
['ZH_T48_2016_021:0528b09_5']	則迷事失宗。	則迷事失宗。	021	then one is confused about phenomena and loses the school's principle.
['ZH_T48_2016_021:0528b09_10']	果歸生滅。	果歸生滅。	021	The result will return to birth and death.
['ZH_T48_2016_021:0528b09_16']	若體理行事。	若體理行事。	021	If one embodies the principle and practices phenomena,
['ZH_T48_2016_021:0528b10_1']	雙照無違。	雙照無違。	021	illuminating both without contradiction,
['ZH_T48_2016_021:0528b10_8']	只恐一向偏修。	只恐一向偏修。	021	one is afraid of cultivating only one-sidedly,
['ZH_T48_2016_021:0528b10_13']	理事俱失。	理事俱失。	021	and losing both principle and phenomena.
['ZH_T48_2016_021:0528b10_20']	如大寶積經云。	如大寶積經云。	021	As the Mahāvaipulya Sūtra says:
['ZH_T48_2016_021:0528b11_5']	假使造寶塔。	假使造寶塔。	021	Even if one were to build jeweled stupas,
['ZH_T48_2016_021:0528b11_11', 'ZH_T48_2016_021:0528b11_17']	其數如恒沙。🔽不如剎那頃。	其數如恒沙。 不如剎那頃。	021	as numerous as the sands in the Ganges River,🔽it would not be as good as contemplating this sūtra
['ZH_T48_2016_021:0528b12_3']	思惟於此經。	思惟於此經。	021	for a single moment.
['ZH_T48_2016_021:0528b12_14']	又只為一心是萬行之原。	又只為一心是萬行之原。	021	Moreover, it is because the one mind is the source of myriad practices.
['ZH_T48_2016_021:0528b12_16']	因。	因。	021	Cause.
['ZH_T48_2016_021:0528b13_4']	茲能起同體之悲。	茲能起同體之悲。	021	This can arouse the compassion of sharing the same essence.
['ZH_T48_2016_021:0528b13_9']	無緣之化。	無緣之化。	021	The transformation without conditions.
['ZH_T48_2016_021:0528b13_15']	如起信鈔云。	如起信鈔云。	021	As the Commentary on the Awakening of Faith says:
['ZH_T48_2016_021:0528b14_2']	若信一味空理。	若信一味空理。	021	If one believes in the principle of emptiness that is of one flavor,
['ZH_T48_2016_021:0528b14_8']	則欣厭都絕。	則欣厭都絕。	021	then delight and disgust are completely cut off.
['ZH_T48_2016_021:0528b14_15']	若信一向法相。	若信一向法相。	021	If one believes in the dharma characteristics that are one-sided,
['ZH_T48_2016_021:0528b15_1']	則聖凡懸隔。	則聖凡懸隔。	021	then the sage and ordinary beings are separated by a vast gulf.
['ZH_T48_2016_021:0528b15_10']	斯皆不能起行修進。	斯皆不能起行修進。	021	These are all unable to arouse practice and progress.
['ZH_T48_2016_021:0528b16_2']	今令信一心是凡聖之原。	今令信一心是凡聖之原。	021	Now, it is taught that one should believe that the one mind is the origin of both ordinary beings and sages.
['ZH_T48_2016_021:0528b16_11']	但由迷悟使之有異。	但由迷悟使之有異。	021	It is only due to delusion and enlightenment that there are differences.
['ZH_T48_2016_021:0528b17_1']	是則必能起行修進。	是則必能起行修進。	021	This will certainly enable one to arouse practice and progress.
['ZH_T48_2016_021:0528b17_6']	望佛果故。	望佛果故。	021	Because one looks up to the fruition of Buddhahood.
['ZH_T48_2016_021:0528b17_15']	是知真心不守自性。	是知真心不守自性。	021	Therefore, it should be known that the true mind does not abide by its own nature.
['ZH_T48_2016_021:0528b17_20']	隨緣昇降。	隨緣昇降。	021	It follows conditions and rises and falls.
['ZH_T48_2016_021:0528b18_4']	果報歷然。	果報歷然。	021	The fruition and retribution are distinct.
['ZH_T48_2016_021:0528b18_12']	又隨緣不失自性。	又隨緣不失自性。	021	Moreover, following conditions without losing one's own nature,
['ZH_T48_2016_021:0528b18_17']	緣假無實。	緣假無實。	021	conditions are false and have no reality.
['ZH_T48_2016_021:0528b19_2']	境智冥寂。	境智冥寂。	021	The objective realm and wisdom merge in silence.
['ZH_T48_2016_021:0528b19_9']	所以起信論云。	所以起信論云。	021	Therefore, the Awakening of Faith says:
['ZH_T48_2016_021:0528b20_1']	所謂雖念諸法自性不生。	所謂雖念諸法自性不生。	021	It is said that although one contemplates the inherent non-arising of all dharmas,
['ZH_T48_2016_021:0528b20_6']	而復即念。	而復即念。	021	one should also contemplate
['ZH_T48_2016_021:0528b20_11']	因緣和合。	因緣和合。	021	the combination of causes and conditions,
['ZH_T48_2016_021:0528b20_16']	善惡之業。	善惡之業。	021	the karma of good and evil,
