segmentnr	original	analyzed	folio	translated
['ZH_T55_2151_004:0363b10_0']	古今譯經圖紀卷第四	古今譯經圖紀卷第四	004	Scroll 4 of the Illustrated Record of Translated Sutras from Ancient to Modern Times
['ZH_T55_2151_004:0363b12_0']	大唐翻經沙門釋靖邁撰	大唐翻經沙門釋靖邁撰	004	Compiled by Śramaṇa Shi Jingmai of the Great Tang Dynasty, who translated sutras
['ZH_T55_2151_004:0363b13_0', 'ZH_T55_2151_004:0363b14_8']	蕭齊齊蕭氏都建康🔽沙門曇摩伽陀耶舍。	蕭齊齊蕭氏都建康 沙門曇摩伽陀耶舍。	004	The Xiao Qi dynasty, with the Xiao clan ruling in Jiankang
['ZH_T55_2151_004:0363b14_14']	此言法生稱。	此言法生稱。	004	Śramaṇa Dharma-born, also known as Dharma-born,
['ZH_T55_2151_004:0363b14_19']	印度國人。	印度國人。	004	a person from India.
['ZH_T55_2151_004:0363b15_8']	悟物居情導利無捨。	悟物居情導利無捨。	004	He awakened to the objects and cherished the sentient beings, guiding and benefiting them without cease.
['ZH_T55_2151_004:0363b16_3']	以齊高帝建元三年歲次辛酉。	以齊高帝建元三年歲次辛酉。	004	In the third year of the Jian Yuan era of Emperor Gao of the Qi dynasty, in the year Xin You,
['ZH_T55_2151_004:0363b16_10']	於廣州朝亭寺。	於廣州朝亭寺。	004	at Chao Ting Temple in Guangzhou,
['ZH_T55_2151_004:0363b16_18']	譯無量義經一卷。	譯無量義經一卷。	004	he translated the Sutra of Immeasurable Meanings in one fascicle.
['ZH_T55_2151_004:0363b17_5']	沙門慧表筆受。	沙門慧表筆受。	004	Śramaṇa Hui Biao took down the dictation.
['ZH_T55_2151_004:0363b18_8']	沙門摩訶乘西域人。	沙門摩訶乘西域人。	004	Śramaṇa Mahāyāna was a person from the Western Regions.
['ZH_T55_2151_004:0363b18_17']	栖心妙道結志弘通。	栖心妙道結志弘通。	004	He immersed his mind in the wonderful Way and vowed to spread it far and wide.
['ZH_T55_2151_004:0363b19_7']	以齊武帝永明年中。	以齊武帝永明年中。	004	In the Yong Ming era of Emperor Wu of the Qi dynasty,
['ZH_T55_2151_004:0363b19_19']	於廣州譯五百本生經一卷。	於廣州譯五百本生經一卷。	004	he translated the Sutra of Five Hundred Birth Stories in one fascicle in Guangzhou.
['ZH_T55_2151_004:0363b20_13']	他毘利律一卷他毘利此云宿德。	他毘利律一卷他毘利此云宿德。	004	The Vinaya of the Elders in one fascicle, the Elders here refers to the virtuous ones.🔽Śramaṇa Saṃghabhadra,
['ZH_T55_2151_004:0363b21_7', 'ZH_T55_2151_004:0363b21_12']	沙門僧伽跋陀羅。🔽此云眾賢。	沙門僧伽跋陀羅。 此云眾賢。	004	also known as Saṃghabhadra,
['ZH_T55_2151_004:0363b21_16']	西域人。	西域人。	004	a person from the Western Regions.
