segmentnr	original	analyzed	folio	translated
['ZH_T47_1960_006:0063a26_0']	釋淨土群疑論卷第六	釋淨土群疑論卷第六	006	Shi Jingtu Qunqi Lun, Scroll 6
['ZH_T47_1960_006:0063a28_0']	西都千福寺大德懷感撰	西都千福寺大德懷感撰	006	Composed by the Great Virtuous One Huigeng of Qianfu Temple in the Western Capital
['ZH_T47_1960_006:0063a29_0']	問曰。為一切眾生求生淨土悉得生耶。為亦	問曰。為一切眾生求生淨土悉得生耶。為亦	006	Question: Do all sentient beings who seek to be born in the Pure Land get to be born there? Or are there
['ZH_T47_1960_006:0063b01_5']	有不得生耶。	有不得生耶。	006	also those who do not get to be born?
['ZH_T47_1960_006:0063b01_15']	若悉得生眾生界無窮。	若悉得生眾生界無窮。	006	If all get to be born, then the realm of sentient beings is endless.
['ZH_T47_1960_006:0063b02_7']	何因極樂國土有終盡日。	何因極樂國土有終盡日。	006	How can it be that the land of Ultimate Bliss will come to an end?
['ZH_T47_1960_006:0063b02_16']	阿彌陀佛有涅槃時。	阿彌陀佛有涅槃時。	006	Is there a time when Amitâbha Buddha enters nirvāṇa?
['ZH_T47_1960_006:0063b03_13']	又花聚菩薩及山海慧菩薩不應發願。	又花聚菩薩及山海慧菩薩不應發願。	006	Moreover, Flower-Gathering Bodhisattva and Mountain-Sea Wisdom Bodhisattva should not make vows.
['ZH_T47_1960_006:0063b04_9']	若有一眾生生阿彌陀佛國未盡。	若有一眾生生阿彌陀佛國未盡。	006	If there is a single sentient being who has not been born in Amitâbha Buddha's land,
['ZH_T47_1960_006:0063b05_3']	若我先生者我終不取正覺。	若我先生者我終不取正覺。	006	if I were to be born first, I would not attain perfect enlightenment.
['ZH_T47_1960_006:0063b05_17']	亦不得言眾生生盡我最後生也。	亦不得言眾生生盡我最後生也。	006	Nor can it be said that when all sentient beings have been born, I will be the last to be born.
['ZH_T47_1960_006:0063b06_5']	若有不令生者。	若有不令生者。	006	If there are those who are not allowed to be born,
['ZH_T47_1960_006:0063b07_6']	何因五逆十惡誹謗正法罪之極重而得往生。	何因五逆十惡誹謗正法罪之極重而得往生。	006	why is it that those who commit the five heinous crimes, the ten evil deeds, and slander the true Dharma, the most grave of sins, get to be born there?
['ZH_T47_1960_006:0063b08_1']	何有罪人更過此者不得生也。	何有罪人更過此者不得生也。	006	What sinner is there who commits offenses even worse than these and is not allowed to be born?
['ZH_T47_1960_006:0063b08_15']	又經言亦令一切眾生得生淨土。	又經言亦令一切眾生得生淨土。	006	Moreover, the sūtras say that they will enable all sentient beings to be born in the Pure Land.
['ZH_T47_1960_006:0063b09_1']	不得生者。	不得生者。	006	Those who cannot be born
['ZH_T47_1960_006:0063b09_6']	應非眾生。	應非眾生。	006	should not be sentient beings.
['ZH_T47_1960_006:0063b09_16']	又大悲世尊慈心普遍。	又大悲世尊慈心普遍。	006	Moreover, the World-Honored One of great compassion universally has a mind of kindness.
['ZH_T47_1960_006:0063b10_3']	何因獨隔一數。	何因獨隔一數。	006	For what reason does he alone exclude one number
['ZH_T47_1960_006:0063b10_10']	而不令其生耶。	而不令其生耶。	006	and not allow them to be born?
['ZH_T47_1960_006:0063b11_2']	無限大悲有不平等過也。	無限大悲有不平等過也。	006	The unlimited great compassion has the fault of inequality.
['ZH_T47_1960_006:0063b12_2']	釋曰。	釋曰。	006	The explanation says:
['ZH_T47_1960_006:0063b12_7']	此有二釋。	此有二釋。	006	There are two explanations for this.
['ZH_T47_1960_006:0063b12_10']	一釋。	一釋。	006	One explanation is:
['ZH_T47_1960_006:0063b12_19']	一切眾生悉令得生。	一切眾生悉令得生。	006	All sentient beings are allowed to be born.
['ZH_T47_1960_006:0063b13_7']	以佛大悲心無限量。	以佛大悲心無限量。	006	Because the Buddha's mind of great compassion is immeasurable.
['ZH_T47_1960_006:0063b13_16']	等起慈心咸與利益。	等起慈心咸與利益。	006	The mind of kindness that arises equally benefits all.
['ZH_T47_1960_006:0063b14_6']	弘誓大願不簡怨親。	弘誓大願不簡怨親。	006	The great vow of universal salvation does not discriminate between enemies and friends.
['ZH_T47_1960_006:0063b14_16']	故一切有情無不生也。	故一切有情無不生也。	006	Therefore, all sentient beings are born.
['ZH_T47_1960_006:0063b15_8']	若爾前所設難復云何通。	若爾前所設難復云何通。	006	If so, how can the previously posed difficulty be resolved?
['ZH_T47_1960_006:0063b15_10']	答。	答。	006	The answer is:
['ZH_T47_1960_006:0063b16_5']	雖盡令生而眾生志願種種差別。	雖盡令生而眾生志願種種差別。	006	Although all are allowed to be born, the aspirations of sentient beings are of various kinds.
['ZH_T47_1960_006:0063b16_11']	或不信正法。	或不信正法。	006	Some do not believe in the true Dharma.
['ZH_T47_1960_006:0063b16_17']	或樂著小乘。	或樂著小乘。	006	Some delight in and cling to the Lesser Vehicle.
['ZH_T47_1960_006:0063b17_3']	或愛處穢方。	或愛處穢方。	006	Some love to dwell in defiled lands.
['ZH_T47_1960_006:0063b17_13']	或大悲拔苦住茲穢土。	或大悲拔苦住茲穢土。	006	Some, out of great compassion, rescue the suffering and abide in this defiled land.
['ZH_T47_1960_006:0063b17_18']	拯救含生。	拯救含生。	006	To save all beings.
['ZH_T47_1960_006:0063b18_11']	或樂往生佗餘佛國修行供養。	或樂往生佗餘佛國修行供養。	006	Some delight in being born in other Buddha lands to cultivate and make offerings.
['ZH_T47_1960_006:0063b19_2']	如是種種異行異心。	如是種種異行異心。	006	In this way, various different practices and different minds
['ZH_T47_1960_006:0063b19_11']	不可並令俱生極樂。	不可並令俱生極樂。	006	cannot be made to arise together in the Land of Ultimate Bliss.
['ZH_T47_1960_006:0063b20_1']	雖並得生無盡生者。	雖並得生無盡生者。	006	Although all who attain rebirth are reborn endlessly,
['ZH_T47_1960_006:0063b20_12']	譬如一切眾生皆有佛性。	譬如一切眾生皆有佛性。	006	it is like all sentient beings having the Buddha-nature.
['ZH_T47_1960_006:0063b21_2']	雖當成佛未必盡成。	雖當成佛未必盡成。	006	Although they will become Buddhas, it is not certain that they will all become Buddhas.
['ZH_T47_1960_006:0063b21_11']	如也盡成眾生界盡。	如也盡成眾生界盡。	006	If they all become Buddhas, the realm of sentient beings will be exhausted.
['ZH_T47_1960_006:0063b21_16']	此亦如是。	此亦如是。	006	This is also like that.
['ZH_T47_1960_006:0063b22_1']	前義不妨。	前義不妨。	006	The previous meaning does not contradict this.
['ZH_T47_1960_006:0063b22_14']	且觀一類樂生西方機緣略盡。	且觀一類樂生西方機緣略盡。	006	Just observe that for one type, the conditions for being reborn in the Western Land are mostly exhausted.
['ZH_T47_1960_006:0063b23_5']	菩薩發願如來滅度也。	菩薩發願如來滅度也。	006	When the Bodhisattva makes vows, the Tathagata enters nirvana.
['ZH_T47_1960_006:0063b23_8']	二釋。	二釋。	006	Second explanation.
['ZH_T47_1960_006:0063b23_17']	亦有不令生西方者。	亦有不令生西方者。	006	There are also those who are not made to be reborn in the Western Land.
['ZH_T47_1960_006:0063b24_2']	如經說言。	如經說言。	006	As the sutra says:
['ZH_T47_1960_006:0063b24_10']	應度者皆已度訖。	應度者皆已度訖。	006	Those who should be saved have all been saved.
['ZH_T47_1960_006:0063b24_13']	又言。	又言。	006	It also says:
['ZH_T47_1960_006:0063b25_3']	化緣既盡遷神涅槃。	化緣既盡遷神涅槃。	006	When the conditions for transformation are exhausted, the divine spirit moves to nirvana.
['ZH_T47_1960_006:0063b25_8']	以此准知。	以此准知。	006	Judging from this,
['ZH_T47_1960_006:0063b25_13']	約有緣說。	約有緣說。	006	it is said in terms of those with conditions.
['ZH_T47_1960_006:0063b26_2']	不據一切眾生總論。	不據一切眾生總論。	006	It is not based on a general discussion of all sentient beings.
['ZH_T47_1960_006:0063b26_12']	雖佛廣大心盡眾生界。	雖佛廣大心盡眾生界。	006	Although the Buddha's vast mind extends to the realm of sentient beings,
['ZH_T47_1960_006:0063b27_2']	然其受化唯度有緣。	然其受化唯度有緣。	006	those who receive his transformation are only saved through having conditions.
['ZH_T47_1960_006:0063b27_11']	故往生有終盡之機。	故往生有終盡之機。	006	Therefore, there are conditions for being reborn that will eventually come to an end.
['ZH_T47_1960_006:0063b27_19', 'ZH_T47_1960_006:0063b28_6']	如來有滅度之日。🔽菩薩致最後往。	如來有滅度之日。 菩薩致最後往。	006	The Tathagata has a day of nirvana.🔽Bodhisattvas make their final visit.
['ZH_T47_1960_006:0063b28_15']	觀音成補處之位也。	觀音成補處之位也。	006	Avalokitesvara attains the position of the next in line.
['ZH_T47_1960_006:0063b29_3']	故此往生之徒。	故此往生之徒。	006	Therefore, those who are reborn here
['ZH_T47_1960_006:0063b29_10']	非遍一切者也。	非遍一切者也。	006	are not everywhere.
['ZH_T47_1960_006:0063c01_2']	問曰。	問曰。	006	Question:
['ZH_T47_1960_006:0063c01_10']	既言淨土無女人。	既言淨土無女人。	006	Since it is said that the Pure Land has no women,
['ZH_T47_1960_006:0063c02_2']	如何鼓音聲王陀羅尼經。	如何鼓音聲王陀羅尼經。	006	how is it that the Guanyin Shengwang Tuoluoni Jing (Sutra of the Dhāraṇī of the King of Sounds of Avalokiteśvara)
['ZH_T47_1960_006:0063c02_14']	說阿彌陀佛其國號曰清泰。	說阿彌陀佛其國號曰清泰。	006	says that Amitābha Buddha's country is called Qingtai,
['ZH_T47_1960_006:0063c03_8']	聖王所住其城縱廣十千由旬。	聖王所住其城縱廣十千由旬。	006	and the holy king's city is ten thousand yojanas long and wide,
['ZH_T47_1960_006:0063c03_17', 'ZH_T47_1960_006:0063c04_7']	於中充滿剎利之種。🔽父名月上轉輪聖王。	於中充滿剎利之種。 父名月上轉輪聖王。	006	filled with the kṣatriya caste.🔽His father is named Yue Shang, a wheel-turning sage king.
['ZH_T47_1960_006:0063c04_16']	其母名曰殊勝妙顏。	其母名曰殊勝妙顏。	006	His mother is named Zhusheng Miaoyan.
['ZH_T47_1960_006:0063c05_2']	子名月明。	子名月明。	006	His son is named Yue Ming.
['ZH_T47_1960_006:0063c05_11']	奉事弟子名無垢稱。	奉事弟子名無垢稱。	006	His disciple who serves him is named Wugou Cheng.
['ZH_T47_1960_006:0063c06_1', 'ZH_T47_1960_006:0063c06_10', 'ZH_T47_1960_006:0063c06_17']	智慧弟子名曰攬光。🔽神足精勤名曰大化。🔽魔王名曰無勝。	智慧弟子名曰攬光。 神足精勤名曰大化。 魔王名曰無勝。	006	His disciple of wisdom is named Lan Guang.🔽His disciple of spiritual powers and diligence is named Da Hua.🔽His Māra is named Wusheng.
['ZH_T47_1960_006:0063c07_6']	提婆達多名曰寂意。	提婆達多名曰寂意。	006	His Devadatta is named Jiji Yi.
