segmentnr	original	analyzed	translated
['ZH_T55_2155_02a:0730c25_7_4', 'ZH_T55_2155_02a:0730c25_7_5', 'ZH_T55_2155_02a:0730c25_7_6', 'ZH_T55_2155_02a:0730c25_7_7']	地婆訶羅於東都再譯佛頂尊勝陀羅尼經一卷唐三藏義淨譯無量門微密🔽持經一卷吳月支優婆塞支謙譯出生無量門持經一卷東晉天竺三藏佛陀🔽跋陀羅譯阿難陀目佉尼訶離陀經一卷宋天竺三藏求那跋陀羅譯無量門🔽破魔陀羅尼經一卷宋西域沙門功德直共玄暢譯阿難陀目佉訶離陀隣尼	地婆訶羅於東都再譯佛頂尊勝陀羅尼經一卷唐三藏義淨譯無量門微密 持經一卷吳月支優婆塞支謙譯出生無量門持經一卷東晉天竺三藏佛陀 跋陀羅譯阿難陀目佉尼訶離陀經一卷宋天竺三藏求那跋陀羅譯無量門 破魔陀羅尼經一卷宋西域沙門功德直共玄暢譯阿難陀目佉訶離陀隣尼	Divākara re-translated the Buddha's Crown Superior Dhāraṇī Sūtra in two fascicles in the Eastern Capital. Tripiṭaka master Yijing of the Tang dynasty translated the Dhāraṇī Sūtra of Immeasurable Gates in one fascicle. The upāsaka Zhi Qian of the state of Wu translated the Dhāraṇī Sūtra of Immeasurable Gates in one fascicle. Tripiṭaka master Buddhabhadra of India during the Eastern Jin dynasty translated the Ānanda-mukha-niḥkāra-dhāraṇī Sūtra in one fascicle. Tripiṭaka master Guṇabhadra of India during the Song dynasty translated the Dhāraṇī Sūtra for Destroying Māra through Immeasurable Gates in one fascicle. Śramaṇa Gōngdézhì and Xuánchàng of the Western Regions during the Song dynasty translated the Ānanda-mukha-niḥkāra-dhāraṇī Sūtra in one fascicle.
['ZH_T55_2155_02a:0730c25_7_8', 'ZH_T55_2155_02a:0730c25_7_9']	經一卷元魏天竺三藏佛陀扇多譯舍利弗陀羅尼經一卷梁扶南三藏僧迦🔽婆羅譯一向出生菩薩經一卷隋天竺三藏闍那崛多等譯出生無邊門陀羅	經一卷元魏天竺三藏佛陀扇多譯舍利弗陀羅尼經一卷梁扶南三藏僧迦🔽婆羅譯一向出生菩薩經一卷隋天竺三藏闍那崛多等譯出生無邊門陀羅	Divākara re-translated the Buddha's Crown Superior Dhāraṇī Sūtra in two fascicles. Tang Dynasty Tripiṭaka Master Yijing translated the Dhāraṇī Sūtra of Immeasurable Gates in one fascicle. Wu Dynasty Yuezhi Upāsaka Zhi Qian translated the Dhāraṇī Sūtra of Immeasurable Gates in one fascicle. Eastern Jin Dynasty Tripiṭaka Master from India Buddhabhadra translated the Ānanda-mukha-niḥsaraṇī Dhāraṇī Sūtra in one fascicle. Song Dynasty Tripiṭaka Master from India Guṇabhadra translated the Dhāraṇī Sūtra for Destroying Māra through Immeasurable Gates in one fascicle. Song Dynasty Indian Śramaṇa Gondezhi and Xuanchang translated the Ānanda-mukha-niḥsaraṇī Dhāraṇī Sūtra in one fascicle. Yuan Wei Dynasty Tripiṭaka Master from India Buddhaśānta translated the Śāriputra Dhāraṇī Sūtra in one fascicle. Liang Dynasty Funan Tripiṭaka Master Saṃghabhara translated the Bodhisattva Sūtra of Single-Minded Birth in one fascicle. Sui Dynasty Tripiṭaka Master from India Jñānagupta and others translated the Dhāraṇī Sūtra of Immeasurable Gates in one fascicle.
['ZH_T55_2155_02a:0730c25_7_10', 'ZH_T55_2155_02a:0730c25_7_11']	尼經一卷唐至相寺沙門智嚴譯勝幢臂印陀羅尼經一卷唐三藏玄奘譯妙🔽臂印幢陀羅尼經一卷唐于闐三藏實叉難陀譯上十七經十七卷同帙計一	尼經一卷唐至相寺沙門智嚴譯勝幢臂印陀羅尼經一卷唐三藏玄奘譯妙 臂印幢陀羅尼經一卷唐于闐三藏實叉難陀譯上十七經十七卷同帙計一	One fascicle of Bhikṣuṇī Sūtras, translated by Śramaṇa Zhiyan of Zixiang Temple in the Tang Dynasty. One fascicle of the Dhāraṇī of the Victorious Banner and Arm Seal Sūtra, translated by Tripiṭaka Master Xuanzang of the Tang Dynasty. One fascicle of the Dhāraṇī of the Wonderful Arm Seal Banner Sūtra, translated by Tripiṭaka Master Shikshananda of Khotan in the Tang Dynasty. The above seventeen sūtras are seventeen fascicles in one volume, totaling one fascicle.
['ZH_T55_2155_02a:0730c25_7_12']	百六十一紙	百六十一紙	Nī Sutra in one fascicle, translated by Śramaṇa Zhiyan of Zhishi Temple in the Tang dynasty. The Dhāraṇī of the Victory Banner's Arm Seal Sutra in one fascicle, translated by Tripiṭaka Master Xuanzang of the Tang dynasty. The Dhāraṇī of the Wonderful Arm Seal Banner Sutra in one fascicle, translated by Tripiṭaka Master Śikṣānanda of Khotan in the Tang dynasty. The above seventeen sūtras in seventeen fascicles are in the same case, totaling 161 pages.
['ZH_T55_2155_02a:0730c25_7_1', 'ZH_T55_2155_02a:0731a26_14_0', 'ZH_T55_2155_02a:0731a26_14_1', 'ZH_T55_2155_02a:0731a26_14_2']	【知】。🔽無崕際持法門經一卷乞伏秦沙門聖堅譯尊勝菩薩所問一切諸法入無量🔽門陀羅尼經一卷高齊居士萬天懿譯金剛上味陀羅尼經一卷元魏天竺三🔽藏佛陀扇多譯金剛場陀羅尼經一卷隋天竺三藏闍那崛多等譯師子奮迅	【知】。 無崕際持法門經一卷乞伏秦沙門聖堅譯尊勝菩薩所問一切諸法入無量 門陀羅尼經一卷高齊居士萬天懿譯金剛上味陀羅尼經一卷元魏天竺三 藏佛陀扇多譯金剛場陀羅尼經一卷隋天竺三藏闍那崛多等譯師子奮迅	[Zhi].
['ZH_T55_2155_02a:0731a26_14_3']	菩薩所問經一卷失譯華聚陀羅尼呪經一卷失譯華積陀羅尼神呪經一卷	菩薩所問經一卷失譯華聚陀羅尼呪經一卷失譯華積陀羅尼神呪經一卷	The Dhāraṇī of the Dharma Door of the Unbounded Shore Sutra in one fascicle, translated by Śramaṇa Shengjian of the Qifu Qin dynasty. The Dhāraṇī of the Innumerable Gates of All Dharmas Asked by the Supreme Victorious Bodhisattva Sutra in one fascicle, translated by Layman Wantianyi of the Gaoli dynasty. The Vajra Supreme Flavor Dhāraṇī Sutra in one fascicle, translated by Tripiṭaka Master Buddhaśānta of the Yuanwei dynasty. The Vajra Realm Dhāraṇī Sutra in one fascicle, translated by Tripiṭaka Master Jñānagupta of the Sui dynasty. The Sutra Asked by the Lion-like Vigorous Bodhisattva in one fascicle, translator lost. The Dhāraṇī Sūtra of the Heap of Flowers in one fascicle, translator lost. The Dhāraṇī Sūtra of the Heap of Flowers in one fascicle, translator lost.
['ZH_T55_2155_02a:0731a26_14_4']	吳月支優婆塞支謙譯六字呪王經一卷六字神呪王經一卷虛空藏菩薩問	吳月支優婆塞支謙譯六字呪王經一卷六字神呪王經一卷虛空藏菩薩問	Six-Syllable Dhāraṇī King Sūtra in one fascicle Six-Syllable Divine Dhāraṇī King Sūtra in one fascicle Questions of Bodhisattva Ākāśagarbha
['ZH_T55_2155_02a:0731a26_14_5']	七佛經一卷三經俱失譯如來方便善巧呪經一卷隋天竺三藏闍那崛多等	七佛經一卷三經俱失譯如來方便善巧呪經一卷隋天竺三藏闍那崛多等	Seven Buddhas Sūtra in one fascicle Three sūtras all lost in translation Tathāgata's Skillful Means Dhāraṇī Sūtra in one fascicle Translated by Tripiṭaka Master Jñānagupta of India during the Sui dynasty
['ZH_T55_2155_02a:0731a26_14_6', 'ZH_T55_2155_02a:0731a26_14_7', 'ZH_T55_2155_02a:0731a26_14_8']	譯持句神呪經一卷吳月支優婆塞支謙譯陀隣尼鉢經一卷東晉西域沙門🔽竺曇無蘭譯東方最勝燈王如來經一卷隋天竺三藏闍那崛多等譯善法方🔽便陀羅尼呪經一卷失譯金剛祕密善門陀羅尼經一卷失譯護命法門神呪	譯持句神呪經一卷吳月支優婆塞支謙譯陀隣尼鉢經一卷東晉西域沙門 竺曇無蘭譯東方最勝燈王如來經一卷隋天竺三藏闍那崛多等譯善法方 便陀羅尼呪經一卷失譯金剛祕密善門陀羅尼經一卷失譯護命法門神呪	Dhāraṇī Spell Sūtra in one fascicle Translated by Upāsaka Zhi Qian of the state of Wu in the Three Kingdoms period Dhāraṇī Sūtra in one fascicle Translated by Tripiṭaka Master Zhu Tanwulan of the Eastern Jin dynasty
['ZH_T55_2155_02a:0731a26_14_9']	經一卷唐天竺三藏菩提流志譯無垢淨光大陀羅尼經一卷唐西域沙門彌	經一卷唐天竺三藏菩提流志譯無垢淨光大陀羅尼經一卷唐西域沙門彌	Sūtra of the Tathāgata of the Supreme Lamp King in the East in one fascicle Translated by Tripiṭaka Master Jñānagupta of India during the Sui dynasty Sūtra of the Dhāraṇī Spell of Skillful Means in Good Dharmas in one fascicle Translation lost Diamond Secret Good Door Dhāraṇī Sūtra in one fascicle Translation lost Dhāraṇī Spell Sūtra of the Dharma Door for Protecting Life in one fascicle Translated by Tripiṭaka Master Bodhiruci of India during the Tang dynasty Sūtra of the Great Dhāraṇī of Stainless Pure Light in one fascicle Translated by Tripiṭaka Master Divākara of India during the Tang dynasty
['ZH_T55_2155_02a:0731a26_14_10']	陀山譯請觀世音菩薩消伏毒害陀羅尼呪經一卷東晉外國居士竺難提譯	陀山譯請觀世音菩薩消伏毒害陀羅尼呪經一卷東晉外國居士竺難提譯	Tasha translated the Sutra of the Dhāraṇī Spell for Avalokiteśvara Bodhisattva to Dispel Poisonous Harm, 1 fascicle. Translated by Zhu Nantui, an overseas Chinese from the Eastern Jin Dynasty.
['ZH_T55_2155_02a:0731a26_14_11']	上十六經十九卷同帙計一百六十七紙	上十六經十九卷同帙計一百六十七紙	The above 16 sūtras in 19 fascicles are in the same case, totaling 167 pages.
['ZH_T55_2155_02a:0731a26_14_1', 'ZH_T55_2155_02a:0731b22_19_0', 'ZH_T55_2155_02a:0731b22_19_1', 'ZH_T55_2155_02a:0731b22_19_2']	【過】。🔽內藏百寶經一卷後漢月支三藏支婁迦讖譯溫室洗浴眾僧經一卷後漢安🔽息三藏安世高譯須賴經一卷前涼月支優婆塞支施崙譯須賴經一卷曹魏🔽西域三藏帛延譯私訶三昧經一卷吳月支優婆塞支謙譯菩薩生地經一卷	【過】。 內藏百寶經一卷後漢月支三藏支婁迦讖譯溫室洗浴眾僧經一卷後漢安 息三藏安世高譯須賴經一卷前涼月支優婆塞支施崙譯須賴經一卷曹魏 西域三藏帛延譯私訶三昧經一卷吳月支優婆塞支謙譯菩薩生地經一卷	[Over].🔽Sutra of the Hundred Treasures in the Inner Storehouse, 1 fascicle. Translated by Tripiṭaka Master Zhi Loujiachen of Yuezhi during the Later Han Dynasty. Sutra on Bathing the Sangha with Warm Water, 1 fascicle. Translated by Tripiṭaka Master An Shigao of the Later Han Dynasty. Sutra of Śrīlābha, 1 fascicle. Translated by Upāsaka Zhi Shilun of Zhi in the Later Liang Dynasty. Sutra of Śrīlābha, 1 fascicle. Translated by Tripiṭaka Master from the Western Regions Bo Yan of the Cao Wei Dynasty. Sūtra of the Private Hālā Mudrā, 1 fascicle. Translated by Upāsaka Zhi Qian of Yuezhi in the Wu Dynasty. Sutra on the Birthplace of Bodhisattvas, 1 fascicle.
['ZH_T55_2155_02a:0731b22_19_3']	支謙譯四不可得經一卷西晉三藏竺法護譯梵女守意經一卷西晉三藏竺	支謙譯四不可得經一卷西晉三藏竺法護譯梵女守意經一卷西晉三藏竺	Translated by Zhi Qian. Sutra of the Four Inexistences, 1 fascicle. Translated by Tripiṭaka Master Zhu Fahu of the Western Jin Dynasty. Sutra of the Mind-guarding of the Brahman Girl, 1 fascicle. Translated by Tripiṭaka Master Zhu Fonian of the Western Jin Dynasty.
['ZH_T55_2155_02a:0731b22_19_4', 'ZH_T55_2155_02a:0731b22_19_5', 'ZH_T55_2155_02a:0731b22_19_6', 'ZH_T55_2155_02a:0731b22_19_7']	法護譯成具光明定意經一卷後漢西域三藏支曜譯寶網經一卷西晉三藏🔽竺法護譯菩薩行五十緣身經一卷西晉三藏竺法護譯菩薩修行經一卷西🔽晉河內沙門白法祖譯諸德福田經一卷西晉沙門法立法炬共譯大方等如🔽來藏經一卷東晉天竺三藏佛陀跋陀羅譯佛語經一卷元魏天竺三藏菩提	法護譯成具光明定意經一卷後漢西域三藏支曜譯寶網經一卷西晉三藏 竺法護譯菩薩行五十緣身經一卷西晉三藏竺法護譯菩薩修行經一卷西 晉河內沙門白法祖譯諸德福田經一卷西晉沙門法立法炬共譯大方等如 來藏經一卷東晉天竺三藏佛陀跋陀羅譯佛語經一卷元魏天竺三藏菩提	Dharmarakṣa translated it as the Sūtra on the Samādhi of Complete Illumination in one fascicle. Tripiṭaka Master Zhiyao of the Western Regions during the Later Han translated the Jeweled Net Sūtra in one fascicle. Tripiṭaka Master Dharmarakṣa of the Western Jin translated the Sūtra on the Fifty Causes and Conditions for the Bodhisattva's Embodiment in one fascicle. Tripiṭaka Master Dharmarakṣa of the Western Jin translated the Sūtra on the Bodhisattva's Practice in one fascicle. Śramaṇa Bai Fazu of Heyin in the Western Jin translated the Sūtra on the Meritorious Fields of Various Virtues in one fascicle. Śramaṇa Fazhi and Fajiu of the Western Jin translated it together. The Mahāvaipulya Tathāgatagarbha Sūtra in one fascicle. Tripiṭaka Master Buddhabhadra of India during the Eastern Jin translated it. The Buddha's Words Sūtra in one fascicle. Tripiṭaka Master Bodhi of India during the Yuan Wei
['ZH_T55_2155_02a:0731b22_19_8', 'ZH_T55_2155_02a:0731b22_19_9']	留支譯金色王經一卷元魏婆羅門瞿曇般若留支譯演道俗業經一卷乞伏🔽秦沙門聖堅譯百佛名經一卷隋三藏那連提耶舍譯上十八經十八卷同帙	留支譯金色王經一卷元魏婆羅門瞿曇般若留支譯演道俗業經一卷乞伏 秦沙門聖堅譯百佛名經一卷隋三藏那連提耶舍譯上十八經十八卷同帙	Dharmarakṣa translated the Sūtra on the Samādhi of Complete Illumination in one fascicle. Zhi Yao, a Tripiṭaka master from a Western Region during the Later Han Dynasty, translated the Jeweled Net Sūtra in one fascicle. Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty translated the Sūtra on the Fifty Causes and Conditions for the Bodhisattva's Embodiment in one fascicle. Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty translated the Sūtra on the Bodhisattva's Practice in one fascicle. Tripiṭaka Master Bai Fazu of Heyin in the Western Jin Dynasty translated the Sūtra on the Meritorious Fields of Various Virtues in one fascicle. Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty translated the Sūtra on the Tathāgata's Repository of the Great Extensive in one fascicle. Tripiṭaka Master Buddhabhadra of India during the Eastern Jin Dynasty translated the Sūtra on the Buddha's Words in one fascicle. Tripiṭaka Master Bodhiruci of India during the Yuan Wei Dynasty translated the Sūtra on King Golden Color in one fascicle. Tripiṭaka Master Gautama-prajñāruci of the Brahmins during the Yuan Wei Dynasty translated the Sūtra on Expounding the Duties of Monks and Laymen in one fascicle. Tripiṭaka Master Shengjian of the Qifu Qin Dynasty translated the Sūtra on the Names of a Hundred Buddhas in one fascicle. Tripiṭaka Master Nālandar in the Sui Dynasty translated the above eighteen sūtras in eighteen fascicles in the same case.
['ZH_T55_2155_02a:0731b22_19_10']	計一百五十六紙	計一百五十六紙	It is calculated to be 156 pages.
['ZH_T55_2155_02a:0731b22_19_1']	【必】。	【必】。	[Required]
['ZH_T55_2155_02a:0731c02_5']	稱揚諸佛功德經三卷元魏西域三藏吉迦夜共曇曜譯須真天子經二卷西晉三藏竺法護譯摩訶摩耶經二卷蕭齊沙門釋曇景譯除恐災患經一卷乞伏秦沙門聖堅譯孛經一卷吳月支優婆塞支謙譯觀世音菩薩授記經一卷宋黃龍沙門釋曇無竭譯上六經十卷同帙計一百八十六紙　【改】。	稱揚諸佛功德經三卷元魏西域三藏吉迦夜共曇曜譯須真天子經二卷西晉三藏竺法護譯摩訶摩耶經二卷蕭齊沙門釋曇景譯除恐災患經一卷乞伏秦沙門聖堅譯孛經一卷吳月支優婆塞支謙譯觀世音菩薩授記經一卷宋黃龍沙門釋曇無竭譯上六經十卷同帙計一百八十六紙　【改】。	Sutra of the Praise of the Merits of the Buddhas in three fascicles, translated by Tripiṭaka Master Gi Kāya and Tan Yao of the Western Regions during the Yuan Wei dynasty Sutra of Prince Sudāna in two fascicles, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin dynasty Sutra of Mahāmāyā in two fascicles, translated by Śramaṇa Shi Tánjìng of the Xiao Qi dynasty Sutra for Eliminating Fear and Calamity in one fascicle, translated by Śramaṇa Shèngjiān of the Qifu Qin dynasty Sutra of the Comet in one fascicle, translated by Upāsaka Zhī Qīng of Yuezhi in the Wu dynasty Sutra of Avalokitêśvara Bodhisattva's Prediction in one fascicle, translated by Śramaṇa Shi Tánwújí of Huánglóng in the Sòng dynasty The above six sūtras in ten fascicles are in the same case, totaling 186 pages.
['ZH_T55_2155_02a:0731c11_5']	海龍王經四卷西晉三藏竺法護譯首楞嚴三昧經三卷姚秦三藏鳩摩羅什譯觀普賢菩薩行法經一卷宋罽賓三藏曇摩蜜多譯觀藥王藥上菩薩經一卷宋西域三藏畺良耶舍譯不思議光菩薩所問經一卷姚秦三藏鳩摩羅什譯上五經十卷同帙計一百七十七紙　【得】。	海龍王經四卷西晉三藏竺法護譯首楞嚴三昧經三卷姚秦三藏鳩摩羅什譯觀普賢菩薩行法經一卷宋罽賓三藏曇摩蜜多譯觀藥王藥上菩薩經一卷宋西域三藏畺良耶舍譯不思議光菩薩所問經一卷姚秦三藏鳩摩羅什譯上五經十卷同帙計一百七十七紙　【得】。	Saddharmapuṇḍarīka-sūtra, 1 fascicle, translated by Tripiṭaka Master Kumārajīva of the Yao Qin dynasty🔽The above five sūtras, totaling ten fascicles, are in the same case, totaling 177 pages.🔽Daśabhūmika-viṁśoti-nirdeśa-sūtra, 14 fascicles, translated by Tripiṭaka Master Zhu Fonian of Liangzhou during the Yao Qin dynasty🔽Sūtra of the Essential Collection of All Buddhas, 2 fascicles, translated by Tripiṭaka Master Zhu Fahu of the Western Jin dynasty🔽Sūtra of the Unprecedented Causes and Conditions, 2 fascicles, translated by Śramaṇa Shi Tánjìng of the Qi dynasty
['ZH_T55_2155_02a:0731c17_7']	十住斷結經十四卷姚秦涼州沙門竺佛念譯諸佛要集經二卷西晉三藏竺法護譯未曾有因緣經二卷蕭齊沙門釋曇景譯上三經一十八卷二帙計二百七十二紙　【能】【莫】。	十住斷結經十四卷姚秦涼州沙門竺佛念譯諸佛要集經二卷西晉三藏竺法護譯未曾有因緣經二卷蕭齊沙門釋曇景譯上三經一十八卷二帙計二百七十二紙　【能】【莫】。	The above three sūtras, totaling 18 fascicles, are in two cases, totaling 272 pages.
['ZH_T55_2155_02a:0731c22_7']	菩薩瓔珞經十三卷姚秦涼州沙門竺佛念譯超日明三昧經二卷西晉清信士聶承遠譯上二經一十五卷二帙計二百九十四紙　【忘】【罔】。	菩薩瓔珞經十三卷姚秦涼州沙門竺佛念譯超日明三昧經二卷西晉清信士聶承遠譯上二經一十五卷二帙計二百九十四紙　【忘】【罔】。	Surpassing the Sun's Radiance Samādhi Sutra in 2 fascicles, translated by Nie Chengyuan, a layman of the Western Jin dynasty. The above two sūtras total 15 fascicles in 2 sets, totaling 294 pages, [wang, wang].
