segmentnr	original	analyzed	translated
['ZH_T30_1567_007:0151a12_12']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_007:0151a13_14']	「無法即無果，　　滅亦不可得；	「無法即無果，　　滅亦不可得；	Without dharma, there is no effect. Cessation can also not be apprehended.
['ZH_T30_1567_007:0151a14_13']	如無第二頭，　　不可言其斷。	如無第二頭，　　不可言其斷。	Just as without a second head, one cannot say it is cut off.
['ZH_T30_1567_007:0151a15_4']	」或有人言：	」或有人言：	Someone says:
['ZH_T30_1567_007:0151a15_9']	依止滅體。	依止滅體。	Relying on the essence of cessation.
['ZH_T30_1567_007:0151a16_3']	是中欲令滅有所得，故頌答言：	是中欲令滅有所得，故頌答言：	Here, wanting to make cessation something that can be attained, the verse answers:
['ZH_T30_1567_007:0151a17_14']	「法不自體滅，　　他體亦不滅；	「法不自體滅，　　他體亦不滅；	Dharmas do not cease by their own essence, nor do they cease by the essence of another;
['ZH_T30_1567_007:0151a18_13']	如生不自生，　　他體亦不生。	如生不自生，　　他體亦不生。	Just as arising does not arise by itself, nor does it arise by the essence of another.
['ZH_T30_1567_007:0151a19_13']	此滅若未滅，　　自體可能滅；	此滅若未滅，　　自體可能滅；	If this cessation has not yet ceased, its own essence would be able to cease;
['ZH_T30_1567_007:0151a20_13']	此滅若已滅，　　滅已復何滅？	此滅若已滅，　　滅已復何滅？	If this cessation has already ceased, having ceased, what is there to cease again?
['ZH_T30_1567_007:0151a21_13']	是滅若有異，　　滅即是無窮；	是滅若有異，　　滅即是無窮；	If this cessation is different, cessation would be an infinite regress;
['ZH_T30_1567_007:0151a22_13']	滅若無所滅，　　法皆如是滅。	滅若無所滅，　　法皆如是滅。	If cessation has nothing to cease, all dharmas would cease in this way.
['ZH_T30_1567_007:0151a23_5']	」或造釋者言：	」或造釋者言：	Or the author says:
['ZH_T30_1567_007:0151a25_3']	若彼生法止遣法自相者所說，即有對待過失，謂以勝義諦中有有為法對待無為。	若彼生法止遣法自相者所說，即有對待過失，謂以勝義諦中有有為法對待無為。	If the dharma of arising is refuted, the self-nature of dharmas is said to have the fault of opposition, namely, in the ultimate truth there are conditioned dharmas opposed to the unconditioned.
['ZH_T30_1567_007:0151a25_13']	今對彼說，是故頌言：	今對彼說，是故頌言：	Now, in response to that, the verse says:
['ZH_T30_1567_007:0151a26_14']	「生住滅不成，　　即無有為法；	「生住滅不成，　　即無有為法；	Arising, abiding, and ceasing are not established, so there are no conditioned dharmas;
['ZH_T30_1567_007:0151a27_13']	有為法不成，　　何得有無為？	有為法不成，　　何得有無為？	If conditioned dharmas are not established, how can there be the unconditioned?
['ZH_T30_1567_007:0151a28_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1567_007:0151a28_12']	對待所起，此說畢竟。	對待所起，此說畢竟。	This is said to be ultimately arisen from the perspective of dependent origination.
['ZH_T30_1567_007:0151a29_10']	譬如石女不生於子，世俗決定物體不成。	譬如石女不生於子，世俗決定物體不成。	For example, a barren woman does not give birth to a child, and the substance of worldly things is not established.
['ZH_T30_1567_007:0151b01_4']	此中應問：	此中應問：	Here, a question should be asked:
['ZH_T30_1567_007:0151b02_9']	若無有為之法及有為相，云何世尊說有三種有為法相？	若無有為之法及有為相，云何世尊說有三種有為法相？	If there are no conditioned phenomena and characteristics of conditioned phenomena, how did the World-Honored One speak of the three characteristics of conditioned phenomena?
['ZH_T30_1567_007:0151b02_14']	故頌答言：	故頌答言：	Therefore, the verse responds:
['ZH_T30_1567_007:0151b03_0']	「如夢亦如幻，　　如乾闥婆城，	「如夢亦如幻，　　如乾闥婆城，	Like a dream, like an illusion, like a gandharva city,
['ZH_T30_1567_007:0151b04_13']	所說生住滅，　　其相亦如是。	所說生住滅，　　其相亦如是。	The arising, abiding, and ceasing that are spoken of are also like this.
['ZH_T30_1567_007:0151b05_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1567_007:0151b07_7']	諸法如夢幻及乾闥婆城，皆是分別智境界性，是故顯示象馬車步男子女人國城等相，彼體皆空。	諸法如夢幻及乾闥婆城，皆是分別智境界性，是故顯示象馬車步男子女人國城等相，彼體皆空。	All phenomena are like dreams, illusions, and gandharva cities, which are all the nature of the realm of discriminating cognition. Therefore, the appearances of elephants, horses, carriages, infantry, men, women, countries, cities, and so forth are all empty in essence.
['ZH_T30_1567_007:0151b09_3']	是故所有生等諸法皆是智境界性之所發起，於勝義諦中所顯無體，自性空故。	是故所有生等諸法皆是智境界性之所發起，於勝義諦中所顯無體，自性空故。	Therefore, all phenomena such as arising and so forth are all that which is produced by the nature of the realm of cognition. In ultimate truth, they are not established as having substance, because their self-nature is empty.
['ZH_T30_1567_007:0151b10_12']	故佛欲令於諸行中捨離常見，令得調伏，乃作是說，止生老等。	故佛欲令於諸行中捨離常見，令得調伏，乃作是說，止生老等。	Therefore, the Buddha wishes to enable beings to abandon the view of permanence regarding conditioned phenomena and attain liberation. He thus states that there is no birth, aging, etc.
['ZH_T30_1567_007:0151b11_1']	所言老者，老亦非老。	所言老者，老亦非老。	What is called old is also not old.
['ZH_T30_1567_007:0151b11_11']	此即自語有所得相違。	此即自語有所得相違。	This contradicts his own statement of having attained something.
['ZH_T30_1567_007:0151b11_16']	是故頌言：	是故頌言：	Therefore, the verse says:
['ZH_T30_1567_007:0151b12_14']	「老亦不離老，　　老時無所有；	「老亦不離老，　　老時無所有；	Oldness is not apart from oldness, oldness does not exist at the time of oldness;
['ZH_T30_1567_007:0151b13_13']	此性老不成，　　異性亦如是。	此性老不成，　　異性亦如是。	This nature of oldness is not established, and neither is the nature of other things.
['ZH_T30_1567_007:0151b14_13']	是故一法中，　　老即不可得；	是故一法中，　　老即不可得；	Therefore, oldness cannot be attained within a single dharma;
['ZH_T30_1567_007:0151b15_13']	老老而無老，　　非自體他體。	老老而無老，　　非自體他體。	Oldness is not old by itself, nor by the nature of another.
['ZH_T30_1567_007:0151b16_0']	此老不自老，　　一切老亦然，	此老不自老，　　一切老亦然，	This oldness does not make itself old, and it is the same for all old things;
['ZH_T30_1567_007:0151b17_13']	老若有別異，　　老即是無窮。	老若有別異，　　老即是無窮。	If oldness has a separate nature, oldness would be endless.
['ZH_T30_1567_007:0151b18_0']	解脫出離道，　　自具足亦然，	解脫出離道，　　自具足亦然，	Liberation, escape, and the path are also like this, complete in themselves;
['ZH_T30_1567_007:0151b19_13']	若法離自相，　　果亦不可得。	若法離自相，　　果亦不可得。	If a dharma is apart from its own characteristic, its effect cannot be attained either.
['ZH_T30_1567_007:0151b20_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_007:0151b20_18']	如說解脫，諸有善法此即說為緣因。	如說解脫，諸有善法此即說為緣因。	As it is said about liberation, all wholesome dharmas are called the causal condition.
['ZH_T30_1567_007:0151b21_17']	彼善法性若有所得，云何說彼以為緣因？	彼善法性若有所得，云何說彼以為緣因？	If the nature of good dharmas is something that can be obtained, how can it be said to be the causal condition?
['ZH_T30_1567_007:0151b22_15']	若爾而彼識等亦可說為緣因而有所得。	若爾而彼識等亦可說為緣因而有所得。	If so, then those consciousnesses and so forth can also be said to be causal conditions and have something that can be obtained.
['ZH_T30_1567_007:0151b23_1']	何以故？	何以故？	Why is this?
['ZH_T30_1567_007:0151b23_19']	以差別性彼無體故，差別識性亦非自體。	以差別性彼無體故，差別識性亦非自體。	Because they have no substance in the nature of distinctions, and the nature of distinguished consciousnesses is also not their own essence.
['ZH_T30_1567_007:0151b25_7']	有善法性以其自體諸善法性為緣因故，於解脫中無有果利。	有善法性以其自體諸善法性為緣因故，於解脫中無有果利。	The nature of good dharmas, by means of its own essence, is the causal condition for all good dharmas, so there is no benefit to liberation.
['ZH_T30_1567_007:0151b26_7']	若善法性因有解脫者，如是決定捨離自體。	若善法性因有解脫者，如是決定捨離自體。	If the nature of good dharmas is the cause of liberation, then this definitely abandons its own essence.
['ZH_T30_1567_007:0151b26_11']	何以故？	何以故？	Why is this?
['ZH_T30_1567_007:0151b27_2']	以所立諸法入自體故。	以所立諸法入自體故。	Because the established dharmas enter into their own essence.
['ZH_T30_1567_007:0151b28_9']	若不爾者，如前所說，云何不以不善解脫而成善法解脫所作？	若不爾者，如前所說，云何不以不善解脫而成善法解脫所作？	If it is not so, then as previously stated, how can it not be accomplished by the liberation of non-good dharmas, and by the liberation of good dharmas?
['ZH_T30_1567_007:0151b29_8']	若如前說，善法解脫此亦不離有分別故。	若如前說，善法解脫此亦不離有分別故。	If it is as previously stated, then this good dharma liberation is also not apart from conceptualization.
['ZH_T30_1567_007:0151c01_14']	是故當知，彼一切法若已生若未生二解脫因，彼即不生。	是故當知，彼一切法若已生若未生二解脫因，彼即不生。	Therefore, one should know that all those dharmas, whether already arisen or not yet arisen, are the causes of the two liberations, and they are not produced.
['ZH_T30_1567_007:0151c02_1']	復次頌言：	復次頌言：	Moreover, the verse says:
['ZH_T30_1567_007:0151c03_0']	「已脫不可說，　　未脫不可說，	「已脫不可說，　　未脫不可說，	Already liberated cannot be spoken of, not yet liberated cannot be spoken of,
['ZH_T30_1567_007:0151c04_13']	脫未脫無說，　　脫時亦無說。	脫未脫無說，　　脫時亦無說。	Liberated and not yet liberated are not spoken of, at the time of liberation there is also no speaking.
['ZH_T30_1567_007:0151c05_13']	此解脫若異，　　解脫即無窮；	此解脫若異，　　解脫即無窮；	If this liberation is different, liberation would be endless;
['ZH_T30_1567_007:0151c06_13']	若無脫而脫，　　皆如是解脫。	若無脫而脫，　　皆如是解脫。	If there is no liberation and yet liberation, all are liberated in this way.
['ZH_T30_1567_007:0151c07_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_007:0151c08_1']	若如是知，彼出離道亦然，具足如所生說。	若如是知，彼出離道亦然，具足如所生說。	If one knows in this way, the path of liberation is also like this, fully as it arises and is spoken of.
['ZH_T30_1567_007:0151c08_14']	諸佛世尊於契經中有說頌言：	諸佛世尊於契經中有說頌言：	The Buddhas, the World-Honored Ones, have spoken this verse in the sutras:
['ZH_T30_1567_007:0151c09_0']	「色法如聚沫，　　受即如浮泡，	「色法如聚沫，　　受即如浮泡，	Form dharmas are like a mass of foam, feelings are like floating bubbles,
['ZH_T30_1567_007:0151c10_0']	想同陽焰生，　　行如芭蕉相，	想同陽焰生，　　行如芭蕉相，	Perceptions are the same as mirages that arise, volitional formations are like the characteristics of a plantain tree,
['ZH_T30_1567_007:0151c11_0']	識如彼幻法，　　顯示所立法，	識如彼幻法，　　顯示所立法，	Consciousness is like an illusory dharma, manifesting the established dharmas,
['ZH_T30_1567_007:0151c12_13']	如夢如影像，　　亦同於響應。	如夢如影像，　　亦同於響應。	Like a dream, like a reflected image, also the same as an echo.
['ZH_T30_1567_007:0151c13_16']	」復說於諸行中一切法無我，即無自性。	」復說於諸行中一切法無我，即無自性。	It is also said that within all conditioned activities, all dharmas are without self, that is, without intrinsic nature.
['ZH_T30_1567_007:0151c14_13']	當知此中所言我者，即是自性別名。	當知此中所言我者，即是自性別名。	One should know that the self spoken of here is a different name for the specific nature.
['ZH_T30_1567_007:0151c15_7']	此中所說，彼真如法無有戲論。	此中所說，彼真如法無有戲論。	The true suchness of dharmas spoken of here is free from conceptual proliferation.
['ZH_T30_1567_007:0151c16_2']	若說決定，皆是虛誑妄取之法。	若說決定，皆是虛誑妄取之法。	If one speaks of definitiveness, it is all a dharma of false grasping at deceptive falsehood.
['ZH_T30_1567_007:0151c18_4']	8 觀作者作業品觀作者作業品第八或有人言：	8 觀作者作業品觀作者作業品第八或有人言：	Chapter 8: Contemplating the Agent and Action. Someone says:
['ZH_T30_1567_007:0151c19_10']	前品所說，破一切法諸有所作，有為不成故，何得有無為？	前品所說，破一切法諸有所作，有為不成故，何得有無為？	The previous chapter spoke of refuting all dharmas, because the created and conditioned are not established, how can there be the unconditioned?
['ZH_T30_1567_007:0151c20_5']	若作此說，何故與彼阿含相違？	若作此說，何故與彼阿含相違？	If one speaks thus, why is it contradictory to those scriptures?
['ZH_T30_1567_007:0151c21_1']	如佛世尊於契經中有說頌言：	如佛世尊於契經中有說頌言：	As the World-Honored Buddha said in a sutra, there is a verse that goes:
['ZH_T30_1567_007:0151c22_14']	「應修善法行，　　勿修惡法行；	「應修善法行，　　勿修惡法行；	One should cultivate good dharmas and practices, and not cultivate evil dharmas and practices;
['ZH_T30_1567_007:0151c23_13']	修善法行人，　　二世安樂寂。	修善法行人，　　二世安樂寂。	The person who cultivates good dharmas and practices, is peaceful and blissful in the two worlds.
['ZH_T30_1567_007:0151c24_15']	」如此頌意，即有作者作法亦復有果。	」如此頌意，即有作者作法亦復有果。	The meaning of this verse is that there is an agent, there is the dharma of action, and there is also a result.
['ZH_T30_1567_007:0151c25_6']	所說是實，如所觀察。	所說是實，如所觀察。	What is said is true, as observed.
['ZH_T30_1567_007:0151c25_18']	何故但言世俗，非勝義耶？	何故但言世俗，非勝義耶？	Why is it said to be conventional and not ultimate?
['ZH_T30_1567_007:0151c26_3']	論者言：	論者言：	The treatise states:
['ZH_T30_1567_007:0151c27_10']	諸有作者，於勝義諦中若實有若不實有、若亦實亦不實有。	諸有作者，於勝義諦中若實有若不實有、若亦實亦不實有。	Regarding all agents, whether they truly exist, do not truly exist, or both truly exist and do not truly exist in ultimate truth,
['ZH_T30_1567_007:0151c28_10']	作業亦然，若實有若不實有、亦實亦不實有。	作業亦然，若實有若不實有、亦實亦不實有。	the actions they perform are also thus, whether they truly exist, do not truly exist, or both truly exist and do not truly exist.
['ZH_T30_1567_007:0151c29_16']	由如是故，而彼作者於所作中若實有作者，亦應實有作業。	由如是故，而彼作者於所作中若實有作者，亦應實有作業。	For this reason, if the agent truly exists in relation to the action, then the action must also truly exist.
['ZH_T30_1567_007:0152a01_11']	如是互推，作者作業皆無有實。	如是互推，作者作業皆無有實。	Thus, when mutually investigated, neither the agent nor the action truly exists.
['ZH_T30_1567_007:0152a02_13']	若實不實二種俱，於勝義諦中無極微許決定實法。	若實不實二種俱，於勝義諦中無極微許決定實法。	If both true existence and non-true existence are both the case, then not even the slightest bit of a truly existent dharma can be found in ultimate truth.
['ZH_T30_1567_007:0152a03_10']	若作者有實，然亦無實作業可得。	若作者有實，然亦無實作業可得。	If the agent truly exists, then there can be no truly existent action that can be obtained.
['ZH_T30_1567_007:0152a04_5']	若作業有實，而彼作者亦不和合。	若作業有實，而彼作者亦不和合。	If the action truly exists, then the agent is also not in accord with it.
['ZH_T30_1567_007:0152a04_10']	復次頌言：	復次頌言：	Moreover, a verse states:
['ZH_T30_1567_007:0152a05_14']	「作者若有實，　　亦不作實業。	「作者若有實，　　亦不作實業。	If the agent truly exists, then it does not perform a truly existent action.
['ZH_T30_1567_007:0152a06_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1567_007:0152a06_12']	若如所說，何可信耶？	若如所說，何可信耶？	If it is as stated, what can be believed?
['ZH_T30_1567_007:0152a06_17']	故下頌言：	故下頌言：	Therefore, a subsequent verse states:
['ZH_T30_1567_007:0152a07_14']	「實所作無故，　　無所作差別。	「實所作無故，　　無所作差別。	Because there is no real action, there is no distinction in action.
['ZH_T30_1567_007:0152a08_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_007:0152a08_17']	若復止息善不善業，即所作不生。	若復止息善不善業，即所作不生。	If one stops good and bad actions, then what is done does not arise.
['ZH_T30_1567_007:0152a10_4']	若所作中有二，作者亦復有二，亦非於所作中有能作者。	若所作中有二，作者亦復有二，亦非於所作中有能作者。	If there are two in what is done, then the doer also has two, and there is no doer in what is done.
['ZH_T30_1567_007:0152a10_10']	此遣法自相。	此遣法自相。	This refutes the intrinsic characteristics of dharmas.
['ZH_T30_1567_007:0152a10_15']	此復云何？	此復云何？	How is this so?
['ZH_T30_1567_007:0152a11_1']	故下頌言：	故下頌言：	Therefore, the following verse says:
['ZH_T30_1567_007:0152a12_6']	「有業無作者。	「有業無作者。	There is karma, but no doer.
['ZH_T30_1567_007:0152a13_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_007:0152a14_7']	若於作者作業中執著所作生起，此即還成法自相相違。	若於作者作業中執著所作生起，此即還成法自相相違。	If one grasps at the arising of what is done in the doer and action, then this again becomes a contradiction with the intrinsic characteristics of dharmas.
['ZH_T30_1567_007:0152a14_12']	今當止遣。	今當止遣。	Now, this should be refuted.
['ZH_T30_1567_007:0152a14_17']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_007:0152a15_6']	「無實所作故。	「無實所作故。	Because there is no real what is done.
['ZH_T30_1567_007:0152a16_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_007:0152a16_12']	以無所生作用差別故。	以無所生作用差別故。	Because there is no arising of the distinction in function.
['ZH_T30_1567_007:0152a18_2']	若復作用有所和合，即所作有二、業亦有二，亦非離其所作有業。	若復作用有所和合，即所作有二、業亦有二，亦非離其所作有業。	If function is united with something, then what is done has two, and action also has two, and there is no action apart from what is done.
['ZH_T30_1567_007:0152a18_8']	此遣法自相。	此遣法自相。	This refutes the intrinsic characteristics of dharmas.
['ZH_T30_1567_007:0152a18_13']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_007:0152a19_6']	「有作者無業。	「有作者無業。	There is an agent but no action.
['ZH_T30_1567_007:0152a20_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_007:0152a21_6']	若所作業與作用法彼相離者，即能作所作二俱叢雜。	若所作業與作用法彼相離者，即能作所作二俱叢雜。	If the action performed is separate from the functioning dharma, then the agent and the object of action are both mixed together.
['ZH_T30_1567_007:0152a21_12']	此遣法自相。	此遣法自相。	This refutes the self-characteristic of dharmas.
['ZH_T30_1567_007:0152a22_4']	復有人言：	復有人言：	Some people say:
['ZH_T30_1567_007:0152a23_10']	若有能作及作用法，彼即有業生起，應可說為實有作者。	若有能作及作用法，彼即有業生起，應可說為實有作者。	If there is an agent and a functioning dharma, then there is the arising of action, which can be said to be a truly existent agent.
['ZH_T30_1567_007:0152a24_16']	以作者生時業亦無異，由有作用和合故，彼亦無別實有。	以作者生時業亦無異，由有作用和合故，彼亦無別實有。	Because when the agent arises, the action is also not different, due to the combination of functioning, it also has no separate true existence.
['ZH_T30_1567_007:0152a25_1']	此無過失。	此無過失。	This is without fault.
['ZH_T30_1567_007:0152a26_3']	論者言：	論者言：	The treatise says:
['ZH_T30_1567_007:0152a26_8']	何名無過？	何名無過？	What is called without fault?
['ZH_T30_1567_007:0152a27_8']	以作者作業及所用法，彼能作所作悉無作故。	以作者作業及所用法，彼能作所作悉無作故。	Because the agent, action, and the dharma that is used, that which can be done and that which is to be done are all without action.
['ZH_T30_1567_007:0152a28_3']	此中若有能作所作，過如先說。	此中若有能作所作，過如先說。	Here, if there is that which can be done and that which is done, the fault is as explained above.
['ZH_T30_1567_007:0152a28_19']	若無所作，能作亦無，以離所作故。	若無所作，能作亦無，以離所作故。	If there is nothing to be done, that which can be done also does not exist, because it is apart from that which is to be done.
['ZH_T30_1567_007:0152a29_3']	此即云何？	此即云何？	How is this?
['ZH_T30_1567_007:0152b01_11']	有其能作所作及所作業用，此如是故，餘處亦然，隨應遮遣。	有其能作所作及所作業用，此如是故，餘處亦然，隨應遮遣。	There is the ability to create, the created, and the function of the created. This is so, and the same applies to other cases, as appropriate to refute.
['ZH_T30_1567_007:0152b02_1']	今此文廣，恐繁且止。	今此文廣，恐繁且止。	This text is extensive now, fearing it is too much, I will stop here for now.
['ZH_T30_1567_007:0152b02_6']	復有人言：	復有人言：	Again, someone says:
['ZH_T30_1567_007:0152b03_6']	作者所作之業不實可爾，而彼作者可應實有。	作者所作之業不實可爾，而彼作者可應實有。	The creator and the created karma are unreal, this is possible, but the real existence of the creator should be appropriate.
['ZH_T30_1567_007:0152b03_18']	今為對遣彼說，是故頌言：	今為對遣彼說，是故頌言：	Now, in order to refute what they say, therefore the verse says:
['ZH_T30_1567_007:0152b04_6']	「作者亦無實。	「作者亦無實。	The creator also does not truly exist.
['ZH_T30_1567_007:0152b05_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_007:0152b06_1']	若計作者作業為實，今此言中亦當止遣。	若計作者作業為實，今此言中亦當止遣。	If one considers the creator and created karma to be real, now this statement should also refute it.
['ZH_T30_1567_007:0152b06_6']	復次頌言：	復次頌言：	Next, the verse says:
['ZH_T30_1567_007:0152b07_14']	「若實有作者，　　亦實有作業；	「若實有作者，　　亦實有作業；	If the real creator exists, then the real created karma also exists;
['ZH_T30_1567_007:0152b08_13']	作者及作業，　　二俱墮無因。	作者及作業，　　二俱墮無因。	The creator and created karma, both fall into being without a cause.
['ZH_T30_1567_007:0152b09_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_007:0152b10_1']	此言能作即是作者，此言所作即是其業。	此言能作即是作者，此言所作即是其業。	This statement of creation is precisely the creator, this statement of what is created is precisely the karma.
['ZH_T30_1567_007:0152b11_17']	若或所作離於作者有業可作，如是亦當但有作者無所作時應有作業，有即無因。	若或所作離於作者有業可作，如是亦當但有作者無所作時應有作業，有即無因。	If what is done is separate from the doer, there would be action to be done. In this way, there would only be a doer, but no time when what is done exists. There would be action without a cause.
['ZH_T30_1567_007:0152b13_1']	若作者作業墮無因性，即有一向過失，此應思擇。	若作者作業墮無因性，即有一向過失，此應思擇。	If the doer and action fall into the nature of having no cause, then there is a one-sided fault. This should be examined.
['ZH_T30_1567_007:0152b13_6']	復次頌言：	復次頌言：	Furthermore, a verse says:
['ZH_T30_1567_007:0152b14_14']	「若有果無因，　　因即非道理。	「若有果無因，　　因即非道理。	If there is an effect without a cause, a cause is not reasonable.
['ZH_T30_1567_007:0152b15_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_007:0152b15_12']	此言因者，即說為緣。	此言因者，即說為緣。	This word cause is called condition.
['ZH_T30_1567_007:0152b17_6']	若法有因轉時緣即隨攝，因若無體現事止息此即是無，云何有義可攝於緣？	若法有因轉時緣即隨攝，因若無體現事止息此即是無，云何有義可攝於緣？	If a dharma arises with a cause, conditions are then included. If the cause has no substance, the present matter ceases. This is nonexistence. How can there be a meaning that includes conditions?
['ZH_T30_1567_007:0152b17_11']	此復云何？	此復云何？	What is this again?
['ZH_T30_1567_007:0152b17_16']	故下頌言：	故下頌言：	Therefore, a later verse says:
['ZH_T30_1567_007:0152b18_14']	「作作者無體，　　作用不和合。	「作作者無體，　　作用不和合。	The doer and what is done have no substance, and action does not combine.
['ZH_T30_1567_007:0152b19_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_007:0152b21_2']	如斷薪等，若無所斷果體，彼能斷者及斷所用作具斧等皆不和合，斷所作用當何有依？	如斷薪等，若無所斷果體，彼能斷者及斷所用作具斧等皆不和合，斷所作用當何有依？	If there is no object to be cut, such as firewood, then the cutter, the cutting instrument such as an axe, and the action of cutting would all be unrelated. To what would the action of cutting be applied?
['ZH_T30_1567_007:0152b21_7']	彼無體故。	彼無體故。	Because it has no basis.
['ZH_T30_1567_007:0152b21_16']	作者作業無體亦然。	作者作業無體亦然。	The agent and action would also lack substance.
['ZH_T30_1567_007:0152b22_1']	此復云何？	此復云何？	How is this so?
['ZH_T30_1567_007:0152b22_6']	故下頌言：	故下頌言：	Therefore, the following verse states:
['ZH_T30_1567_007:0152b23_14']	「若無法非法，　　所作等無體。	「若無法非法，　　所作等無體。	If there is no dharma or non-dharma, then that which is produced would lack substance.
['ZH_T30_1567_007:0152b24_2']	」釋曰：	」釋曰：	The commentary explains:
