segmentnr	original	analyzed	translated
['ZH_T44_1851_014:0738b12_0']	大乘義章卷第十四	大乘義章卷第十四	Chapter 14 of the Great Vehicle Treatise
['ZH_T44_1851_014:0738b14_0']	遠法師撰	遠法師撰	Composed by Dharma Master Yuan
['ZH_T44_1851_014:0738b15_0']	淨法聚因法中此卷有二十一門十想義　十一	淨法聚因法中此卷有二十一門十想義　十一	The causes and conditions of the aggregate of pure dharmas, this chapter has twenty-one sections. The meaning of the ten contemplations, eleven
['ZH_T44_1851_014:0738b20_12']	切入義　十聖處義　十種慰喻義　十願義　十種供養義　十無盡藏義　信等十行義　十明義　十忍義　十無生忍義　十住義　十行義　十迴向義　十地義　十功德義　見性十法義　涅槃十因義　菩薩十力義　菩薩十無畏義　三乘共十地義。	切入義　十聖處義　十種慰喻義　十願義　十種供養義　十無盡藏義　信等十行義　十明義　十忍義　十無生忍義　十住義　十行義　十迴向義　十地義　十功德義　見性十法義　涅槃十因義　菩薩十力義　菩薩十無畏義　三乘共十地義。	The meaning of the ten abodes, the meaning of the ten holy abodes, the meaning of the ten kinds of comfort, the meaning of the ten vows, the meaning of the ten kinds of offerings, the meaning of the ten inexhaustible treasuries, the meaning of the ten practices such as faith, the meaning of the ten illuminations, the meaning of the ten forbearances, the meaning of the ten forbearances of non-arising, the meaning of the ten abodes, the meaning of the ten practices, the meaning of the ten dedications, the meaning of the ten grounds, the meaning of the ten merits, the meaning of the ten dharmas of seeing the nature, the meaning of the ten causes of nirvana, the meaning of the ten powers of bodhisattvas, the meaning of the ten fearlessnesses of bodhisattvas, the meaning of the ten grounds shared by the three vehicles.
['ZH_T44_1851_014:0738b23_5']	170 十想義(一四)十想義五門分別釋名辨相一　體性二　就處分別三　就人分別四　約受分別五初釋名辨相。	170 十想義(一四)十想義五門分別釋名辨相一　體性二　就處分別三　就人分別四　約受分別五初釋名辨相。	The meaning of the ten contemplations (1-4). The meaning of the ten contemplations is analyzed in five sections: 1. Explaining the names and characteristics, 2. The essence, 3. Distinguishing according to place, 4. Distinguishing according to people, 5. Distinguishing according to acceptance. First, explaining the names and characteristics.
['ZH_T44_1851_014:0738b23_14']	觀心於法取相名想。	觀心於法取相名想。	Contemplating the mind and taking characteristics in the dharmas is called contemplation.
['ZH_T44_1851_014:0738b24_4']	想別不同一門說十。	想別不同一門說十。	The ten are explained in one gate due to different thoughts.
['ZH_T44_1851_014:0738b24_9']	十名是何。	十名是何。	What are the ten names?
['ZH_T44_1851_014:0738b24_14']	一無常想。	一無常想。	First, the thought of impermanence.
['ZH_T44_1851_014:0738b24_18']	二苦想。	二苦想。	Second, the thought of suffering.
['ZH_T44_1851_014:0738b25_2']	三無我想。	三無我想。	Third, the thought of no self.
['ZH_T44_1851_014:0738b25_7']	四厭食想。	四厭食想。	Fourth, the thought of disgust with food.
['ZH_T44_1851_014:0738b25_17']	五一切世間不可樂想。	五一切世間不可樂想。	Fifth, the thought that all worlds are not enjoyable.
['ZH_T44_1851_014:0738b26_1']	六死想。	六死想。	Sixth, the thought of death.
['ZH_T44_1851_014:0738b26_6']	七不淨想。	七不淨想。	Seventh, the thought of impurity.
['ZH_T44_1851_014:0738b26_10', 'ZH_T44_1851_014:0738b26_14']	八斷想。🔽九離想。	八斷想。 九離想。	Eighth, the thought of cutting off.🔽Ninth, the thought of separation.
['ZH_T44_1851_014:0738b26_18']	十滅想。	十滅想。	Tenth, the thought of extinction.
['ZH_T44_1851_014:0738b27_2']	亦名盡想。	亦名盡想。	It is also called the thought of exhaustion.
['ZH_T44_1851_014:0738b27_7']	無常想者。	無常想者。	The thought of impermanence.
['ZH_T44_1851_014:0738b27_16']	觀有為法遷流非恒。	觀有為法遷流非恒。	Observing conditioned dharmas to be transient and not eternal.
['ZH_T44_1851_014:0738b28_1']	故曰無常。	故曰無常。	Therefore it is called impermanent.
['ZH_T44_1851_014:0738b28_6']	無常有三。	無常有三。	Impermanence has three aspects.
['ZH_T44_1851_014:0738b28_12']	一分段無常。	一分段無常。	First, the impermanence of segmentation.
['ZH_T44_1851_014:0738b29_2']	六道果報三世分異。	六道果報三世分異。	The fruits and retributions of the six destinies differ in the three periods of time.
['ZH_T44_1851_014:0738b29_7']	於中有二。	於中有二。	There are two within this.
['ZH_T44_1851_014:0738b29_16']	一者有餘身死名在。	一者有餘身死名在。	First, with remainder, the body dies and is called present.
