segmentnr	original	analyzed	folio	translated
['ZH_T15_0610_001:0239a19_0']	佛說內身觀章句經	佛說內身觀章句經	001	The Sūtra on the Chapters of Contemplating the Internal Body, Spoken by the Buddha
['ZH_T15_0610_001:0239a21_0']	失譯人名在後漢錄	失譯人名在後漢錄	001	The name of the translator is lost, recorded in the Later Han Catalog
['ZH_T15_0610_001:0239a22_0']	一切一其心，　　皆聽美言訓，	一切一其心，　　皆聽美言訓，	001	Unify one's mind and listen to the beautiful teachings,
['ZH_T15_0610_001:0239a23_13']	佛所從得道，　　且聽我彼經。	佛所從得道，　　且聽我彼經。	001	The path that the Buddha attained, listen to my sūtra on that.
['ZH_T15_0610_001:0239a24_0']	彼空亦不斷，　　有行皆非常，	彼空亦不斷，　　有行皆非常，	001	That emptiness is also not cut off, all conditioned things are impermanent,
['ZH_T15_0610_001:0239a25_13']	夫行不敗壞，　　佛以講授經。	夫行不敗壞，　　佛以講授經。	001	The practice that does not decay, the Buddha expounds the sūtras.
['ZH_T15_0610_001:0239a26_0']	深微難見事，　　非章原之句，	深微難見事，　　非章原之句，	001	The profound and difficult to see matters, not the words of the original chapters,
['ZH_T15_0610_001:0239a27_13']	通彼能敷演，　　是以故為師。	通彼能敷演，　　是以故為師。	001	Penetrating them, one is able to expound them, and thus becomes a teacher.
['ZH_T15_0610_001:0239a28_0']	從本以存本，　　有造法之積，	從本以存本，　　有造法之積，	001	Following the original to preserve the original, there are accumulations of created dharmas,
['ZH_T15_0610_001:0239a29_13']	從慧以除棄，　　上士所講說。	從慧以除棄，　　上士所講說。	001	Following wisdom to eliminate them, expounded by the superior ones.
['ZH_T15_0610_001:0239b01_0']	所從因緣有，　　有行皆無有，	所從因緣有，　　有行皆無有，	001	That which exists due to causes and conditions, all conditioned things are non-existent,
['ZH_T15_0610_001:0239b02_13']	亦有前世除，　　無知彼諸行；	亦有前世除，　　無知彼諸行；	001	There is also the elimination of past lives, not knowing those conditioned things;
['ZH_T15_0610_001:0239b03_0']	亦如欲演身，　　日親之所講，	亦如欲演身，　　日親之所講，	001	Also like wishing to expound the body, what the Sun's Friend expounds,
['ZH_T15_0610_001:0239b04_13']	大災患無數，　　皆以歸流身。	大災患無數，　　皆以歸流身。	001	The great calamities and afflictions are innumerable, all return to the body.
['ZH_T15_0610_001:0239b05_0']	刪定如本文，　　所演眾要言，	刪定如本文，　　所演眾要言，	001	The text is revised according to the original, and the many important words are expounded,
['ZH_T15_0610_001:0239b06_13']	靡麗五字句，　　明誓以勸勉。	靡麗五字句，　　明誓以勸勉。	001	Without adorning the five-character sentences, the vow is made to encourage and exhort.
['ZH_T15_0610_001:0239b07_0']	以頌文具足，　　偶字音商備，	以頌文具足，　　偶字音商備，	001	With the complete verse text, the paired characters and tones are fully prepared,
['ZH_T15_0610_001:0239b08_13']	若花實雜糅，　　皆聽彼我誨。	若花實雜糅，　　皆聽彼我誨。	001	Like flowers and fruits mixed together, all listen to their own and others' teachings.
['ZH_T15_0610_001:0239b09_0']	身非人非命，　　不丈夫非士，	身非人非命，　　不丈夫非士，	001	The body is neither a person nor a life, not a hero or a scholar,
['ZH_T15_0610_001:0239b10_13']	若體若不艶，　　斯事都無彼。	若體若不艶，　　斯事都無彼。	001	If the essence or if not radiant, these matters are all non-existent.
['ZH_T15_0610_001:0239b11_0']	夫身造而有，　　以有即敗亡，	夫身造而有，　　以有即敗亡，	001	The body is created and exists, but with existence comes decay and death,
['ZH_T15_0610_001:0239b12_13']	無強皆歸命，　　如沫蹈踐碎；	無強皆歸命，　　如沫蹈踐碎；	001	Without strength, all return to life, like foam trampled to pieces;
['ZH_T15_0610_001:0239b13_13']	無強則無常，　　無常即無樂；	無強則無常，　　無常即無樂；	001	Without strength is impermanence, impermanence is suffering,
['ZH_T15_0610_001:0239b14_13']	無常亦為苦，　　非身身非我；	無常亦為苦，　　非身身非我；	001	Impermanence is also suffering, the body is not the self;
['ZH_T15_0610_001:0239b15_13']	身非常亦苦，　　非彼應為身。	身非常亦苦，　　非彼應為身。	001	The body is impermanent and suffering, it should not be the body.
['ZH_T15_0610_001:0239b16_13']	若體艶我有，　　身都無可有；	若體艶我有，　　身都無可有；	001	If the essence, radiance, and self exist, the body has nothing that can exist;
['ZH_T15_0610_001:0239b17_13']	若以都無體，　　有存亦有亡。	若以都無體，　　有存亦有亡。	001	If there is no essence at all, existence also has coming and going.
['ZH_T15_0610_001:0239b18_13']	慧者以本末，　　何彼已有體？	慧者以本末，　　何彼已有體？	001	The wise one, with beginning and end, how can there be a self that already exists?
['ZH_T15_0610_001:0239b19_0']	若以無主者，　　不得以自由，	若以無主者，　　不得以自由，	001	If it is said to be without a master, it cannot be obtained by oneself,
['ZH_T15_0610_001:0239b20_13']	有校計若此，　　何彼體我有？	有校計若此，　　何彼體我有？	001	If there is such a calculation, how can there be a self that has a body?
['ZH_T15_0610_001:0239b21_0']	斯體身為空，　　體我有為虛，	斯體身為空，　　體我有為虛，	001	This body is empty, and the self that has a body is false,
['ZH_T15_0610_001:0239b22_0']	應因緣為有，　　非身逝心造，	應因緣為有，　　非身逝心造，	001	It should be due to causes and conditions, not created by the departing mind of the body,
['ZH_T15_0610_001:0239b23_0']	非眾人身造，　　亦非自身造，	非眾人身造，　　亦非自身造，	001	Not created by the bodies of many people, nor created by one's own body,
['ZH_T15_0610_001:0239b24_13']	都無身有造，　　亦身無不造。	都無身有造，　　亦身無不造。	001	There is no creation of the body, nor is the body without creation.
['ZH_T15_0610_001:0239b25_13']	以身無造者，　　從彼為得諦。	以身無造者，　　從彼為得諦。	001	Since the body has no creator, it is obtained from that which is true.
['ZH_T15_0610_001:0239b27_0']	從前世方來，　　亦非天造身，	從前世方來，　　亦非天造身，	001	Coming from the past world, the body is also not created by the gods,
['ZH_T15_0610_001:0239b28_0']	非神所化城，　　非無行無本，	非神所化城，　　非無行無本，	001	Not a city transformed by the spirit, not without practice or basis,
