segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_011:0282a28_22_17', 'ZH_T51_2076_011:0282a28_22_18', 'ZH_T51_2076_011:0282a28_22_19', 'ZH_T51_2076_011:0282a28_22_20']	敏禪師福州壽山師解禪師饒州嶢山和尚泉州莆🔽田崇福慧日大師台州浮江和尚潞州淥水和尚廣🔽州文殊院圓禪師已上八人見錄溫州靈陽禪師洪🔽州紙衣和尚已上二人無機緣語句不錄杭州徑山	敏禪師福州壽山師解禪師饒州嶢山和尚泉州莆 田崇福慧日大師台州浮江和尚潞州淥水和尚廣 州文殊院圓禪師已上八人見錄溫州靈陽禪師洪 州紙衣和尚已上二人無機緣語句不錄杭州徑山	011	Chan Master Min of Shou Mountain in Fuzhou Chan Master Shijie of Qiaoshan in Raozhou Great Master Huirui of Chongfuhuiri in Putian, Quanzhou Chan Master Fuyang of Taizhou Chan Master Lusui of Luzhou Chan Master Yuan of Wenshuyuan in Guang Prefecture The above eight people have records Chan Master Lingyang of Wenzhou Chan Master Zhiyi of Hongzhou The above two people have no recorded dialogues or sayings Recorded by Hangzhou Jingshan
['ZH_T51_2076_011:0282a28_22_21', 'ZH_T51_2076_011:0282a28_22_22', 'ZH_T51_2076_011:0282a28_22_23', 'ZH_T51_2076_011:0282a28_22_24', 'ZH_T51_2076_011:0282a28_22_25']	鑒宗大師法嗣三人明州天童山咸啟禪師背山行🔽真禪師杭州大慈山行滿禪師已上三人無機緣語🔽句不錄趙州東院從諗禪師法嗣一十三人洪州新🔽興嚴陽尊者揚州光孝院慧覺禪師隴州國清院奉🔽禪師婺州木陳從朗禪師婺州新建禪師杭州多福	鑒宗大師法嗣三人明州天童山咸啟禪師背山行🔽真禪師杭州大慈山行滿禪師已上三人無機緣語🔽句不錄趙州東院從諗禪師法嗣一十三人洪州新🔽興嚴陽尊者揚州光孝院慧覺禪師隴州國清院奉🔽禪師婺州木陳從朗禪師婺州新建禪師杭州多福	011	Chan Master Min of Shou Shan in Fuzhou Chan Master Shi Jie of Ao Shan in Raozhou Chan Master Hui Ri of Chong Fu in Putian, Quanzhou Chan Master of Floating River in Taizhou Chan Master of Lu Shui in Luzhou Chan Master Yuan of Wen Shu Yuan in Guang Zhou The above eight people have records Chan Master Ling Yang of Wenzhou Chan Master Zhi Yi of Hong Zhou The above two people have no recorded dialogues or sayings Chan Master Ji Zong of Jian Zhong in Hangzhou had three Dharma heirs Chan Master Xian Qi of Tian Tong Shan in Ming Zhou Chan Master Xing Zhen of Bei Shan Chan Master Xing Man of Da Ci Shan in Hangzhou The above three people have no recorded dialogues or sayings Chan Master Cong Ren of Zhao Zhou Dong Yuan had thirteen Dharma heirs Venerable Yan Yang of Xin Xing in Hong Zhou Chan Master Hui Jiao of Guang Xiao Yuan in Yang Zhou Chan Master Feng Chan of Guo Qing Yuan in Long Zhou Chan Master Cong Lang of Mu Chen in Wu Zhou Chan Master of Xin Jian in Wu Zhou Chan Master of Duo Fu in Hangzhou
['ZH_T51_2076_011:0282a28_22_26']	和尚益州西睦和尚已上七人見錄潭州麻谷山和	和尚益州西睦和尚已上七人見錄潭州麻谷山和	011	Chan Master Ximu of Yizhou, above seven people recorded. Chan Master Magu of Tanzhou
['ZH_T51_2076_011:0282a28_22_27']	尚觀音院定鄂禪師宣州茗萍山和尚太原免道者	尚觀音院定鄂禪師宣州茗萍山和尚太原免道者	011	Chan Master Guan Yin Yuan Ding E of Xuanzhou, Chan Master Ming Ping Shan of Xuanzhou, Chan Master Mian Dao of Taiyuan
['ZH_T51_2076_011:0282a28_22_28', 'ZH_T51_2076_011:0282a28_22_29']	幽州燕王鎮州趙王已上六人無機緣語句不錄衢🔽州子湖巖利蹤禪師法嗣四人台州勝光和尚漳州	幽州燕王鎮州趙王已上六人無機緣語句不錄衢 州子湖巖利蹤禪師法嗣四人台州勝光和尚漳州	011	The King of Yan of Youzhou, the King of Zhao of Zhenzhou, above six people without recorded sayings and encounters. Chan Master Zihui of Quzhou
['ZH_T51_2076_011:0282a28_22_30', 'ZH_T51_2076_011:0282a28_22_31']	浮石和尚紫桐和尚日容和尚已上四人見錄吉州🔽孝義性空禪師法嗣一人卭州壽興院守閑禪師一	浮石和尚紫桐和尚日容和尚已上四人見錄吉州 孝義性空禪師法嗣一人卭州壽興院守閑禪師一	011	Chan Master Lixong of Zihuyan had four Dharma heirs: Chan Master Shengguang of Taizhou, Chan Master Fushi of Zhangzhou, Chan Master Zitung, Chan Master Riyong, above four people recorded. Chan Master Xingkong of Xiaoyi in Jizhou
['ZH_T51_2076_011:0282a28_22_32']	人無機緣語句不錄鄂州茱萸和尚法嗣一人石梯	人無機緣語句不錄鄂州茱萸和尚法嗣一人石梯	011	Chan Master Shouqian of Shouxingyuan in Xunzhou had one Dharma heir. One person without recorded sayings and encounters. Chan Master Zhudeng of Ezhou had one Dharma heir: Chan Master Shitai
['ZH_T51_2076_011:0282a28_22_33']	和尚一人見錄天龍和尚法嗣二人婺州金華山俱	和尚一人見錄天龍和尚法嗣二人婺州金華山俱	011	One person recorded. Chan Master Tianlong had two Dharma heirs: Chan Master Juzhi of Jinhua Mountain in Wuzhou
['ZH_T51_2076_011:0282a28_22_34']	胝和尚一人見錄新羅國彥忠禪師一人無機緣語	胝和尚一人見錄新羅國彥忠禪師一人無機緣語	011	One person recorded. Chan Master Yanzhong of Silla had one Dharma heir. One person without recorded sayings and encounters.
['ZH_T51_2076_011:0282a28_22_35', 'ZH_T51_2076_011:0282a28_22_36', 'ZH_T51_2076_011:0282a28_22_37']	句不錄長沙景岑禪師法嗣二人明州雪竇山常通🔽禪師一人見錄婺州金華山嚴靈禪師一人無機緣🔽語句不錄襄州關南道常禪師法嗣二人關南道吾	句不錄長沙景岑禪師法嗣二人明州雪竇山常通 禪師一人見錄婺州金華山嚴靈禪師一人無機緣 語句不錄襄州關南道常禪師法嗣二人關南道吾	011	Two Dharma Heirs of Chan Master Changsha Jingcen are recorded, one Chan Master Changtong of Mount Xuetou in Mingzhou is recorded as having an encounter dialogue, one Chan Master Yanling of Mount Jinhua in Wuzhou has no encounter dialogues or recorded sayings and is not recorded
['ZH_T51_2076_011:0282a28_22_38']	和尚漳州羅漢和尚已上二人見錄白馬曇照禪師	和尚漳州羅漢和尚已上二人見錄白馬曇照禪師	011	Two Dharma Heirs of Chan Master Guannan Daochang are recorded, Chan Master Guannan Daowu and Chan Master Luohan of Zhangzhou are both recorded. Chan Master Baima Tanzhao
['ZH_T51_2076_011:0282a28_22_39']	法嗣一人晉州霍山無名禪師一人無機緣語句不	法嗣一人晉州霍山無名禪師一人無機緣語句不	011	Has one Dharma Heir, Chan Master Wuming of Mount Huo in Jinzhou has no encounter dialogues or recorded sayings and is not recorded
['ZH_T51_2076_011:0282a28_22_40']	錄新羅大證禪師法嗣二人文聖大王憲安大王已	錄新羅大證禪師法嗣二人文聖大王憲安大王已	011	Two Dharma Heirs of Chan Master Xilaian Dayuan are recorded, King Wensheng and King Xian'an of Silla are both
['ZH_T51_2076_011:0282a28_22_41']	上二人無機緣語句不錄小馬神照禪師法嗣一人	上二人無機緣語句不錄小馬神照禪師法嗣一人	011	Without encounter dialogues or recorded sayings and are not recorded. Chan Master Xiama Shenzhao has one Dharma Heir
['ZH_T51_2076_011:0282a28_22_42']	縉雲郡連雲院有緣禪師一人無機緣語句不錄高	縉雲郡連雲院有緣禪師一人無機緣語句不錄高	011	Chan Master Youyuan of Lianyun Temple in Jinhua Prefecture has no encounter dialogues or recorded sayings and is not recorded.
['ZH_T51_2076_011:0282a28_22_43']	安大愚和尚法嗣一人筠州末山尼了然一人見錄	安大愚和尚法嗣一人筠州末山尼了然一人見錄	011	Chan Master Gao'an Dayu has one Dharma Heir, Nun Liaoran of Mount Mo in Junzhou is recorded.
['ZH_T51_2076_011:0282a28_22_44', 'ZH_T51_2076_011:0282a28_22_45']	新羅洪直禪師法嗣二人興德大王宣康太子二人🔽無機緣語句不錄許州無跡和尚法嗣一人道遂禪	新羅洪直禪師法嗣二人興德大王宣康太子二人 無機緣語句不錄許州無跡和尚法嗣一人道遂禪	011	Two Dharma Heirs of Chan Master Hong Zhi of Silla: King Heondeok and Crown Prince Seongang🔽One Dharma Heir of Chan Master Muji of Xu Prefecture: Chan Master Daosui
['ZH_T51_2076_011:0282a28_22_46']	師一人無機緣語句不錄前溈山靈祐禪師法嗣前	師一人無機緣語句不錄前溈山靈祐禪師法嗣前	011	One Dharma Heir of Chan Master Wujing of Xu Prefecture: Chan Master Wujing of Xu Prefecture
['ZH_T51_2076_011:0282a28_22_47']	溈山靈祐禪師法嗣懷讓禪師第四世袁州仰山慧	溈山靈祐禪師法嗣懷讓禪師第四世袁州仰山慧	011	Chan Master Huai Rang, the Fourth Generation Dharma Heir of Chan Master Lingyou of Nanyue
['ZH_T51_2076_011:0282a28_22_48']	寂禪師袁州仰山慧寂禪師韶州懷化人也。	寂禪師袁州仰山慧寂禪師韶州懷化人也。	011	Chan Master Huai Ji of Mount Neng in Yuanzhou, also known as Chan Master Hui Ji of Mount Neng in Yuanzhou, was from Huaihua in Shaozhou.
['ZH_T51_2076_011:0282a28_26']	姓葉氏。	姓葉氏。	011	His surname was Ye.
['ZH_T51_2076_011:0282a29_10']	年十五欲出家父母不許。	年十五欲出家父母不許。	011	At the age of fifteen, he wanted to become a monk, but his parents did not agree.
['ZH_T51_2076_011:0282b01_6']	後二載師斷手二指跪致父母前。	後二載師斷手二指跪致父母前。	011	Two years later, he cut off two of his fingers and knelt before his parents.
['ZH_T51_2076_011:0282b01_15']	誓求正法以答劬勞。	誓求正法以答劬勞。	011	He vowed to seek the true Dharma to repay their hard work.
['ZH_T51_2076_011:0282b02_7']	遂依南華寺通禪師落髮。	遂依南華寺通禪師落髮。	011	He then had his head shaved by Chan Master Tong of Nan Hua Temple.
['ZH_T51_2076_011:0282b02_14']	未登具即遊方。	未登具即遊方。	011	Before receiving full ordination, he went on a pilgrimage.
['ZH_T51_2076_011:0282b03_4']	初謁耽源已悟玄旨。	初謁耽源已悟玄旨。	011	He first visited Tan Yuan and understood the profound meaning.
['ZH_T51_2076_011:0282b03_13']	後參溈山遂升堂奧。	後參溈山遂升堂奧。	011	Later, he met Nanyue and ascended to the inner chambers.
['ZH_T51_2076_011:0282b04_8']	祐問曰汝是有主沙彌無主沙彌。	祐問曰汝是有主沙彌無主沙彌。	011	Nanyue asked, Are you a shami with a master or a shami without a master?
['ZH_T51_2076_011:0282b04_11']	師曰。	師曰。	011	The master said,
['ZH_T51_2076_011:0282b04_14']	有主。	有主。	011	There is a host.
['ZH_T51_2076_011:0282b04_20']	曰在什麼處。	曰在什麼處。	011	He said, Where is it?
['ZH_T51_2076_011:0282b05_6']	師從西過東立。	師從西過東立。	011	The master went from west to east and stood there.
['ZH_T51_2076_011:0282b05_16']	祐知是異人便垂開示。	祐知是異人便垂開示。	011	Youshen knew he was an extraordinary person and thus revealed the teaching to him.
['ZH_T51_2076_011:0282b05_19']	師問。	師問。	011	The master asked,
['ZH_T51_2076_011:0282b06_7']	如何是真佛住處。	如何是真佛住處。	011	What is the true abode of the Buddha?
['ZH_T51_2076_011:0282b06_10']	祐曰。	祐曰。	011	Youshen said,
['ZH_T51_2076_011:0282b06_17']	以思無思之妙。	以思無思之妙。	011	With the wondrousness of non-thought,
['ZH_T51_2076_011:0282b07_5']	返思靈焰之無窮。	返思靈焰之無窮。	011	Reversely contemplate the endless spiritual flame.
['ZH_T51_2076_011:0282b07_11']	思盡還源性。	思盡還源性。	011	When thought is exhausted, return to the source of nature.
['ZH_T51_2076_011:0282b07_15']	相常住。	相常住。	011	The characteristics are eternally abiding.
['ZH_T51_2076_011:0282b08_4']	事理不二真佛如如。	事理不二真佛如如。	011	The principle and phenomena are non-dual, the true Buddha is thus.
['ZH_T51_2076_011:0282b08_11']	師於言下頓悟。	師於言下頓悟。	011	 The master suddenly awakened to the meaning of these words.
['ZH_T51_2076_011:0282b08_16']	自此執侍。	自此執侍。	011	From then on, he attended on Youshen.
['ZH_T51_2076_011:0282b09_8']	尋往江陵受戒住夏探律藏。	尋往江陵受戒住夏探律藏。	011	He then went to Jiangling to receive the precepts and stayed for the summer retreat to study the Vinaya Piṭaka.
['ZH_T51_2076_011:0282b09_13']	後參巖頭。	後參巖頭。	011	Later, he visited Yantou.
['ZH_T51_2076_011:0282b10_1']	巖頭舉起拂子。	巖頭舉起拂子。	011	Yantou raised his whisk.
['ZH_T51_2076_011:0282b10_6']	師展坐具。	師展坐具。	011	The master unfolded his sitting mat.
['ZH_T51_2076_011:0282b10_14']	巖拈拂子置背後。	巖拈拂子置背後。	011	Yantou picked up the whisk and placed it behind his back.
['ZH_T51_2076_011:0282b11_5']	師將坐具搭肩上而出。	師將坐具搭肩上而出。	011	The master draped the sitting mat over his shoulder and left.
['ZH_T51_2076_011:0282b11_8']	巖云。	巖云。	011	Yantou said,
['ZH_T51_2076_011:0282b11_14']	我不肯汝放。	我不肯汝放。	011	I don't agree with you letting go,
['ZH_T51_2076_011:0282b11_19']	只肯汝收。	只肯汝收。	011	But I agree with you collecting it.
['ZH_T51_2076_011:0282b12_4']	又問石室。	又問石室。	011	He also asked Shi Shi,
['ZH_T51_2076_011:0282b12_13']	佛之與道相去幾何。	佛之與道相去幾何。	011	How far apart are the Buddha and the Way?
['ZH_T51_2076_011:0282b12_17']	石室云。	石室云。	011	Shi Shi said,
['ZH_T51_2076_011:0282b13_7']	道如展手佛似握拳。	道如展手佛似握拳。	011	The Way is like an outstretched hand, the Buddha is like a clenched fist.
['ZH_T51_2076_011:0282b13_12']	乃辭石室。	乃辭石室。	011	Then he took leave of the stone chamber.
['ZH_T51_2076_011:0282b14_1']	石室門送召云。	石室門送召云。	011	The stone chamber sent him off at the door and called out, 
['ZH_T51_2076_011:0282b14_7']	子莫一向去。	子莫一向去。	011	You should not go straight ahead.🔽Later, come back to me.
['ZH_T51_2076_011:0282b14_18']	已後却來我邊雲居錫云。	已後却來我邊雲居錫云。	011	Yunju Xiyun said, 
['ZH_T51_2076_011:0282b14_22']	要會麼。	要會麼。	011	Do you want to understand?
['ZH_T51_2076_011:0282b14_28']	如今歸堂去。	如今歸堂去。	011	Now go back to the hall.
['ZH_T51_2076_011:0282b15_5']	明日却上來。	明日却上來。	011	Tomorrow come up again.
['ZH_T51_2076_011:0282b15_15']	韋宙就溈山請一伽陀。	韋宙就溈山請一伽陀。	011	Wei Zhou requested a gāthā from Chan Master Yantou Quanhuo.
['ZH_T51_2076_011:0282b15_19']	溈山曰。	溈山曰。	011	Chan Master Yantou said, 
['ZH_T51_2076_011:0282b16_5']	覿面相呈猶是鈍漢。	覿面相呈猶是鈍漢。	011	Even if you present it face to face, you are still a slow-witted person.
['ZH_T51_2076_011:0282b16_12']	豈況形於紙筆。	豈況形於紙筆。	011	How much more so if it is written on paper and brush?
['ZH_T51_2076_011:0282b16_17']	乃就師請。	乃就師請。	011	So he requested it from Chan Master Yantou.
['ZH_T51_2076_011:0282b17_6']	師於紙上畫一圓相。	師於紙上畫一圓相。	011	Chan Master Yantou drew a circle on paper.
['ZH_T51_2076_011:0282b17_9']	注云。	注云。	011	And wrote, 
['ZH_T51_2076_011:0282b17_18']	思而知之落第二頭。	思而知之落第二頭。	011	If you think about it and know it, you fall into the second place.
['ZH_T51_2076_011:0282b18_7']	不思而知落第三首。	不思而知落第三首。	011	If you do not think about it and know it, you fall into the third place.
['ZH_T51_2076_011:0282b18_15']	一日隨溈山開田。	一日隨溈山開田。	011	One day, he was plowing a field with Chan Master Yantou.
['ZH_T51_2076_011:0282b18_19', 'ZH_T51_2076_011:0282b19_6']	師問曰。🔽遮頭得恁麼低。	師問曰。 遮頭得恁麼低。	011	Chan Master Yantou asked, 🔽Why is this end so low?
['ZH_T51_2076_011:0282b19_13']	那頭得恁麼高。	那頭得恁麼高。	011	Why is that end so high?
['ZH_T51_2076_011:0282b19_16']	祐曰。	祐曰。	011	Chan Master Yantou said, 
['ZH_T51_2076_011:0282b20_6']	水能平物但以水平。	水能平物但以水平。	011	Water can level things, but only water can level water.
['ZH_T51_2076_011:0282b20_9']	師曰。	師曰。	011	Chan Master Yantou said, 
['ZH_T51_2076_011:0282b20_14']	水也無憑。	水也無憑。	011	Water also has no basis.
['ZH_T51_2076_011:0282b21_7']	和尚但高處高平低處低平。	和尚但高處高平低處低平。	011	The master said, The high places are high and flat, the low places are low and flat.
['ZH_T51_2076_011:0282b21_11']	祐然之。	祐然之。	011	[Zhizou] agreed.
['ZH_T51_2076_011:0282b21_17']	有施主送絹。	有施主送絹。	011	There was a donor who brought silk.
['ZH_T51_2076_011:0282b21_20']	師問。	師問。	011	The master asked,
['ZH_T51_2076_011:0282b22_13']	和尚受施主如是供養將何報答。	和尚受施主如是供養將何報答。	011	When the master receives such offerings from the donor, how will you repay him?
['ZH_T51_2076_011:0282b23_4']	祐敲禪床示之師曰。	祐敲禪床示之師曰。	011	[Zhizou] tapped the meditation seat to show him. The master said,
['ZH_T51_2076_011:0282b23_17']	和尚何得將眾人物作自己用。	和尚何得將眾人物作自己用。	011	How can you use the belongings of the assembly for your own use?
['ZH_T51_2076_011:0282b24_8']	祐忽問師什麼處去來。	祐忽問師什麼處去來。	011	[Zhizou] suddenly asked the master, Where did you come from?
['ZH_T51_2076_011:0282b24_14']	師曰田中來。	師曰田中來。	011	The master said, From the fields.
['ZH_T51_2076_011:0282b24_17']	祐曰。	祐曰。	011	[Zhizou] said,
['ZH_T51_2076_011:0282b25_3']	田中多少人。	田中多少人。	011	How many people are there in the fields?
['ZH_T51_2076_011:0282b25_9']	師插鍬而立。	師插鍬而立。	011	The master planted the hoe and stood there.
['ZH_T51_2076_011:0282b25_12']	祐曰。	祐曰。	011	[Zhizou] said,
['ZH_T51_2076_011:0282b26_3']	今日南山大有人刈茅在。	今日南山大有人刈茅在。	011	Today there are many people harvesting thatch on South Mountain.
['ZH_T51_2076_011:0282b26_12']	師舉鍬而去玄沙云。	師舉鍬而去玄沙云。	011	The master raised the hoe and left. Xuan Sha said,
['ZH_T51_2076_011:0282b26_21']	我若見即蹋倒鍬子。	我若見即蹋倒鍬子。	011	If I saw this, I would step on the hoe and overturn it.
['ZH_T51_2076_011:0282b26_26']	僧問鏡清。	僧問鏡清。	011	A monk asked Jing Qing,
['ZH_T51_2076_011:0282b27_1']	仰山插鍬意旨如何。	仰山插鍬意旨如何。	011	What is the meaning of Yongjia inserting the hoe?
['ZH_T51_2076_011:0282b27_4']	清云。	清云。	011	Qing said,
['ZH_T51_2076_011:0282b27_13']	狗銜赦書諸侯避道。	狗銜赦書諸侯避道。	011	A dog carrying a pardon, the feudal lords avoid the way.
['ZH_T51_2076_011:0282b27_16']	又問。	又問。	011	He also asked,
['ZH_T51_2076_011:0282b27_27']	只如玄沙蹋鍬其意如何。	只如玄沙蹋鍬其意如何。	011	What is the meaning of Xuan Sha stepping on the hoe?
['ZH_T51_2076_011:0282b27_30']	清云。	清云。	011	Qing said,
['ZH_T51_2076_011:0282b27_38']	勿奈船何打破𡰷。	勿奈船何打破𡰷。	011	Unable to do anything about the boat, he breaks the embankment.
['ZH_T51_2076_011:0282b27_42']	斗又問。	斗又問。	011	Dou asked again,
['ZH_T51_2076_011:0282b28_2']	南山刈茅意旨如何。	南山刈茅意旨如何。	011	What is the meaning of Nanyue chopping hay?
['ZH_T51_2076_011:0282b28_5']	清云。	清云。	011	Qing said,
['ZH_T51_2076_011:0282b28_14']	李靖三兄久經行陣。	李靖三兄久經行陣。	011	Li Jing's three older brothers have long been in the battle formations.
['ZH_T51_2076_011:0282b28_19']	雲居錫云。	雲居錫云。	011	Yunju Xi said,
['ZH_T51_2076_011:0282b28_22']	且道。	且道。	011	Tell me,
['ZH_T51_2076_011:0282b28_32']	鏡清下此一判著不著。	鏡清下此一判著不著。	011	did Jingqing's judgment below hit the mark or not?
['ZH_T51_2076_011:0282b28_39']	又僧問禾山云。	又僧問禾山云。	011	Also, a monk asked Heshan,
['ZH_T51_2076_011:0282b28_48']	仰山插鍬意旨如何。	仰山插鍬意旨如何。	011	What is the meaning of Yangshan inserting his hoe?
['ZH_T51_2076_011:0282b29_1']	禾山云。	禾山云。	011	Heshan said,
['ZH_T51_2076_011:0282b29_5']	汝問我。	汝問我。	011	You ask me.
['ZH_T51_2076_011:0282b29_8']	僧云。	僧云。	011	The monk said,
['ZH_T51_2076_011:0282b29_17']	玄沙蹋鍬意旨如何。	玄沙蹋鍬意旨如何。	011	What is the meaning of Xuansha stepping on the hoe?
['ZH_T51_2076_011:0282b29_21']	禾山云。	禾山云。	011	Heshan said,
['ZH_T51_2076_011:0282b29_32']	我問汝師在溈山牧牛時。	我問汝師在溈山牧牛時。	011	When your teacher was herding oxen at Mt. E,
['ZH_T51_2076_011:0282c01_2']	第一座曰。	第一座曰。	011	The foremost seat said,
['ZH_T51_2076_011:0282c01_12']	百億毛頭百億師子現。	百億毛頭百億師子現。	011	Billions of hairs, billions of lions appear.
['ZH_T51_2076_011:0282c01_16']	師不答。	師不答。	011	The teacher did not answer.
['ZH_T51_2076_011:0282c01_20']	歸侍立。	歸侍立。	011	He returned to stand by the side.
['ZH_T51_2076_011:0282c02_6']	第一座上問訊。	第一座上問訊。	011	The foremost seat went up to pay respects.
['ZH_T51_2076_011:0282c02_13']	師舉前語問云。	師舉前語問云。	011	The teacher brought up the previous statement and asked,
['ZH_T51_2076_011:0282c03_7']	適來道百億毛頭百億師子現。	適來道百億毛頭百億師子現。	011	Just now you said, 'Billions of hairs, billions of lions appear.'
['ZH_T51_2076_011:0282c03_11']	豈不是。	豈不是。	011	Isn't that so?
['ZH_T51_2076_011:0282c03_16', 'ZH_T51_2076_011:0282c04_6']	上座曰是。🔽師曰正當現時毛前現。	上座曰是。 師曰正當現時毛前現。	011	The foremost seat said, Yes.
['ZH_T51_2076_011:0282c04_13']	毛後現上座曰。	毛後現上座曰。	011	The teacher said, When they are appearing, do they appear in front of the hairs or behind the hairs? The foremost seat said,🔽In front of the hairs.
['ZH_T51_2076_011:0282c05_1']	現時不說前後。	現時不說前後。	011	When it is present, do not speak of before and after.
['ZH_T51_2076_011:0282c05_5']	師乃出。	師乃出。	011	The master then came out.
['ZH_T51_2076_011:0282c05_8']	祐曰。	祐曰。	011	Youshou said:
['ZH_T51_2076_011:0282c05_14']	師子腰折也。	師子腰折也。	011	The lion's waist is broken.
