segmentnr	original	analyzed	folio	translated
['ZH_T15_0634_003:0479c21_12']	「善哉！	「善哉！	003	At that time, the World-Honored One, knowing that their wholesome roots and causes and conditions were ripe, wished to give them predictions, and said to the bodhisattvas:🔽Excellent!
['ZH_T15_0634_003:0479c21_15']	善哉！	善哉！	003	Excellent!
['ZH_T15_0634_003:0479c23_19']	汝等從此過三十億劫，各各於諸佛國土具足修習六波羅蜜，所有難行最勝行願，一切皆能圓滿成就。	汝等從此過三十億劫，各各於諸佛國土具足修習六波羅蜜，所有難行最勝行願，一切皆能圓滿成就。	003	You all, after thirty koṭīs of kalpas from now, will each in the buddha-lands fully cultivate the six pāramitās, all the difficult and supreme practices and vows, and will be able to perfect and accomplish them all.
['ZH_T15_0634_003:0479c25_4']	種習俱盡，得大菩提，皆當作佛，悉同一號，名無畏如來。	種習俱盡，得大菩提，皆當作佛，悉同一號，名無畏如來。	003	When the seeds and habits are both exhausted, you will attain great bodhi and all become buddhas, all with the same name of Tathāgata Without Fear.
['ZH_T15_0634_003:0479c26_12']	汝天人眾、諸善男子，已於過去無量佛所植眾善本，信樂大乘。	汝天人眾、諸善男子，已於過去無量佛所植眾善本，信樂大乘。	003	You devas, humans, and all good men have already planted various roots of goodness in the presence of immeasurable buddhas of the past, and have faith and delight in the Mahāyāna.
['ZH_T15_0634_003:0479c27_15']	今於此會得聞如是微妙甚深希有之法，欣樂受持。	今於此會得聞如是微妙甚深希有之法，欣樂受持。	003	Now in this assembly you have heard such subtle, profound, and rare teachings, and joyfully accept and uphold them.
['ZH_T15_0634_003:0479c28_1']	諸善男子！	諸善男子！	003	All good men!
['ZH_T15_0634_003:0479c29_2']	汝等從此過億千劫同得作佛，皆同智印如來。	汝等從此過億千劫同得作佛，皆同智印如來。	003	You all, after a million kalpas from now, will together become buddhas, all with the same name of Tathāgata Seal of Wisdom.
['ZH_T15_0634_003:0480a02_1']	」爾時世尊為此菩薩及天人眾授佛記已，普觀眾會，以柔軟音語妙吉祥童真菩薩言：	」爾時世尊為此菩薩及天人眾授佛記已，普觀眾會，以柔軟音語妙吉祥童真菩薩言：	003	At that time, after the World-Honored One had given these buddhas and the devas and humans the prediction of buddhahood, he surveyed the entire assembly and spoke to the youth Bodhisattva Wonderful and Auspicious with a gentle voice, saying:
['ZH_T15_0634_003:0480a04_5']	「我觀此會菩薩、天人，雖各於彼最上菩提發堅固心，勇猛不退，未能於彼末世邪見道中建立正法。	「我觀此會菩薩、天人，雖各於彼最上菩提發堅固心，勇猛不退，未能於彼末世邪見道中建立正法。	003	I observe that although the bodhisattvas and devas in this assembly have each given rise to a firm mind towards supreme enlightenment, and are courageous and undeterred, they are still unable to establish the true Dharma in the evil views and paths of the degenerate age.
['ZH_T15_0634_003:0480a05_19']	唯汝能於三千世界五濁惡時利益、安樂一切眾生，方便守護，分別演說；	唯汝能於三千世界五濁惡時利益、安樂一切眾生，方便守護，分別演說；	003	Only you are able to benefit and bring peace to all beings in the three thousand worlds during the time of the five turbidities, to skillfully protect and expound the Dharma,
['ZH_T15_0634_003:0480a07_6']	於一切處廣令流布，使離虛妄及諸愛染，不為名譽之所縛著。	於一切處廣令流布，使離虛妄及諸愛染，不為名譽之所縛著。	003	to spread it far and wide in all places, to enable them to be free from delusion and attachment, and not to be bound by fame and reputation.
['ZH_T15_0634_003:0480a10_4']	」爾時妙吉祥童真菩薩從座而起，端容，整服，右膝著地，胡跪合掌，頂禮世尊，持種種華以為供養，瞻仰、讚歎得未曾有，而白佛言：	」爾時妙吉祥童真菩薩從座而起，端容，整服，右膝著地，胡跪合掌，頂禮世尊，持種種華以為供養，瞻仰、讚歎得未曾有，而白佛言：	003	At that time, the bodhisattva Mañjuśrī Kumārabhūta rose from his seat, composed himself, adjusted his robes, touched his right knee to the ground, knelt with palms joined, bowed to the World-Honored One, made offerings with various flowers, gazed up at him in admiration, praised him as never before, and said to the Buddha:
['ZH_T15_0634_003:0480a10_8']	「善哉！	「善哉！	003	Excellent!
['ZH_T15_0634_003:0480a10_11']	世尊！	世尊！	003	World-Honored One!
['ZH_T15_0634_003:0480a11_3']	如我觀察一切諸法，皆不可得。	如我觀察一切諸法，皆不可得。	003	As I observe all phenomena, they are all unobtainable.
['ZH_T15_0634_003:0480a12_6']	而我願樂守護無上正等菩提，及願樂心亦不可取。	而我願樂守護無上正等菩提，及願樂心亦不可取。	003	But I joyfully wish to guard and protect unsurpassed perfect supreme bodhi, and the mind of joyful wish also cannot be grasped.
['ZH_T15_0634_003:0480a12_9']	世尊！	世尊！	003	World-Honored One!
['ZH_T15_0634_003:0480a14_9']	此菩提道性離分別，非在內、外、中間，無見、無聞、非取、非捨、圓滿、寂靜、不可相求，離戲論故。	此菩提道性離分別，非在內、外、中間，無見、無聞、非取、非捨、圓滿、寂靜、不可相求，離戲論故。	003	This bodhi path is by nature free from discrimination, not within, without, or in between, unseen, unheard, neither grasped nor abandoned, perfect, tranquil, and cannot be sought through characteristics, because it is free from frivolous arguments.
['ZH_T15_0634_003:0480a16_3']	」是時會中復有三百酤胝菩薩從座而起，頭面作禮，恭敬讚歎，而白佛言：	」是時會中復有三百酤胝菩薩從座而起，頭面作禮，恭敬讚歎，而白佛言：	003	At that time, there were also three hundred koṭis of bodhisattvas in the assembly who rose from their seats, bowed their heads to the ground, respectfully praised, and said to the Buddha:
['ZH_T15_0634_003:0480a19_14']	「我等亦當守護世尊無量阿僧祇那庾多酤胝數劫所得阿耨多羅三藐三菩提祕密甚深難解之法，於未來世方便為人，受持、讀誦、敷繹妙義，書寫恭敬供養。	「我等亦當守護世尊無量阿僧祇那庾多酤胝數劫所得阿耨多羅三藐三菩提祕密甚深難解之法，於未來世方便為人，受持、讀誦、敷繹妙義，書寫恭敬供養。	003	We too will guard and protect the World-Honored One's secret and profound Dharma that is difficult to understand, which he attained over innumerable asaṃkhyeya koṭi nayuta kalpas, the unsurpassed perfect supreme bodhi. In the future, we will skillfully teach it to others, uphold and recite it, explain its wonderful meaning, copy it, and respectfully make offerings.
['ZH_T15_0634_003:0480a21_8']	」于時一切菩薩作是語已，各各脫身所著上衣而用供養，發是願竟，退坐一面。	」于時一切菩薩作是語已，各各脫身所著上衣而用供養，發是願竟，退坐一面。	003	At that time, after all the bodhisattvas had spoken thus, each of them took off the upper robe they were wearing and used it as an offering. After making this vow, they sat to one side.
['ZH_T15_0634_003:0480a22_3']	爾時世尊告彌勒菩薩摩訶薩言：	爾時世尊告彌勒菩薩摩訶薩言：	003	At that time, the World-Honored One said to Maitreya Bodhisattva Mahāsattva:
['ZH_T15_0634_003:0480a24_5']	「汝能具足廣大慈悲，於後末世若諸眾生不樂正法，於如是時護持此法，令諸眾生不生邪見。	「汝能具足廣大慈悲，於後末世若諸眾生不樂正法，於如是時護持此法，令諸眾生不生邪見。	003	You are able to fully possess vast compassion. In the future evil age, if sentient beings do not delight in the true Dharma, at such a time you will protect and uphold this Dharma, causing sentient beings not to give rise to wrong views.
['ZH_T15_0634_003:0480a25_10']	」爾時彌勒菩薩摩訶薩於世尊前頭面作禮，而白佛言：	」爾時彌勒菩薩摩訶薩於世尊前頭面作禮，而白佛言：	003	At that time, Maitreya Bodhisattva Mahāsattva bowed his head to the ground in front of the World-Honored One and said to the Buddha:
['ZH_T15_0634_003:0480a27_15']	「我當願於五濁惡世方便守護是三摩地，令不斷絕，使諸邪見、散亂眾生漸次悟入摩訶衍曩最勝妙法。	「我當願於五濁惡世方便守護是三摩地，令不斷絕，使諸邪見、散亂眾生漸次悟入摩訶衍曩最勝妙法。	003	I vow to skillfully protect this samādhi in the five turbidities and evil age, causing it not to be cut off, and causing sentient beings with wrong views and scattered minds to gradually awaken and enter the supreme and wondrous Dharma of the Mahāyāna.
['ZH_T15_0634_003:0480a28_7']	」世尊復告彌勒菩薩言：	」世尊復告彌勒菩薩言：	003	The World-Honored One again said to Maitreya Bodhisattva:
['ZH_T15_0634_003:0480b01_6']	「今此會中三百八千酤胝菩薩安住是法，信解受持，心生願樂，精進修學，誓不退捨。	「今此會中三百八千酤胝菩薩安住是法，信解受持，心生願樂，精進修學，誓不退捨。	003	In this assembly, 380 koṭis of bodhisattvas abide in this Dharma, believing and understanding it, upholding it in their minds, giving rise to a joyful aspiration, diligently cultivating and learning it, vowing not to turn back or abandon it.
['ZH_T15_0634_003:0480b02_9']	復有菩薩心未堅固，而於是法不能受持，亦不愛樂；	復有菩薩心未堅固，而於是法不能受持，亦不愛樂；	003	There are also bodhisattvas whose minds are not yet firm, who are unable to uphold this Dharma, and who do not love and enjoy it;
['ZH_T15_0634_003:0480b04_12']	於後末世五濁劫中不能護持如來無量阿僧祇劫庾多酤胝劫數所修阿耨多羅三藐三菩提法；	於後末世五濁劫中不能護持如來無量阿僧祇劫庾多酤胝劫數所修阿耨多羅三藐三菩提法；	003	in the future, during the five turbidities, they will be unable to protect and uphold the Tathāgata's unsurpassed perfect enlightenment, which was cultivated for immeasurable asaṃkhyeya koṭis of kalpas;
['ZH_T15_0634_003:0480b05_18']	於是法中轉生諍訟及諸煩惱，不能任持、愛樂、修學。	於是法中轉生諍訟及諸煩惱，不能任持、愛樂、修學。	003	within this Dharma, they will give rise to disputes and various afflictions, and will be unable to uphold, love, enjoy, and cultivate it.
['ZH_T15_0634_003:0480b06_6']	」彌勒菩薩復白佛言：	」彌勒菩薩復白佛言：	003	Maitreya Bodhisattva again addressed the Buddha, saying:
['ZH_T15_0634_003:0480b06_10']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T15_0634_003:0480b07_3']	云何菩薩而不愛樂最上勝法？	云何菩薩而不愛樂最上勝法？	003	How is it that bodhisattvas do not love and enjoy the supreme and excellent Dharma?
['ZH_T15_0634_003:0480b08_6']	若有菩薩意欲修習如是法行，發幾種心而能成就？	若有菩薩意欲修習如是法行，發幾種心而能成就？	003	If there are bodhisattvas who wish to cultivate such Dharma practices, how many kinds of minds must they give rise to in order to accomplish them?
['ZH_T15_0634_003:0480b08_18']	」爾時世尊告彌勒菩薩言：	」爾時世尊告彌勒菩薩言：	003	At that time, the World-Honored One told Maitreya Bodhisattva:
['ZH_T15_0634_003:0480b09_1']	「諦聽！	「諦聽！	003	Listen attentively!
['ZH_T15_0634_003:0480b09_4']	諦聽！	諦聽！	003	Listen attentively!
['ZH_T15_0634_003:0480b09_8']	善男子！	善男子！	003	Good sons!
['ZH_T15_0634_003:0480b11_14']	由諸菩薩俱生我法，愚癡、闇鈍以為障礙，雖有智慧而不明了，故於菩提無決定心，數數退捨，多不愛樂。	由諸菩薩俱生我法，愚癡、闇鈍以為障礙，雖有智慧而不明了，故於菩提無決定心，數數退捨，多不愛樂。	003	Because of the innate ignorance and dullness of bodhisattvas, which serves as an obstruction, even though they have wisdom, it is not clear, and therefore they have no determined mind towards enlightenment, often abandoning it, and do not delight in it.
['ZH_T15_0634_003:0480b13_10']	若有菩薩欲於如是勝三摩地智印上乘，堅固趣求，意樂證入，應於菩提發七種心。	若有菩薩欲於如是勝三摩地智印上乘，堅固趣求，意樂證入，應於菩提發七種心。	003	If there are bodhisattvas who wish to firmly seek and realize the supreme samādhi, the wisdom seal, and the supreme vehicle, they should arouse seven kinds of mind towards enlightenment.
['ZH_T15_0634_003:0480b13_15']	云何七種？	云何七種？	003	What are the seven?
['ZH_T15_0634_003:0480b15_7']	一者、如佛世尊往昔因地，訪善知識，不惜身命，為求佛道，發菩提心。	一者、如佛世尊往昔因地，訪善知識，不惜身命，為求佛道，發菩提心。	003	First, like the World-Honored Buddha in the past, when he was still a bodhisattva, he sought out good and wise friends, not sparing his life, in order to seek the Buddha Way and arouse the mind of enlightenment.
['ZH_T15_0634_003:0480b16_17']	二者、於諸微妙一切勝法愛樂修學，專心守護，為如是等發菩提心。	二者、於諸微妙一切勝法愛樂修學，專心守護，為如是等發菩提心。	003	Second, he loved to cultivate and study all the subtle and supreme dharmas, and single-mindedly guarded them, in order to arouse the mind of enlightenment.
['ZH_T15_0634_003:0480b18_17']	三者、現諸有情有種種苦，晝夜憂惱，無解脫時，起大悲心，普欲救拔，為如是等發菩提心。	三者、現諸有情有種種苦，晝夜憂惱，無解脫時，起大悲心，普欲救拔，為如是等發菩提心。	003	Third, seeing that sentient beings suffer in various ways, worrying day and night without a time of liberation, they give rise to a mind of great compassion, wishing to universally rescue and deliver them, and give rise to the mind of enlightenment for such reasons.
['ZH_T15_0634_003:0480b20_12']	四者、普欲利益一切眾生無怨親想，皆得快樂，自在解脫，為如是等發菩提心。	四者、普欲利益一切眾生無怨親想，皆得快樂，自在解脫，為如是等發菩提心。	003	Fourth, wishing to universally benefit all sentient beings without the notion of friend or foe, all attaining happiness, self-mastery, and liberation, they give rise to the mind of enlightenment for such reasons.
['ZH_T15_0634_003:0480b22_16']	五者、普於一切諸眾生等歡喜布施，方便攝受，令離怖畏，於如來法不生怯弱，為如是等發菩提心。	五者、普於一切諸眾生等歡喜布施，方便攝受，令離怖畏，於如來法不生怯弱，為如是等發菩提心。	003	Fifth, universally joyfully giving to all sentient beings, skillfully embracing them, causing them to leave fear, and not being timid about the Tathāgata's teachings, they give rise to the mind of enlightenment for such reasons.
['ZH_T15_0634_003:0480b24_8']	六者、見諸菩薩發菩提心而生欣樂，親近修學，同諸菩薩發菩提心。	六者、見諸菩薩發菩提心而生欣樂，親近修學，同諸菩薩發菩提心。	003	Sixth, seeing bodhisattvas giving rise to the mind of enlightenment, they rejoice, draw near to cultivate and study, and give rise to the mind of enlightenment together with the bodhisattvas.
['ZH_T15_0634_003:0480b25_10']	七者、為聞如來身相殊勝功德，圓滿第一清淨；	七者、為聞如來身相殊勝功德，圓滿第一清淨；	003	Seventh, in order to hear about the Tathāgata's superior physical characteristics, merits, and the foremost pure perfection,
['ZH_T15_0634_003:0480b26_4']	為求出世無垢聖果發菩提心。	為求出世無垢聖果發菩提心。	003	they seek the supramundane stainless holy fruit and give rise to the mind of enlightenment.
['ZH_T15_0634_003:0480b26_8']	善男子！	善男子！	003	Good man!
['ZH_T15_0634_003:0480b28_6']	如是菩薩發此七種最勝妙心，能於無上正等正覺漸次成就，不捨眾生，守護正法。	如是菩薩發此七種最勝妙心，能於無上正等正覺漸次成就，不捨眾生，守護正法。	003	In this way, bodhisattvas give rise to these seven supreme and wondrous states of mind, and are able to gradually accomplish unsurpassed perfect supreme enlightenment, not abandoning sentient beings, and guarding the true Dharma.
['ZH_T15_0634_003:0480b28_15']	是名七種發菩提心。	是名七種發菩提心。	003	This is called the seven kinds of giving rise to the mind of enlightenment.
['ZH_T15_0634_003:0480b28_19']	善男子！	善男子！	003	Good sons!
['ZH_T15_0634_003:0480c01_11']	若諸菩薩善能修習四無量心，學佛、如來甚深法藏，復能成就五種勝法。	若諸菩薩善能修習四無量心，學佛、如來甚深法藏，復能成就五種勝法。	003	If bodhisattvas are able to cultivate the four immeasurables well, study the profound Dharma treasury of the Buddha-Tathāgatas, and are able to accomplish five kinds of supreme dharmas,
['ZH_T15_0634_003:0480c02_5']	是諸菩薩具足名曰阿惟越致。	是諸菩薩具足名曰阿惟越致。	003	then those bodhisattvas are fully called 'those who are irreversible.'
['ZH_T15_0634_003:0480c02_15']	」彌勒菩薩復白佛言：	」彌勒菩薩復白佛言：	003	 Maitreya Bodhisattva again addressed the Buddha, saying:
['ZH_T15_0634_003:0480c02_19']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T15_0634_003:0480c03_6']	云何五法得不退轉？	云何五法得不退轉？	003	What are the five dharmas that attain irreversibility?
['ZH_T15_0634_003:0480c03_12']	」「善男子！	」「善男子！	003	Good sons!
['ZH_T15_0634_003:0480c05_1']	一者、於諸眾生起平等心，於自眷屬不生親昵，於他有情亦不厭捨。	一者、於諸眾生起平等心，於自眷屬不生親昵，於他有情亦不厭捨。	003	First, giving rise to an impartial mind towards all sentient beings, not being intimate with one's own relatives, and not abandoning other beings with aversion.
['ZH_T15_0634_003:0480c06_12']	二者、見諸有情而得利養，深生歡喜，善言讚美，不生憎嫉、煩惱之心。	二者、見諸有情而得利養，深生歡喜，善言讚美，不生憎嫉、煩惱之心。	003	Second, seeing sentient beings obtain offerings and giving rise to deep joy, praising them with kind words, not giving rise to a mind of hatred, jealousy, or afflictions.
['ZH_T15_0634_003:0480c08_17']	三者、於佛、如來微妙勝法，意願聽聞及欲宣說，為欲護持如是法藏，不惜身命，廣布流通，相續不斷。	三者、於佛、如來微妙勝法，意願聽聞及欲宣說，為欲護持如是法藏，不惜身命，廣布流通，相續不斷。	003	Third, they wish to listen to and proclaim the subtle and supreme Dharma of the Buddha Tathāgatas, and in order to uphold such a Dharma treasury, they do not spare their lives, widely circulating and transmitting it, causing it to continue without interruption.
['ZH_T15_0634_003:0480c10_20']	四者、所有資生種種財寶無有慳悋，悉能惠施一切有情，及以上妙飲食、湯藥平等普濟，皆令充足。	四者、所有資生種種財寶無有慳悋，悉能惠施一切有情，及以上妙飲食、湯藥平等普濟，皆令充足。	003	Fourth, they are not stingy with any of their possessions, various wealth and treasures, and are able to give them all to all sentient beings, as well as providing excellent food, drink, and medicine equally to all, causing them all to be satisfied.
['ZH_T15_0634_003:0480c12_13']	五者、於諸如來所得最上勝功德法廣大智慧祕密總持歡喜愛樂，精勤修學。	五者、於諸如來所得最上勝功德法廣大智慧祕密總持歡喜愛樂，精勤修學。	003	Fifth, they joyfully love and diligently study the vast wisdom and secret dhāraṇīs of the supreme and excellent merit and virtue attained by the Tathāgatas.
['ZH_T15_0634_003:0480c13_17']	是為菩薩五種勝法，應當於此決定趣求，心不退轉。	是為菩薩五種勝法，應當於此決定趣求，心不退轉。	003	These are the five supreme dharmas of bodhisattvas, which they should definitely seek after, their minds not turning back.
['ZH_T15_0634_003:0480c14_7']	」佛告彌勒菩薩摩訶薩：	」佛告彌勒菩薩摩訶薩：	003	The Buddha told Maitreya Bodhisattva Mahāsattva:
['ZH_T15_0634_003:0480c15_6']	「復有五法，其性剛強，能障菩提不得解脫。	「復有五法，其性剛強，能障菩提不得解脫。	003	There are also five dharmas whose nature is rigid and hard, which can obstruct bodhi and prevent liberation.
['ZH_T15_0634_003:0480c15_11']	云何五法？	云何五法？	003	What are the five dharmas?
['ZH_T15_0634_003:0480c16_3']	一者、於三乘法不能解了。	一者、於三乘法不能解了。	003	First, they are unable to understand the teachings of the Three Vehicles.
['ZH_T15_0634_003:0480c16_15', 'ZH_T15_0634_003:0480c17_7']	二者、貪求利養而無厭足。🔽三者、常懷慳惜，不能惠捨。	二者、貪求利養而無厭足。 三者、常懷慳惜，不能惠捨。	003	Second, they greedily seek after offerings and are never content.🔽Third, they always harbor stinginess and are unable to give generously.
['ZH_T15_0634_003:0480c17_20']	四者、諂曲不實，無時間斷。	四者、諂曲不實，無時間斷。	003	Fourth, they are deceitful and insincere, without any sense of shame.
['ZH_T15_0634_003:0480c18_11']	五者、口但談空，不了諸相。	五者、口但談空，不了諸相。	003	Fifth, they merely talk about emptiness with their mouths, without understanding the various characteristics.
['ZH_T15_0634_003:0480c18_16']	彌勒菩薩！	彌勒菩薩！	003	Maitreya Bodhisattva!
['ZH_T15_0634_003:0480c19_18']	如是五法，慣習剛強，覆障菩提，不能成就無上聖果。	如是五法，慣習剛強，覆障菩提，不能成就無上聖果。	003	These five dharmas are habituated to being rigid and obstructive, covering and obscuring enlightenment, and are unable to accomplish the unsurpassed holy fruit.
['ZH_T15_0634_003:0480c21_16']	「復有五法，若諸菩薩而能具足，即於如來所說勝法開導演說，堅固修習，入聖性地。	「復有五法，若諸菩薩而能具足，即於如來所說勝法開導演說，堅固修習，入聖性地。	003	There are also five dharmas that, if bodhisattvas are able to fully possess, they will be able to expound and teach the supreme Dharma taught by the Tathāgata, firmly cultivate and practice, and enter the ground of holy nature.
['ZH_T15_0634_003:0480c22_7']	如是菩薩名為阿惟越致。	如是菩薩名為阿惟越致。	003	Such bodhisattvas are called irreversible.
['ZH_T15_0634_003:0480c22_12']	云何五法？	云何五法？	003	What are the five dharmas?
['ZH_T15_0634_003:0480c23_8']	一者無我，遠離相縛，不執自、他。	一者無我，遠離相縛，不執自、他。	003	First, there is no self, distancing oneself from the bondage of characteristics, not grasping at self or other.
['ZH_T15_0634_003:0480c24_5']	二者無法，遠離封著世俗、勝義軌持自性。	二者無法，遠離封著世俗、勝義軌持自性。	003	Second, there are no dharmas, distancing oneself from the attachment to the conventional and ultimate natures that maintain their own characteristics.
['ZH_T15_0634_003:0480c25_7']	三者智性、智相平等不二，無諸憎愛，寂靜湛然。	三者智性、智相平等不二，無諸憎愛，寂靜湛然。	003	Third, the nature and characteristics of wisdom are equal and non-dual, free from aversion and attachment, tranquil and still.
['ZH_T15_0634_003:0480c26_9']	四者不著菩提及與眾生，不愚善惡、因果、漸次。	四者不著菩提及與眾生，不愚善惡、因果、漸次。	003	Fourth, not attached to enlightenment or sentient beings, not ignorant of the gradual sequence of good and evil causes and effects.
['ZH_T15_0634_003:0480c27_15']	五者了知如來功德、色身、神通、變化、成道、入滅差別之相。	五者了知如來功德、色身、神通、變化、成道、入滅差別之相。	003	Fifth, understanding the characteristics of the Tathāgata's merits, physical body, spiritual powers, transformations, attainment of enlightenment, and entry into extinction.
['ZH_T15_0634_003:0480c27_19']	善男子！	善男子！	003	Good sons!
['ZH_T15_0634_003:0480c29_2']	如是五法具足了知，名阿惟越致，能成無上正等正覺。	如是五法具足了知，名阿惟越致，能成無上正等正覺。	003	If one fully understands these five dharmas, it is called irreversible, able to accomplish supreme perfect enlightenment.
['ZH_T15_0634_003:0480c29_12']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	003	At that time the World-Honored One spoke a verse, saying:
['ZH_T15_0634_003:0481a01_0']	「無智眾生類，　　妄說法非法，	「無智眾生類，　　妄說法非法，	003	Ignorant sentient beings falsely speak of Dharma and non-Dharma,
['ZH_T15_0634_003:0481a02_0']	論世俗語言，　　研求於好醜，	論世俗語言，　　研求於好醜，	003	Discussing worldly language, investigating beauty and ugliness,
['ZH_T15_0634_003:0481a03_13']	自身口意業，　　而不能守護。	自身口意業，　　而不能守護。	003	Unable to guard their own body, speech, and mental actions.
['ZH_T15_0634_003:0481a04_0']	專意修習者，　　愛樂於寂靜，	專意修習者，　　愛樂於寂靜，	003	Those who single-mindedly cultivate and practice delight in tranquility,
['ZH_T15_0634_003:0481a05_0']	行持戒忍辱，　　言語常柔軟，	行持戒忍辱，　　言語常柔軟，	003	Practicing precepts and patience, their speech always gentle,
['ZH_T15_0634_003:0481a06_5']	能護持菩提。	能護持菩提。	003	Able to protect and uphold enlightenment.
['ZH_T15_0634_003:0481a07_13']	　　如犀樂獨處，捨離於闠閙，　　常樂居空寂；	　　如犀樂獨處，捨離於闠閙，　　常樂居空寂；	003	Like a rhinoceros, delighting in solitude, abandoning busyness and noise, always enjoying dwelling in emptiness and tranquility;
['ZH_T15_0634_003:0481a08_0']	如鹿在深山，　　悉無諸怖畏，	如鹿在深山，　　悉無諸怖畏，	003	Like a deer in the deep mountains, completely without any fears,
['ZH_T15_0634_003:0481a09_0']	如是修行者，　　如風無所著，	如是修行者，　　如風無所著，	003	Thus the practitioner, like the wind, is unattached,
['ZH_T15_0634_003:0481a10_13']	為護持深法，　　能捨於身命。	為護持深法，　　能捨於身命。	003	In order to protect and uphold the profound Dharma, able to abandon body and life.
['ZH_T15_0634_003:0481a11_0']	其心無所欲，　　動靜與施為，	其心無所欲，　　動靜與施為，	003	The mind has no desires, whether moving or still, and in all activities,
['ZH_T15_0634_003:0481a12_0']	咸皆為饒益，　　智慧常明敏，	咸皆為饒益，　　智慧常明敏，	003	All are for the benefit of others, wisdom is always clear and sharp,
['ZH_T15_0634_003:0481a13_5']	不愚諸境相。	不愚諸境相。	003	Not foolish regarding the characteristics of objects.
['ZH_T15_0634_003:0481a14_0']	無信諸有情，　　不能受是法，	無信諸有情，　　不能受是法，	003	Beings without faith cannot accept this Dharma,
['ZH_T15_0634_003:0481a15_0']	觸處生疑惑，　　無所能覺了，	觸處生疑惑，　　無所能覺了，	003	Everywhere giving rise to doubts, unable to understand,
