segmentnr	original	analyzed	translated
['ZH_T08_0252_001:0849a04_0']	普遍智藏般若波羅蜜多心經	普遍智藏般若波羅蜜多心經	Heart Sutra of the Perfection of Wisdom, Treasury of Universal Knowledge
['ZH_T08_0252_001:0849a06_0']	摩竭提國三藏沙門法月重譯	摩竭提國三藏沙門法月重譯	Re-translated by Tripiṭaka Master Dharma-Moon of Magadha
['ZH_T08_0252_001:0849a07_0']	如是我聞：一時佛在王舍大城靈鷲山中，與	如是我聞：一時佛在王舍大城靈鷲山中，與	Thus have I heard: Once the Buddha was at Vulture Peak in the great city of Rājagṛha, together with
['ZH_T08_0252_001:0849a10_9']	大比丘眾滿百千人，菩薩摩訶薩七萬七千人俱，其名曰觀世音菩薩、文殊師利菩薩、彌勒菩薩等，以為上首。	大比丘眾滿百千人，菩薩摩訶薩七萬七千人俱，其名曰觀世音菩薩、文殊師利菩薩、彌勒菩薩等，以為上首。	a great assembly of a full hundred thousand bhikṣus, and seventy-seven thousand bodhisattva-mahāsattvas, headed by Avalokitêśvara Bodhisattva, Mañjuśrī Bodhisattva, Maitreya Bodhisattva, and others.
['ZH_T08_0252_001:0849a11_3']	皆得三昧總持，住不思議解脫。	皆得三昧總持，住不思議解脫。	They had all attained samādhi and dhāraṇī, and abided in inconceivable liberation.
['ZH_T08_0252_001:0849a13_10']	爾時觀自在菩薩摩訶薩在彼敷坐，於其眾中即從座起，詣世尊所。	爾時觀自在菩薩摩訶薩在彼敷坐，於其眾中即從座起，詣世尊所。	At that time, Avalokitêśvara Bodhisattva-Mahāsattva was seated there. In the assembly, he rose from his seat and went to where the World-Honored One was.
['ZH_T08_0252_001:0849a14_8']	面向合掌，曲躬恭敬，瞻仰尊顏而白佛言：	面向合掌，曲躬恭敬，瞻仰尊顏而白佛言：	Facing him with palms joined, he bowed respectfully, gazed up at the World-Honored One's countenance, and said to the Buddha:
['ZH_T08_0252_001:0849a14_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0252_001:0849a15_14']	我欲於此會中，說諸菩薩普遍智藏般若波羅蜜多心。	我欲於此會中，說諸菩薩普遍智藏般若波羅蜜多心。	I wish to speak in this assembly the heart of the perfection of wisdom, the treasury of universal knowledge of all bodhisattvas.
['ZH_T08_0252_001:0849a16_14']	唯願世尊聽我所說，為諸菩薩宣祕法要。	唯願世尊聽我所說，為諸菩薩宣祕法要。	May the World-Honored One listen to what I say and proclaim the secret essential Dharma for the bodhisattvas.
['ZH_T08_0252_001:0849a17_14']	」爾時，世尊以妙梵音告觀自在菩薩摩訶薩言：	」爾時，世尊以妙梵音告觀自在菩薩摩訶薩言：	At that time, the World-Honored One spoke to Avalokitêśvara Bodhisattva Mahāsattva with a wonderful Brahma voice, saying:
['ZH_T08_0252_001:0849a18_1']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T08_0252_001:0849a18_6']	具大悲者。	具大悲者。	You who possess great compassion,
['ZH_T08_0252_001:0849a18_20']	聽汝所說，與諸眾生作大光明。	聽汝所說，與諸眾生作大光明。	I allow you to speak and bring great light to all sentient beings.
['ZH_T08_0252_001:0849a20_10']	」於是觀自在菩薩摩訶薩蒙佛聽許，佛所護念，入於慧光三昧正受。	」於是觀自在菩薩摩訶薩蒙佛聽許，佛所護念，入於慧光三昧正受。	Then Avalokitêśvara Bodhisattva Mahāsattva, having received the Buddha's permission and being protected by the Buddha, entered the samādhi of wisdom light and attained right acceptance.
['ZH_T08_0252_001:0849a21_18']	入此定已，以三昧力行深般若波羅蜜多時，照見五蘊自性皆空。	入此定已，以三昧力行深般若波羅蜜多時，照見五蘊自性皆空。	Having entered this samādhi, with the power of samādhi he practiced the prajñā-pāramitā and illuminated the self-nature of the five aggregates as all empty.
['ZH_T08_0252_001:0849a22_18']	彼了知五蘊自性皆空，從彼三昧安詳而起。	彼了知五蘊自性皆空，從彼三昧安詳而起。	He understood that the self-nature of the five aggregates is all empty, and he arose from that samādhi with ease.
['ZH_T08_0252_001:0849a23_8']	即告慧命舍利弗言：	即告慧命舍利弗言：	He then said to the venerable Śāriputra:
['ZH_T08_0252_001:0849a23_13']	「善男子！	「善男子！	Good man!
['ZH_T08_0252_001:0849a24_10']	菩薩有般若波羅蜜多心，名普遍智藏。	菩薩有般若波羅蜜多心，名普遍智藏。	Bodhisattvas have a mind of prajñā-pāramitā called the treasury of universal wisdom.
['ZH_T08_0252_001:0849a24_20']	汝今諦聽，善思念之。	汝今諦聽，善思念之。	You should now listen carefully and contemplate it well.
['ZH_T08_0252_001:0849a25_8']	吾當為汝分別解說。	吾當為汝分別解說。	I will explain it to you in detail.
['ZH_T08_0252_001:0849a25_14']	」作是語已。	」作是語已。	Having said this,
['ZH_T08_0252_001:0849a26_10']	慧命舍利弗白觀自在菩薩摩訶薩言：	慧命舍利弗白觀自在菩薩摩訶薩言：	the venerable Śāriputra addressed the Bodhisattva Mahāsattva Avalokiteśvara, saying:
['ZH_T08_0252_001:0849a26_17']	「唯，大淨者！	「唯，大淨者！	Yes, Great Pure One!
['ZH_T08_0252_001:0849a27_1']	願為說之。	願為說之。	Please explain it.
['ZH_T08_0252_001:0849a27_6']	今正是時。	今正是時。	Now is the right time.
['ZH_T08_0252_001:0849a27_14']	」於斯告舍利弗：	」於斯告舍利弗：	He said to Śāriputra:
['ZH_T08_0252_001:0849a28_4']	「諸菩薩摩訶薩應如是學。	「諸菩薩摩訶薩應如是學。	Bodhisattva-mahāsattvas should study thus.
['ZH_T08_0252_001:0849a28_14']	色性是空，空性是色。	色性是空，空性是色。	The nature of form is emptiness, the nature of emptiness is form.
['ZH_T08_0252_001:0849a29_3']	色不異空，空不異色。	色不異空，空不異色。	Form is not different from emptiness, emptiness is not different from form.
['ZH_T08_0252_001:0849a29_13']	色即是空，空即是色。	色即是空，空即是色。	Form is precisely emptiness, emptiness is precisely form.
['ZH_T08_0252_001:0849b01_2']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, formation, and consciousness are also like this.
['ZH_T08_0252_001:0849b01_12']	識性是空，空性是識。	識性是空，空性是識。	The nature of consciousness is emptiness, the nature of emptiness is consciousness.
['ZH_T08_0252_001:0849b02_1']	識不異空，空不異識。	識不異空，空不異識。	Consciousness is not different from emptiness, emptiness is not different from consciousness.
['ZH_T08_0252_001:0849b02_11']	識即是空，空即是識。	識即是空，空即是識。	Consciousness is precisely emptiness, emptiness is precisely consciousness.
['ZH_T08_0252_001:0849b02_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T08_0252_001:0849b03_14']	是諸法空相，不生不滅、不垢不淨、不增不減。	是諸法空相，不生不滅、不垢不淨、不增不減。	The characteristics of the emptiness of these dharmas are neither produced nor extinguished, neither defiled nor pure, neither increase nor decrease.
['ZH_T08_0252_001:0849b05_15']	是故空中無色，無受、想、行、識，無眼、耳、鼻、舌、身、意，無色、聲、香、味、觸、法，無眼界乃至無意識界。	是故空中無色，無受、想、行、識，無眼、耳、鼻、舌、身、意，無色、聲、香、味、觸、法，無眼界乃至無意識界。	Therefore, in emptiness there is no form, no feeling, perception, formation, or consciousness; no eye, ear, nose, tongue, body, or mind; no form, sound, smell, taste, touch, or dharmas; no eye element up to no mind consciousness element.
['ZH_T08_0252_001:0849b06_14']	無無明亦無無明盡，乃至無老死亦無老死盡。	無無明亦無無明盡，乃至無老死亦無老死盡。	There is no ignorance and also no ending of ignorance, up to no old age and death and also no ending of old age and death.
['ZH_T08_0252_001:0849b07_7']	無苦、集、滅道，無智亦無得。	無苦、集、滅道，無智亦無得。	There is no suffering, origin, cessation, or path; no wisdom and also no attainment.
['ZH_T08_0252_001:0849b08_11']	以無所得故，菩提薩埵依般若波羅蜜多故，心無罣礙。	以無所得故，菩提薩埵依般若波羅蜜多故，心無罣礙。	Because there is nothing to attain, the bodhisattva relies on prajñā-pāramitā, and therefore the mind is free from obstruction.
['ZH_T08_0252_001:0849b09_13']	無罣礙故，無有恐怖，遠離顛倒夢想，究竟涅槃。	無罣礙故，無有恐怖，遠離顛倒夢想，究竟涅槃。	Because there is no obstruction, there is no fear. Far removed from inverted and deluded thoughts, one ultimately attains nirvāṇa.
['ZH_T08_0252_001:0849b10_17']	三世諸佛依般若波羅蜜多故，得阿耨多羅三藐三菩提。	三世諸佛依般若波羅蜜多故，得阿耨多羅三藐三菩提。	The buddhas of the three times rely on prajñā-pāramitā and therefore attain supreme, perfect enlightenment.
['ZH_T08_0252_001:0849b12_19']	故知般若波羅蜜多是大神呪、是大明呪、是無上呪、是無等等呪，能除一切苦，真實不虛。	故知般若波羅蜜多是大神呪、是大明呪、是無上呪、是無等等呪，能除一切苦，真實不虛。	Therefore, we know that prajñā-pāramitā is a great divine spell, a great bright spell, the unsurpassed spell, the unequaled spell, which can remove all suffering, and is true and not false.
['ZH_T08_0252_001:0849b13_8']	故說般若波羅蜜多呪。	故說般若波羅蜜多呪。	Therefore, the prajñā-pāramitā mantra is spoken.
['ZH_T08_0252_001:0849b13_14']	」即說呪曰：	」即說呪曰：	 He then spoke the mantra, saying:
['ZH_T08_0252_001:0849b18_3']	「揭諦　揭諦　波羅揭諦　波羅僧揭諦　菩提　莎婆訶」佛說是經已，諸比丘及菩薩眾，一切世間天、人、阿脩羅、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	「揭諦　揭諦　波羅揭諦　波羅僧揭諦　菩提　莎婆訶」佛說是經已，諸比丘及菩薩眾，一切世間天、人、阿脩羅、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	Gate gate pāragate pārasaṃgate bodhi svāhā After the Buddha spoke this sūtra, the bhikṣus, the assembly of bodhisattvas, and all the devas, humans, asuras, gandharvas, and others in the world, upon hearing what the Buddha said, all greatly rejoiced, believed and received it, and practiced it with respect.
['ZH_T08_0252_001:0849b19_100']	普遍智藏般若波羅蜜多心經	普遍智藏般若波羅蜜多心經	Heart Sutra of the Prajñāpāramitā, the Treasury of Universal Wisdom
