segmentnr	original	analyzed	folio	translated
['ZH_T17_0724_001:0450c10_0']	佛說罪業應報教化地獄經	佛說罪業應報教化地獄經	001	The Buddha Speaks the Sūtra on Retribution for Sinful Karmas and the Conversion of Hell
['ZH_T17_0724_001:0450c12_0']	後漢安息三藏安世高譯	後漢安息三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T17_0724_001:0450c13_0']	如是我聞：一時佛住王舍城耆闍崛山中，與	如是我聞：一時佛住王舍城耆闍崛山中，與	001	Thus have I heard. Once, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with
['ZH_T17_0724_001:0450c16_2']	大菩薩摩訶薩及聲聞眷屬俱，亦與比丘、比丘尼、優婆塞、優婆夷及諸天、龍、鬼神等皆悉集會。	大菩薩摩訶薩及聲聞眷屬俱，亦與比丘、比丘尼、優婆塞、優婆夷及諸天、龍、鬼神等皆悉集會。	001	a great assembly of bodhisattva-mahāsattvas, śrāvakas, and their retinues, as well as bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and various devas, nāgas, and spirits, all gathered together.
['ZH_T17_0724_001:0450c16_12']	爾時信相菩薩白佛言：	爾時信相菩薩白佛言：	001	At that time, Bodhisattva Faithful-Appearance addressed the Buddha, saying:
['ZH_T17_0724_001:0450c16_16']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0724_001:0450c18_6']	今有地獄、餓鬼、畜生、奴婢、貧富、貴賤種類若干，唯願世尊具演說法！	今有地獄、餓鬼、畜生、奴婢、貧富、貴賤種類若干，唯願世尊具演說法！	001	There are now various kinds of beings in the hells, hungry ghosts, animals, slaves, poor and rich, noble and humble. I only wish that the World-Honored One would fully expound the Dharma!
['ZH_T17_0724_001:0450c20_10']	若有眾生聞佛說法，如孩子得母、如病得醫、如羸得食、如暗得燈，世尊說法利益眾生亦復如是。	若有眾生聞佛說法，如孩子得母、如病得醫、如羸得食、如暗得燈，世尊說法利益眾生亦復如是。	001	If there are sentient beings who hear the Buddha's teaching of the Dharma, it will be like a child finding a mother, a sick person finding a doctor, a weak person finding food, or darkness finding light. The World-Honored One's teaching of the Dharma to benefit sentient beings is also like this.
['ZH_T17_0724_001:0450c23_2']	」爾時世尊觀時已至，見斯菩薩勸請慇懃，即放眉間白毫相光照于世界——地獄休息，苦痛安寧。	」爾時世尊觀時已至，見斯菩薩勸請慇懃，即放眉間白毫相光照于世界——地獄休息，苦痛安寧。	001	At that time, the World-Honored One, seeing that the time had come and observing the earnest request of the Bodhisattvas, emitted a light from the white tuft of hair between his eyebrows, illuminating the world - the hells ceased, and suffering was pacified.
['ZH_T17_0724_001:0450c24_1']	爾時一切受罪眾生尋佛光明，來詣佛所；	爾時一切受罪眾生尋佛光明，來詣佛所；	001	At that time, all the sentient beings undergoing punishment followed the Buddha's light and came to where the Buddha was;
['ZH_T17_0724_001:0450c24_11']	遶佛七匝，為佛作禮；	遶佛七匝，為佛作禮；	001	they circumambulated the Buddha seven times and made obeisance to the Buddha;
['ZH_T17_0724_001:0450c25_8']	勸請世尊，敷演道化，令此眾生得蒙解脫。	勸請世尊，敷演道化，令此眾生得蒙解脫。	001	they requested the World-Honored One to expound the Dharma and liberate these sentient beings.
['ZH_T17_0724_001:0450c27_1']	爾時信相菩薩為諸眾生而作發起，前白佛言：	爾時信相菩薩為諸眾生而作發起，前白佛言：	001	At that time, Bodhisattva Faithful Appearance, acting as the instigator for the sentient beings, addressed the Buddha, saying:
['ZH_T17_0724_001:0450c27_5']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0724_001:0450c28_8']	今有受罪眾生，為諸獄卒剉碓斬身，從頭至足乃至其頂；	今有受罪眾生，為諸獄卒剉碓斬身，從頭至足乃至其頂；	001	Now there are sentient beings undergoing punishment, their bodies being chopped by the wardens from head to foot, down to the crown of the head;
['ZH_T17_0724_001:0450c29_4']	斬之已訖，巧風吹活，而復斬之。	斬之已訖，巧風吹活，而復斬之。	001	after being chopped, a skillful wind blows them back to life, and they are chopped again.
['ZH_T17_0724_001:0450c29_9']	何罪所致？	何罪所致？	001	What offenses have caused this?
['ZH_T17_0724_001:0450c29_13']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451a02_2']	「以前世時坐不信三尊、不孝父母、屠兒魁膾斬截眾生，故獲斯罪。	「以前世時坐不信三尊、不孝父母、屠兒魁膾斬截眾生，故獲斯罪。	001	In previous lives, they did not believe in the Three Jewels, were not filial to their parents, were butchers and executioners who slaughtered sentient beings, and thus incurred this punishment.
['ZH_T17_0724_001:0451a04_7']	」「第二，復有眾生身體頑痺，眉鬚墮落舉身洪爛，鳥栖鹿宿人跡永絕，沾污親族人不喜見，名之癩病。	」「第二，復有眾生身體頑痺，眉鬚墮落舉身洪爛，鳥栖鹿宿人跡永絕，沾污親族人不喜見，名之癩病。	001	Second, there are sentient beings whose bodies are numb and paralyzed, with eyebrows and beards fallen out, the whole body swollen and rotting, with birds nesting and deer living there, and human tracks forever gone, defiling their relatives and people not wanting to see them, called leprosy.
['ZH_T17_0724_001:0451a04_12']	何罪所致？	何罪所致？	001	What sins led to this?
['ZH_T17_0724_001:0451a04_16']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451a08_1']	「以前世時坐不信三尊、不孝父母，破壞塔寺、剝脫道人，斬射賢聖、傷害師長，常無返復、背恩忘義，常行苟且、婬匿尊卑無所忌諱，故獲斯罪。	「以前世時坐不信三尊、不孝父母，破壞塔寺、剝脫道人，斬射賢聖、傷害師長，常無返復、背恩忘義，常行苟且、婬匿尊卑無所忌諱，故獲斯罪。	001	In previous lives, they did not believe in the Three Jewels, were not filial to their parents, destroyed stupas and temples, stripped monks, killed sages, harmed teachers and elders, were always ungrateful, betrayed kindness and forgot righteousness, always acted licentiously and secretly, had no scruples between superiors and inferiors, and thus incurred this punishment.
['ZH_T17_0724_001:0451a11_8']	」「第三，復有眾生身體長大，聾騃無足宛轉腹行，唯食泥土以自活命，為諸小蟲之所唼食，常受此苦不可堪處。	」「第三，復有眾生身體長大，聾騃無足宛轉腹行，唯食泥土以自活命，為諸小蟲之所唼食，常受此苦不可堪處。	001	Third, there are sentient beings with large bodies, deaf, dull, and crawling on their bellies without feet, only eating mud and soil to sustain their lives, constantly suffering from being bitten by small insects.
['ZH_T17_0724_001:0451a11_13']	何罪所致？	何罪所致？	001	What offenses lead to this?
['ZH_T17_0724_001:0451a11_17']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451a13_2']	「以前世時坐為人自用、不信好言善語，不孝父母、反戾時君；	「以前世時坐為人自用、不信好言善語，不孝父母、反戾時君；	001	In previous lives, they were arrogant and did not believe in good words and kind speech, were unfilial to their parents and disobedient to the ruler.
['ZH_T17_0724_001:0451a15_7']	或為帝主大臣、四鎮方伯、州郡令長、吏禁督護，恃其威勢侵奪民物，無有道理，使民苦悴吁嗟而行。	或為帝主大臣、四鎮方伯、州郡令長、吏禁督護，恃其威勢侵奪民物，無有道理，使民苦悴吁嗟而行。	001	They may have been emperors, ministers, regional governors, county magistrates, officials, or guards, and relied on their power to oppress and steal from the people, without reason, causing the people to suffer and lament as they went about their lives.
['ZH_T17_0724_001:0451a15_12']	故獲斯罪。	故獲斯罪。	001	Therefore, they incurred this punishment.
