segmentnr	original	analyzed	folio	translated
['ZH_T39_1799_08c:0937b19_16', 'ZH_T39_1799_08c:0937b20_6']	燒息能為黑煙、紫焰；🔽燒味能為燋丸、鐵糜；	燒息能為黑煙、紫焰； 燒味能為燋丸、鐵糜；	08c	it burns breath and becomes black smoke and purple flames;🔽it burns taste and becomes burning iron pellets and iron gruel;
['ZH_T39_1799_08c:0937b20_16']	燒觸能為熱灰、鑪炭；	燒觸能為熱灰、鑪炭；	08c	it burns touch and becomes hot ashes and furnace charcoal;
['ZH_T39_1799_08c:0937b21_9']	燒心能生星火，迸灑煽鼓空界。	燒心能生星火，迸灑煽鼓空界。	08c	it burns the mind and gives rise to sparks that scatter and swirl in the realm of space.
['ZH_T39_1799_08c:0937b22_9']	」明暗二塵是眼所取，明可辨別，故見惡相；	」明暗二塵是眼所取，明可辨別，故見惡相；	08c	The two sense objects of light and dark are what the eyes grasp. Light can be distinguished, so one sees evil appearances;
['ZH_T39_1799_08c:0937b22_19']	暗無分別，但生恐懼。	暗無分別，但生恐懼。	08c	in the dark there is no discrimination, one just gives rise to fear.
['ZH_T39_1799_08c:0937b24_7']	如是下遍歷六根，然有旁正，正由眼根發識造業，故先歷眼。	如是下遍歷六根，然有旁正，正由眼根發識造業，故先歷眼。	08c	Thus, it goes through all six sense organs. However, there is primary and secondary. The primary is due to the eye faculty giving rise to consciousness and creating karma, so it goes through the eyes first.
['ZH_T39_1799_08c:0937b25_2']	今此不明，文略故耳，下文即具。	今此不明，文略故耳，下文即具。	08c	This is not explained here, because the text is abbreviated. The following text will be complete.
['ZH_T39_1799_08c:0937b26_7']	此中以火為苦具主，及歷餘根，隨根轉變為不可意境也。	此中以火為苦具主，及歷餘根，隨根轉變為不可意境也。	08c	Here, fire is the main instrument of suffering, and as it passes through the other faculties, it transforms into unpleasant objects according to the faculties.
['ZH_T39_1799_08c:0937b26_14']	二、聞報，二：	二、聞報，二：	08c	Second, the retribution of hearing, in two parts:
['ZH_T39_1799_08c:0937b26_21']	一、臨終見境。	一、臨終見境。	08c	First, seeing the realm at the time of death.
['ZH_T39_1799_08c:0937b27_10']	「二者聞報，招引惡果。	「二者聞報，招引惡果。	08c	Second, the retribution of hearing attracts evil consequences.
['ZH_T39_1799_08c:0937b29_7']	此聞業交，則臨終時先見波濤沒溺天地，亡者神識降注乘流，入無間獄，發明二相：	此聞業交，則臨終時先見波濤沒溺天地，亡者神識降注乘流，入無間獄，發明二相：	08c	When this hearing karma is about to end, first one sees billowing waves submerging heaven and earth. The consciousness of the deceased descends and rides the current into the Avīci Hell. Two manifestations appear:
['ZH_T39_1799_08c:0937b29_20']	」聲能鼓動心海，如波如濤。	」聲能鼓動心海，如波如濤。	08c	 Sound can agitate the ocean of the mind, like waves and billows.
['ZH_T39_1799_08c:0937c01_12']	取此造業，故臨終時先見此也。	取此造業，故臨終時先見此也。	08c	Because one grasps this to create karma, at the time of death one first sees this.
['ZH_T39_1799_08c:0937c01_19']	降注，下流也。	降注，下流也。	08c	Descends means flowing downward.
['ZH_T39_1799_08c:0937c02_6']	二、乘業受報。	二、乘業受報。	08c	Second, riding karma to receive retribution.
['ZH_T39_1799_08c:0937c03_15']	「一者開聽，聽種種鬧，精神愗亂；	「一者開聽，聽種種鬧，精神愗亂；	08c	First, when hearing is opened, one hears various noises, and the spirit becomes confused and agitated;
['ZH_T39_1799_08c:0937c04_8']	二者閉聽，寂無所聞，幽魄沈沒。	二者閉聽，寂無所聞，幽魄沈沒。	08c	Second, when hearing is closed, there is silence and nothing to hear, and the dark soul sinks and drowns.
['ZH_T39_1799_08c:0937c05_2']	如是聞波，注聞則能為責、為詰；	如是聞波，注聞則能為責、為詰；	08c	In this way, when the waves of hearing pour into hearing, they can accuse and question;
['ZH_T39_1799_08c:0937c05_17']	注見則能為雷、為吼、為惡毒氣；	注見則能為雷、為吼、為惡毒氣；	08c	If it enters the eyes, it can cause thunder, roaring, and evil poisonous vapors;
['ZH_T39_1799_08c:0937c06_15']	注息則能為雨、為霧，灑諸毒虫周滿身體；	注息則能為雨、為霧，灑諸毒虫周滿身體；	08c	If it enters the breath, it can cause rain, fog, and poisonous insects to cover the entire body;
['ZH_T39_1799_08c:0937c07_9']	注味則能為膿、為血種種雜穢；	注味則能為膿、為血種種雜穢；	08c	If it enters taste, it can cause pus, blood, and various impurities;
['ZH_T39_1799_08c:0937c08_4']	注觸則能為畜、為鬼、為糞、為尿；	注觸則能為畜、為鬼、為糞、為尿；	08c	If it enters touch, it can cause animals, ghosts, feces, and urine;
['ZH_T39_1799_08c:0937c08_18']	注意則能為電、為雹摧碎心魄。	注意則能為電、為雹摧碎心魄。	08c	If it enters thought, it can cause lightning and hail to crush the spirit.
['ZH_T39_1799_08c:0937c10_2']	」耳根所取動靜二境，造種種業，今受其報亦緣此二。	」耳根所取動靜二境，造種種業，今受其報亦緣此二。	08c	The two realms of movement and stillness taken by the ear faculty create various karmas, and now experiencing their retributions is also based on these two.
['ZH_T39_1799_08c:0937c10_12']	開即動也，閉即靜也。	開即動也，閉即靜也。	08c	Opening is movement, closing is stillness.
['ZH_T39_1799_08c:0937c10_20']	如是下歷根別受。	如是下歷根別受。	08c	In this way, it goes through the faculties and experiences separately.
['ZH_T39_1799_08c:0937c12_8']	此文之中以根對境有所參差，將恐梵文迴互，譯者隨而弗審。	此文之中以根對境有所參差，將恐梵文迴互，譯者隨而弗審。	08c	In this text, there are discrepancies in matching the faculties with their objects, which may be due to the Sanskrit text being reversed, and the translator not carefully examining it.
['ZH_T39_1799_08c:0937c13_18']	如雷吼、毒氣非眼所取，雨霧、毒虫非鼻家境，餘文則順，有智自詳。	如雷吼、毒氣非眼所取，雨霧、毒虫非鼻家境，餘文則順，有智自詳。	08c	Thunder, roaring, and poisonous vapors are not taken by the eyes, rain, fog, and poisonous insects are not objects of the nose, the rest of the text is in order, the wise should examine it themselves.
['ZH_T39_1799_08c:0937c14_4']	三、嗅報，二：	三、嗅報，二：	08c	Third, the retribution of smell, in two parts:
['ZH_T39_1799_08c:0937c14_11']	一、臨終見境。	一、臨終見境。	08c	First, seeing the realms at the time of death.
['ZH_T39_1799_08c:0937c15_10']	「三者嗅報，招引惡果。	「三者嗅報，招引惡果。	08c	Third, the retribution of smelling attracts evil consequences.
['ZH_T39_1799_08c:0937c17_7']	此嗅業交，則臨終時先見毒氣充塞遠近，亡者神識從地涌出，入無間獄，發明二相：	此嗅業交，則臨終時先見毒氣充塞遠近，亡者神識從地涌出，入無間獄，發明二相：	08c	When this smelling karma is about to end, first one sees poisonous gas filling the far and near, and the consciousness of the deceased emerges from the ground and enters the Avīci Hell, manifesting two aspects:
['ZH_T39_1799_08c:0937c19_2']	」鼻根造罪，貪嗅諸香、眾生身分及男女等香，作種種業，故招毒氣以受其報。	」鼻根造罪，貪嗅諸香、眾生身分及男女等香，作種種業，故招毒氣以受其報。	08c	 The nose faculty commits offenses by greedily smelling various fragrances, the bodily parts of sentient beings, and the fragrances of men and women, creating various karmas, thus attracting poisonous gas to experience the retribution.
['ZH_T39_1799_08c:0937c19_9']	二、乘業受報。	二、乘業受報。	08c	Second, the karma of riding is experienced and received.
['ZH_T39_1799_08c:0937c20_14']	「一者通聞，被諸惡氣熏極心擾；	「一者通聞，被諸惡氣熏極心擾；	08c	First, penetrating hearing is pervaded by evil qi, causing the mind to be agitated;
['ZH_T39_1799_08c:0937c21_8']	二者塞聞，氣掩不通，悶絕於地。	二者塞聞，氣掩不通，悶絕於地。	08c	Second, obstructed hearing is blocked by qi, causing one to faint on the ground.
['ZH_T39_1799_08c:0937c22_2']	如是嗅氣，衝息則能為質、為履；	如是嗅氣，衝息則能為質、為履；	08c	In this way, smelling qi can become substance and footing when it strikes the breath;
['ZH_T39_1799_08c:0937c22_12']	衝見則能為火、為炬；	衝見則能為火、為炬；	08c	When it strikes sight, it can become fire and torches;
['ZH_T39_1799_08c:0937c23_7']	衝聽則能為沒、為溺、為洋、為沸；	衝聽則能為沒、為溺、為洋、為沸；	08c	When it strikes hearing, it can become drowning, submersion, boiling, and bubbling;
['ZH_T39_1799_08c:0937c23_17']	衝味則能為餒、為爽；	衝味則能為餒、為爽；	08c	When it strikes taste, it can become dull and confused;
['ZH_T39_1799_08c:0937c24_20']	衝觸則能為綻、為爛、為大肉山，有百千眼、無量𠯗食；	衝觸則能為綻、為爛、為大肉山，有百千眼、無量𠯗食；	08c	If it collides with the sense of touch, it can cause bursting, rotting, and becoming a large mountain of flesh with hundreds of thousands of eyes, being gnawed by countless creatures.
['ZH_T39_1799_08c:0937c25_17']	衝思則能為灰、為瘴、為飛砂礰擊碎身體。	衝思則能為灰、為瘴、為飛砂礰擊碎身體。	08c	If it collides with the sense of thought, it can cause ashes, miasmas, and flying sand and gravel to strike and shatter the body.
['ZH_T39_1799_08c:0937c27_2']	」通塞是彼鼻所取境，依此造業，依此受苦，故有二相。	」通塞是彼鼻所取境，依此造業，依此受苦，故有二相。	08c	The two aspects of obstruction and passage are the objects perceived by the nose. Based on this, one creates karma and experiences suffering, so there are two aspects.
['ZH_T39_1799_08c:0937c27_10', 'ZH_T39_1799_08c:0937c28_4']	如是下歷根別受。🔽為質為履者，質礙也，履猶通也。	如是下歷根別受。 為質為履者，質礙也，履猶通也。	08c	In this way, the following sections discuss the different experiences of each sense organ.🔽To be solid and to be permeable means to be obstructed and to be unobstructed.
['ZH_T39_1799_08c:0937c28_15']	為餒為爽者，魚敗為餒。	為餒為爽者，魚敗為餒。	08c	To be spoiled and to be confused means that spoiled fish are rotten.
['ZH_T39_1799_08c:0937c28_21']	爽，乖差也。	爽，乖差也。	08c	Confusion means deviation.
['ZH_T39_1799_08c:0937c29_4']	餘文可知。	餘文可知。	08c	The rest of the text can be understood.
['ZH_T39_1799_08c:0937c29_11']	四、甞報，二：	四、甞報，二：	08c	Fourth, the retribution of taste, in two parts:
['ZH_T39_1799_08c:0937c29_18']	一、臨終見境。	一、臨終見境。	08c	First, seeing the realms at the time of death.
['ZH_T39_1799_08c:0938a01_10']	「四者味報，招引惡果。	「四者味報，招引惡果。	08c	Fourth, the retribution of taste attracts evil consequences.
['ZH_T39_1799_08c:0938a03_16']	此味業交，則臨終時先見鐵網、猛炎熾裂周覆世界，亡者神識下透，挂網倒懸，其頭入無間獄，發明二相：	此味業交，則臨終時先見鐵網、猛炎熾裂周覆世界，亡者神識下透，挂網倒懸，其頭入無間獄，發明二相：	08c	When this karma of taste is about to end, one first sees an iron net with raging flames spreading and covering the world. The consciousness of the dying person penetrates downward, hangs upside down on the net, and its head enters the Avīci Hell. Two aspects become apparent:
['ZH_T39_1799_08c:0938a04_6']	」舌根作罪其罪最廣：	」舌根作罪其罪最廣：	08c	The tongue faculty commits the most extensive crimes:
['ZH_T39_1799_08c:0938a04_17']	一貪味為罪，殺戮必多；	一貪味為罪，殺戮必多；	08c	One, craving flavors leads to many killings;
['ZH_T39_1799_08c:0938a06_18']	二發語造業，其罪又廣，以妄言、綺語、兩舌、惡口比於餘根，此最廣博，故感鐵網周覆世界也。	二發語造業，其罪又廣，以妄言、綺語、兩舌、惡口比於餘根，此最廣博，故感鐵網周覆世界也。	08c	Two, initiating speech to create karma, the crimes are even more extensive. Compared to the other faculties, false speech, frivolous speech, divisive speech, and harsh speech are the most extensive, thus one experiences the iron net covering the world.
['ZH_T39_1799_08c:0938a07_6']	二、乘業受報。	二、乘業受報。	08c	Second, the karma and retribution of the tongue faculty:
['ZH_T39_1799_08c:0938a08_15']	「一者吸氣，結成寒氷，凍裂身肉；	「一者吸氣，結成寒氷，凍裂身肉；	08c	First, inhaling forms cold ice that freezes and splits the body and flesh;
['ZH_T39_1799_08c:0938a09_8']	二者吐氣，飛為猛火，焦爛骨髓。	二者吐氣，飛為猛火，焦爛骨髓。	08c	Second, exhaling becomes fierce flames that scorch and rot the bones and marrow.
['ZH_T39_1799_08c:0938a10_2']	如是甞味，歷甞則能為承、為忍；	如是甞味，歷甞則能為承、為忍；	08c	Thus, tasting flavors, if experienced through the tongue, one can endure and tolerate;
['ZH_T39_1799_08c:0938a10_11']	歷見則能為然金石；	歷見則能為然金石；	08c	If experienced through the eyes, one can burn gold and stone;
['ZH_T39_1799_08c:0938a11_1']	歷聽則能為利兵刃；	歷聽則能為利兵刃；	08c	If experienced through the ears, one can become sharp weapons;
['ZH_T39_1799_08c:0938a11_14']	歷息則能為大鐵籠彌覆國土；	歷息則能為大鐵籠彌覆國土；	08c	If experienced through the breath, one can become a great iron cage covering the country;
['ZH_T39_1799_08c:0938a12_11']	歷觸則能為弓、為箭、為弩、為射；	歷觸則能為弓、為箭、為弩、為射；	08c	If experienced through the body, one can become bows, arrows, crossbows, and projectiles;
['ZH_T39_1799_08c:0938a13_3']	歷思則能為飛熱鐵從空而下。	歷思則能為飛熱鐵從空而下。	08c	If experienced through thought, one can become flying hot iron falling from the sky.
['ZH_T39_1799_08c:0938a14_1']	」吸氣則取味所招，吐氣則發語所致。	」吸氣則取味所招，吐氣則發語所致。	08c	When inhaling, it attracts the consequences of taste; when exhaling, it gives rise to speech.
['ZH_T39_1799_08c:0938a14_9']	如是下歷根別受。	如是下歷根別受。	08c	In this way, it goes through the other sense faculties and experiences them separately.
['ZH_T39_1799_08c:0938a15_4']	為承為忍者，承領忍受一切惡味。	為承為忍者，承領忍受一切惡味。	08c	To endure and accept means to endure and accept all bad tastes.
['ZH_T39_1799_08c:0938a17_2']	造業之時，先是舌根受食知味，然後始益諸根大種，舌不領味諸根不益，受報亦然。	造業之時，先是舌根受食知味，然後始益諸根大種，舌不領味諸根不益，受報亦然。	08c	When creating karma, first the tongue faculty experiences food and knows the taste, and then it benefits the great elements of the other faculties. If the tongue does not experience taste, the other faculties are not benefited. The experience of retribution is also like this.
['ZH_T39_1799_08c:0938a17_9']	五、觸報，二：	五、觸報，二：	08c	Fifth, the retribution of touch, in two parts:
['ZH_T39_1799_08c:0938a17_16']	一、臨終見境。	一、臨終見境。	08c	First, seeing the realms at the end of life.
['ZH_T39_1799_08c:0938a18_10']	「五者觸報，招引惡果。	「五者觸報，招引惡果。	08c	Fifth, the retribution of touch attracts evil consequences.
['ZH_T39_1799_08c:0938a21_20']	此觸業交，則臨終時先見大山四面來合，無復出路，亡者神識見大鐵城，火蛇、火狗、虎狼、師子、牛頭獄卒、馬頭羅剎，手執鎗矟驅入城門，向無間獄，發明二相：	此觸業交，則臨終時先見大山四面來合，無復出路，亡者神識見大鐵城，火蛇、火狗、虎狼、師子、牛頭獄卒、馬頭羅剎，手執鎗矟驅入城門，向無間獄，發明二相：	08c	When this karma of touch is about to end, first one sees four mountains coming together from all sides, with no way out. The dying person's consciousness sees a great iron city, with fire snakes, fire dogs, tigers, wolves, lions, ox-headed guards, and horse-headed rākṣasas holding spears and javelins, driving them into the city gates towards the Avīci hell. Two manifestations appear:
['ZH_T39_1799_08c:0938a23_11']	」身根為罪多因男女婬愛等觸，貪著細滑，隨時冷熱，故受合山等事。	」身根為罪多因男女婬愛等觸，貪著細滑，隨時冷熱，故受合山等事。	08c	The body faculty is the cause of many offenses, such as the touch of men and women's sexual desire and love, greedily attached to smoothness and softness, and experiencing cold and heat according to the season, thus experiencing things like the mountains coming together.
['ZH_T39_1799_08c:0938a23_18']	二、乘業受報。	二、乘業受報。	08c	Second, the karma of the two vehicles and the retribution they receive.
['ZH_T39_1799_08c:0938a24_15']	「一者合觸，合山逼體，骨肉血潰；	「一者合觸，合山逼體，骨肉血潰；	08c	First, the touch of coming together, the mountains coming together and pressing the body, the bones, flesh, and blood collapsing;
['ZH_T39_1799_08c:0938a25_8']	二者離觸，刀劍觸身，心肝屠裂。	二者離觸，刀劍觸身，心肝屠裂。	08c	Second, the touch of separation, the swords touching the body, the heart and liver being torn apart.
['ZH_T39_1799_08c:0938a26_8']	如是合觸，歷觸則能為道、為觀、為廳、為案；	如是合觸，歷觸則能為道、為觀、為廳、為案；	08c	In this way, the touch of coming together, when experienced through touch, can be a path, a contemplation, a court, or an office;
['ZH_T39_1799_08c:0938a26_18', 'ZH_T39_1799_08c:0938a27_12']	歷見則能為燒、為熱；🔽歷聽則能為撞、為擊、為倳、為射；	歷見則能為燒、為熱； 歷聽則能為撞、為擊、為倳、為射；	08c	When experienced through sight, it can be burning and hot;🔽When experienced through hearing, it can be banging, striking, stabbing, or shooting;
['ZH_T39_1799_08c:0938a28_5']	歷息則能為括、為袋、為考、為縛；	歷息則能為括、為袋、為考、為縛；	08c	When experienced through breath, it can be binding, bagging, roasting, or binding;
['ZH_T39_1799_08c:0938a28_21']	歷甞則能為耕、為鉗、為斬、為截；	歷甞則能為耕、為鉗、為斬、為截；	08c	When experienced through taste, it can be plowing, pinching, cutting, or slicing;
['ZH_T39_1799_08c:0938a29_14']	歷思則能為墜、為飛、為煎、為炙。	歷思則能為墜、為飛、為煎、為炙。	08c	When experienced through thought, it can be falling, flying, boiling, or roasting.
['ZH_T39_1799_08c:0938b01_12']	」身之所取唯合與離，從之造罪，感果亦爾。	」身之所取唯合與離，從之造罪，感果亦爾。	08c	What the body takes is only coming together and separation, creating offenses from them, and the resulting retribution is also like this.
['ZH_T39_1799_08c:0938b01_20']	如是下歷根別受。	如是下歷根別受。	08c	In this way, it goes down through the different faculties and receives [different punishments].
['ZH_T39_1799_08c:0938b02_12']	道、觀、廳、案皆治罪處也。	道、觀、廳、案皆治罪處也。	08c	The Dao, Guan, Ting, and An are all places for punishing crimes.
['ZH_T39_1799_08c:0938b02_17']	餘文可解。	餘文可解。	08c	The rest of the text can be understood.
['ZH_T39_1799_08c:0938b03_1']	六、思報，二：	六、思報，二：	08c	Sixth, the retribution of thoughts, in two parts:
['ZH_T39_1799_08c:0938b03_8']	一、臨終見境。	一、臨終見境。	08c	First, seeing the realms at the time of death.
['ZH_T39_1799_08c:0938b04_10']	「六者思報，招引惡果。	「六者思報，招引惡果。	08c	Sixth, the retribution of thoughts, which attracts evil consequences.
['ZH_T39_1799_08c:0938b06_12']	此思業交，則臨終時先見惡風吹壞國土，亡者神識被吹上空，旋落乘風，墮無間獄，發明二相：	此思業交，則臨終時先見惡風吹壞國土，亡者神識被吹上空，旋落乘風，墮無間獄，發明二相：	08c	When this karma of thoughts is about to end, before death one first sees evil winds destroying the country. The consciousness of the deceased is blown up into the sky, spins down and rides the wind, falling into the Avīci Hell. Two manifestations appear:
['ZH_T39_1799_08c:0938b07_11']	」思是意業，無質迅疾猶如於風，故招此報。	」思是意業，無質迅疾猶如於風，故招此報。	08c	 Thoughts are mental karma, without substance and swift like the wind, so it attracts this retribution.
['ZH_T39_1799_08c:0938b07_18']	二、乘業受報。	二、乘業受報。	08c	Second, riding the karma to receive retribution.
['ZH_T39_1799_08c:0938b08_15']	「一者不覺，迷極則荒，奔走不息；	「一者不覺，迷極則荒，奔走不息；	08c	First, if one is not aware, and delusion is extreme, then one runs about without rest;
['ZH_T39_1799_08c:0938b09_13']	二者不迷，覺知則苦，無量煎燒，痛深難忍。	二者不迷，覺知則苦，無量煎燒，痛深難忍。	08c	Second, if one is aware and not deluded, then the suffering is immeasurable, with intense burning pain difficult to endure.
['ZH_T39_1799_08c:0938b10_7']	如是邪思，結思則能為方、為所；	如是邪思，結思則能為方、為所；	08c	In this way, wrong thoughts, when thoughts are bound, can be the standard or the object;
['ZH_T39_1799_08c:0938b10_17']	結見則能為鑒、為證；	結見則能為鑒、為證；	08c	When views are bound, they can be the mirror or the evidence;
['ZH_T39_1799_08c:0938b11_16']	結聽則能為大合石、為氷為霜、為土、為霧；	結聽則能為大合石、為氷為霜、為土、為霧；	08c	If you bind hearing, you can become a large conjoined rock, ice, frost, earth, or mist.
['ZH_T39_1799_08c:0938b12_10']	結息則能為大火車、火船、火檻；	結息則能為大火車、火船、火檻；	08c	If you bind breath, you can become a large fire carriage, fire boat, or fire cage.
['ZH_T39_1799_08c:0938b13_4']	結甞則能為大叫喚、為悔、為泣；	結甞則能為大叫喚、為悔、為泣；	08c	If you bind taste, you can become a great wailing, regret, or weeping.
['ZH_T39_1799_08c:0938b14_8']	結觸則能為大、為小、為一日中萬生萬死、為偃、為仰。	結觸則能為大、為小、為一日中萬生萬死、為偃、為仰。	08c	If you bind touch, you can become large or small, be born and die ten thousand times in a day, be overturned or turned over.
['ZH_T39_1799_08c:0938b15_6']	」意之所緣生滅二塵，復能隨五明了取境。	」意之所緣生滅二塵，復能隨五明了取境。	08c	The two dusts of arising and ceasing that the mind's objects give rise to can also follow the five to clearly grasp objects.
['ZH_T39_1799_08c:0938b16_14']	不覺則荒、獨、散所感，不迷覺苦明了所致，皆是邪思造業故爾。	不覺則荒、獨、散所感，不迷覺苦明了所致，皆是邪思造業故爾。	08c	If you are not aware, you will be affected by desolation, loneliness, and distraction. If you are not confused and aware of suffering, it is due to clarity. All of this is due to creating karma through deviant thoughts.
['ZH_T39_1799_08c:0938b17_3']	如是下歷根別受。	如是下歷根別受。	08c	In this way, the following is the separate experience of the faculties.
['ZH_T39_1799_08c:0938b17_11']	方所，受苦處也。	方所，受苦處也。	08c	The location is the place where suffering is experienced.
['ZH_T39_1799_08c:0938b17_21']	鑒、證，證據先罪也。	鑒、證，證據先罪也。	08c	The mirror and evidence are the evidence of past crimes.
['ZH_T39_1799_08c:0938b20_1']	此一根受報，備歷餘根，然根對苦具，有差有當，不必一一根境相順，學者隨文消遣，不可疑滯。	此一根受報，備歷餘根，然根對苦具，有差有當，不必一一根境相順，學者隨文消遣，不可疑滯。	08c	Although one root undergoes retribution, it extends to the other roots, yet the roots correspond to the instruments of suffering, some are immediate and some are not, and it is not necessarily the case that each root and object correspond. Learners should follow the text to understand it, and should not doubt it.
['ZH_T39_1799_08c:0938b20_10']	三、結顯重明，三：	三、結顯重明，三：	08c	Third, concluding and clarifying again, there are three parts:
['ZH_T39_1799_08c:0938b20_17']	一、結成虛妄。	一、結成虛妄。	08c	First, concluding that it is false.
['ZH_T39_1799_08c:0938b21_3']	「阿難！	「阿難！	08c	Ānanda!
['ZH_T39_1799_08c:0938b22_1']	是名地獄十因六果，皆是眾生迷妄所造。	是名地獄十因六果，皆是眾生迷妄所造。	08c	This is called the ten causes and six effects of hell, all of which are created by sentient beings' deluded confusion.
['ZH_T39_1799_08c:0938b23_5']	」虛妄造業、虛妄受報，皆如空華，然於因果未甞乖異。	」虛妄造業、虛妄受報，皆如空華，然於因果未甞乖異。	08c	Falsely creating karma and falsely experiencing retribution are all like empty flowers, yet the causes and effects have never been contrary.
['ZH_T39_1799_08c:0938b23_12']	二、別顯重輕。	二、別顯重輕。	08c	Second, specifically clarifying the heavy and light.
