segmentnr	original	analyzed	translated
['ZH_T19_0945_007:0133a02_0']	大佛頂如來密因修證了義諸	大佛頂如來密因修證了義諸	Mahāvairocana Tathāgata's Secret Causes and Conditions for Cultivating and Realizing the Meaning of All
['ZH_T19_0945_007:0133a03_0']	菩薩萬行首楞嚴經卷第七一名中印度那蘭陀	菩薩萬行首楞嚴經卷第七一名中印度那蘭陀	Mahāvairocana Tathāgata's Secret Causes and Conditions for Cultivating and Realizing the Meaning of All Bodhisattvas' Ten Thousand Practices Śūraṃgama Sūtra, Scroll 7, also called Central India Nālandā
['ZH_T19_0945_007:0133a04_0']	大道場經，於灌頂部錄出別行	大道場經，於灌頂部錄出別行	Great Dharma Realm Sūtra, extracted from the abhiṣeka section and circulated separately
['ZH_T19_0945_007:0133a07_3', 'ZH_T19_0945_007:0133a08_1', 'ZH_T19_0945_007:0133a09_17', 'ZH_T19_0945_007:0133a10_1', 'ZH_T19_0945_007:0133a11_8']	唐天竺沙門般剌蜜諦譯「阿難！🔽汝問攝心，我今先說入三摩地修學妙門。🔽求菩薩道，要先持此四種律儀皎如氷霜，自不能生一切枝葉，心三口四生必無因。🔽阿難！🔽如是四事若不失遺，心尚不緣色香味觸，一切魔事云何發生？	唐天竺沙門般剌蜜諦譯「阿難！🔽汝問攝心，我今先說入三摩地修學妙門。🔽求菩薩道，要先持此四種律儀皎如氷霜，自不能生一切枝葉，心三口四生必無因。🔽阿難！🔽如是四事若不失遺，心尚不緣色香味觸，一切魔事云何發生？	Translated by the Tang Dynasty Indian Śramaṇa Prajñā
['ZH_T19_0945_007:0133a16_2']	若有宿習不能滅除，汝教是人，一心誦我佛頂光明摩訶薩怛多般怛囉無上神呪，斯是如來無見頂相，無為心佛從頂發輝，坐寶蓮華所說心呪，且汝宿世與摩登伽歷劫因緣，恩愛習氣非是一生及與一劫；	若有宿習不能滅除，汝教是人，一心誦我佛頂光明摩訶薩怛多般怛囉無上神呪，斯是如來無見頂相，無為心佛從頂發輝，坐寶蓮華所說心呪，且汝宿世與摩登伽歷劫因緣，恩愛習氣非是一生及與一劫；	If there are past habits that cannot be eliminated, you should teach this person to single-mindedly recite my Buddha's crown light Mahāsattva-dhāraṇī, the unsurpassed divine mantra. This is the Tathāgata's invisible crown mark, the effortless mind-Buddha that emits radiance from the crown, and the mind mantra spoken by the one sitting on a jeweled lotus flower. Moreover, in your past lives, you and Mātaṅgī have had karmic relations through many eons, and the habits of affection and love are not from one lifetime or one eon.
['ZH_T19_0945_007:0133a16_16']	我一宣揚，愛心永脫成阿羅漢。	我一宣揚，愛心永脫成阿羅漢。	When I proclaim it once, the mind of affection will be forever freed and you will become an arhat.
['ZH_T19_0945_007:0133a17_14']	彼尚婬女無心修行，神力冥資速證無學；	彼尚婬女無心修行，神力冥資速證無學；	She is just a prostitute without any intention to cultivate, yet the divine power secretly assists her in quickly realizing no-more-learning.
['ZH_T19_0945_007:0133a18_13']	云何汝等在會聲聞，求最上乘決定成佛？	云何汝等在會聲聞，求最上乘決定成佛？	How much more so for you and the assembly of śrāvakas who seek the supreme vehicle and will definitely attain Buddhahood?
['ZH_T19_0945_007:0133a19_8']	譬如以塵揚于順風，有何艱險。	譬如以塵揚于順風，有何艱險。	It is like throwing dust against the wind - what difficulty is there?
['ZH_T19_0945_007:0133a25_5']	「若有末世欲坐道場，先持比丘清淨禁戒，要當選擇戒清淨者第一沙門以為其師，若其不遇真清淨僧，汝戒律儀必不成就，戒成已後著新淨衣然香閑居，誦此心佛所說神呪一百八遍，然後結界建立道場，求於十方現住國土無上如來，放大悲光來灌其頂。	「若有末世欲坐道場，先持比丘清淨禁戒，要當選擇戒清淨者第一沙門以為其師，若其不遇真清淨僧，汝戒律儀必不成就，戒成已後著新淨衣然香閑居，誦此心佛所說神呪一百八遍，然後結界建立道場，求於十方現住國土無上如來，放大悲光來灌其頂。	If there are those in the Dharma-ending age who wish to sit in the Way-place, they should first uphold the pure precepts of a bhikṣu. They must choose a pure and foremost śramaṇa as their teacher. If they do not encounter a truly pure monk, their precepts and observances will certainly not be accomplished. After the precepts are accomplished, they should wear new clean clothes, burn incense, dwell in seclusion, and recite this mind-dharma and the Buddha's spoken divine mantra one hundred and eight times. Then they should establish the boundary and set up the Way-place, and request the unsurpassed Tathāgatas presently dwelling in the lands of the ten directions to emit the light of great compassion and come to sprinkle their heads with it.
