segmentnr	original	analyzed	translated
['ZH_T20_1077_001:0185a09_0', 'ZH_T20_1077_001:0185a10_0']	佛說七俱胝佛母心大准提陀羅🔽尼經	佛說七俱胝佛母心大准提陀羅 尼經	The Sutra of the Seven Koṭis of Buddhas' Mothers' Minds, the Great Dhāraṇī of Cundī,
['ZH_T20_1077_001:0185a12_0']	大唐天竺三藏地婆訶羅譯	大唐天竺三藏地婆訶羅譯	Translated by Tripiṭaka Master Divākara of the Great Tang
['ZH_T20_1077_001:0185a13_13']	爾時佛在舍衛國祇樹給孤獨園。	爾時佛在舍衛國祇樹給孤獨園。	At that time, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T20_1077_001:0185a14_4']	是時世尊思惟觀察。	是時世尊思惟觀察。	At that time, the World-Honored One contemplated and observed.
['ZH_T20_1077_001:0185a14_12']	愍未來諸眾生故。	愍未來諸眾生故。	Out of compassion for all sentient beings in the future,
['ZH_T20_1077_001:0185a15_8']	說是七俱胝佛母心准提陀羅尼法。	說是七俱胝佛母心准提陀羅尼法。	he spoke this dhāraṇī of the minds of the mothers of the seven koṭis of buddhas, the method of Cundī.
['ZH_T20_1077_001:0185a15_13']	即說呪曰。	即說呪曰。	He then spoke the mantra, saying:
['ZH_T20_1077_001:0185a19_13']	南謨颯哆南一三藐三勃陀俱胝南二怛姪他三唵折戾四主戾五准締六娑婆訶七若有比丘比丘尼優婆塞優婆夷。	南謨颯哆南一三藐三勃陀俱胝南二怛姪他三唵折戾四主戾五准締六娑婆訶七若有比丘比丘尼優婆塞優婆夷。	Namo saptānāṃ samyaksaṃbuddhānāṃ tadyathā oṃ cule cule cundi svāhā. If there are bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās
['ZH_T20_1077_001:0185a21_1']	受持讀誦此陀羅尼滿八十萬遍無量劫來所造五無間等。	受持讀誦此陀羅尼滿八十萬遍無量劫來所造五無間等。	who uphold and recite this dhāraṇī 800,000 times, the five heinous acts they have committed over immeasurable eons
['ZH_T20_1077_001:0185a21_10']	一切諸罪皆悉消滅。	一切諸罪皆悉消滅。	will all be eradicated.
