segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_01b:0476c05_4']	信名識依。	信名識依。	01b	faith is called the basis of consciousness.
['ZH_T41_1822_01b:0476c05_13']	以信依識有所依識。	以信依識有所依識。	01b	Because faith relies on consciousness, there is a basis for consciousness.
['ZH_T41_1822_01b:0476c06_5']	取其識名名為識依。	取其識名名為識依。	01b	Taking the name of consciousness is called the basis of consciousness.
['ZH_T41_1822_01b:0476c06_10']	體復是淨。	體復是淨。	01b	The substance is also pure.
['ZH_T41_1822_01b:0476c06_18']	若直言彼識依淨。	若直言彼識依淨。	01b	If it is simply said that consciousness relies on the pure,
['ZH_T41_1822_01b:0476c07_4']	不置色言。	不置色言。	01b	without adding the word form,
['ZH_T41_1822_01b:0476c07_10']	則濫有財釋。	則濫有財釋。	01b	then it would be confused with the explanation of having wealth.
['ZH_T41_1822_01b:0476c07_16']	信名為識依。	信名為識依。	01b	Faith is called the basis of consciousness.
['ZH_T41_1822_01b:0476c08_2']	復是其淨。	復是其淨。	01b	It is also pure.
['ZH_T41_1822_01b:0476c08_11']	即應淨信名眼等根。	即應淨信名眼等根。	01b	then the pure faith should be called the eye faculty, etc.
['ZH_T41_1822_01b:0476c09_2']	若置色言不濫此釋。	若置色言不濫此釋。	01b	If the word form is omitted, this explanation is not confused.
['ZH_T41_1822_01b:0476c09_7']	無色是淨。	無色是淨。	01b	Formless is pure.
['ZH_T41_1822_01b:0476c09_12']	用識為依。	用識為依。	01b	Using consciousness as a basis.
['ZH_T41_1822_01b:0476c10_3']	就有財釋名為識依。	就有財釋名為識依。	01b	In terms of the explanation of having wealth, it is called the basis of consciousness.
['ZH_T41_1822_01b:0476c11_3']	故置色言甚為有用　有人不得此意。	故置色言甚為有用　有人不得此意。	01b	Therefore, adding the word form is very useful. Some people do not understand this meaning.
['ZH_T41_1822_01b:0476c11_16']	以識依淨三字相違是有財釋。	以識依淨三字相違是有財釋。	01b	Taking the three characters consciousness, pure, and basis as an explanation of having wealth is a mistake.
['ZH_T41_1822_01b:0476c12_7']	云有一分有財釋。	云有一分有財釋。	01b	It is said that there is a part that is an explanation of having wealth.
['ZH_T41_1822_01b:0476c12_13']	誤也　又云。	誤也　又云。	01b	It is a mistake. It is also said:
['ZH_T41_1822_01b:0476c13_2']	又於此中前言。	又於此中前言。	01b	Moreover, in this context, the previous statement
['ZH_T41_1822_01b:0476c13_9']	為簡耳等四根。	為簡耳等四根。	01b	is to distinguish the four faculties such as the ear.
['ZH_T41_1822_01b:0476c14_1']	彼雖皆用淨色為性。	彼雖皆用淨色為性。	01b	Although they all use pure form as their nature,
['ZH_T41_1822_01b:0476c14_10']	而彼非為眼識所依。	而彼非為眼識所依。	01b	they are not the basis for eye consciousness.
['ZH_T41_1822_01b:0476c15_1']	故彼四根非眼根攝。	故彼四根非眼根攝。	01b	Therefore, those four faculties are not included in the eye faculty.
['ZH_T41_1822_01b:0476c15_4']	後言。	後言。	01b	The later statement
['ZH_T41_1822_01b:0476c15_11']	為簡無間滅依。	為簡無間滅依。	01b	is to distinguish the immediately past basis.
['ZH_T41_1822_01b:0476c16_1']	彼雖亦為眼識所依。	彼雖亦為眼識所依。	01b	Although it is also the basis for eye consciousness,
['ZH_T41_1822_01b:0476c16_10']	而彼非用淨色為性。	而彼非用淨色為性。	01b	it does not use pure form as its nature.🔽Therefore, that mental faculty is not included in the eye faculty. It is also said:
['ZH_T41_1822_01b:0476c17_6']	故彼意根非眼根攝　或復前言。	故彼意根非眼根攝　或復前言。	01b	The previous statement
['ZH_T41_1822_01b:0476c17_11']	顯同分眼。	顯同分眼。	01b	reveals the homogeneous eye.
['ZH_T41_1822_01b:0476c17_14']	後言。	後言。	01b	The later statement
['ZH_T41_1822_01b:0476c18_2']	為顯彼同分眼。	為顯彼同分眼。	01b	is to reveal that homogeneous eye.
['ZH_T41_1822_01b:0476c18_10']	餘根亦爾　釋曰。	餘根亦爾　釋曰。	01b	The commentary says:
['ZH_T41_1822_01b:0476c18_13']	前言。	前言。	01b	The former says:
['ZH_T41_1822_01b:0476c18_19']	是眼識所依。	是眼識所依。	01b	It is the basis of eye consciousness.
['ZH_T41_1822_01b:0476c19_2']	後言。	後言。	01b	The latter says:
['ZH_T41_1822_01b:0476c19_10']	是淨色也　又云。	是淨色也　又云。	01b	It is pure form. It also says:
['ZH_T41_1822_01b:0476c20_4']	若爾淨色相無別故應不成五。	若爾淨色相無別故應不成五。	01b	If that is so, since the characteristics of pure form are no different, it should not form five.
['ZH_T41_1822_01b:0476c20_7']	不爾。	不爾。	01b	It is not so.
['ZH_T41_1822_01b:0476c20_14']	功能有差別故。	功能有差別故。	01b	Because there are differences in function.
['ZH_T41_1822_01b:0476c21_5', 'ZH_T41_1822_01b:0476c21_10']	如何得知功能別者。🔽不共境識。	如何得知功能別者。 不共境識。	01b	How do we know there are differences in function?
['ZH_T41_1822_01b:0476c21_15']	所依定故。	所依定故。	01b	The basis is definite for consciousness that has a unique object.
['ZH_T41_1822_01b:0476c24_8']	乃至廣說　有部等計五根以淨色為體　大眾部五根以肉團為體　覺天以四大為體　論已說五根次說五境。	乃至廣說　有部等計五根以淨色為體　大眾部五根以肉團為體　覺天以四大為體　論已說五根次說五境。	01b	And so on at length. The Vaibhāṣika school holds that the five faculties have pure form as their substance. The Mahāsāṃghika school holds that the five faculties have flesh and blood as their substance. Kātyāyanīputra holds that the four great elements are their substance. The treatise has already discussed the five faculties. Next it discusses the five objects.
['ZH_T41_1822_01b:0476c24_17']	第三一頌明五境也。	第三一頌明五境也。	01b	The third verse clarifies the five objects.
['ZH_T41_1822_01b:0476c25_4']	頌中味先。	頌中味先。	01b	In the verse, taste comes first.
['ZH_T41_1822_01b:0476c25_8']	香後者。	香後者。	01b	Smells come later.
['ZH_T41_1822_01b:0476c25_13']	正理論云。	正理論云。	01b	The Nyāyānusāra śāstra says:
['ZH_T41_1822_01b:0476c25_18']	越次說者。	越次說者。	01b	The reason for the out-of-order explanation is
['ZH_T41_1822_01b:0476c26_7']	顯彼境識生無定故。	顯彼境識生無定故。	01b	to show that the arising of the consciousnesses that have them as objects is not definite.
['ZH_T41_1822_01b:0476c26_12']	論既此釋。	論既此釋。	01b	Since the treatise explains it this way,
['ZH_T41_1822_01b:0476c27_5']	故知不為犯聲香在味後。	故知不為犯聲香在味後。	01b	we know that it does not violate the order of sound and smells being after taste.
['ZH_T41_1822_01b:0476c27_13']	論曰至四色差別。	論曰至四色差別。	01b	The treatise states: The four types of form are distinguished.
['ZH_T41_1822_01b:0476c28_5']	釋五境也　就中。	釋五境也　就中。	01b	Explaining the five objects. Among them,
['ZH_T41_1822_01b:0476c28_10']	文有六段。	文有六段。	01b	the text has six sections.
['ZH_T41_1822_01b:0476c28_17']	五境即為五段。	五境即為五段。	01b	The five objects are divided into five sections.
['ZH_T41_1822_01b:0476c29_15']	第六生識總別　就別釋色境中有三。	第六生識總別　就別釋色境中有三。	01b	The sixth is the general and specific generation of consciousness. In the specific explanation of the color object, there are three.
['ZH_T41_1822_01b:0477a01_3']	一釋二色。	一釋二色。	01b	First, explaining the two colors.
['ZH_T41_1822_01b:0477a01_9']	二開二十色。	二開二十色。	01b	Second, dividing the twenty colors.
['ZH_T41_1822_01b:0477a01_15']	三四句分別。	三四句分別。	01b	Third, four-line distinctions.
['ZH_T41_1822_01b:0477a02_10']	此即第一釋二色也　言二色者。	此即第一釋二色也　言二色者。	01b	This is the first, explaining the two colors. The two colors are:
['ZH_T41_1822_01b:0477a02_13']	一顯。	一顯。	01b	First, apparent.
['ZH_T41_1822_01b:0477a02_16']	二形。	二形。	01b	Second, shape.
['ZH_T41_1822_01b:0477a03_8']	此釋顯色　顯色有四者。	此釋顯色　顯色有四者。	01b	This explains apparent color. Apparent color has four:
['ZH_T41_1822_01b:0477a03_13']	根本顯色。	根本顯色。	01b	The fundamental apparent color,
['ZH_T41_1822_01b:0477a04_1']	即青．黃．赤．白。	即青．黃．赤．白。	01b	which is blue, yellow, red, and white.
['ZH_T41_1822_01b:0477a04_11']	餘顯是此四色差別者。	餘顯是此四色差別者。	01b	The other apparent colors are the distinctions of these four colors.
['ZH_T41_1822_01b:0477a05_9']	謂雲．烟．塵．霧．影．光．明．闇。	謂雲．烟．塵．霧．影．光．明．闇。	01b	Namely, clouds, smoke, dust, mist, shadows, light, brightness, and darkness.
['ZH_T41_1822_01b:0477a05_18']	此之八色隨其所應。	此之八色隨其所應。	01b	These eight colors, as appropriate,
['ZH_T41_1822_01b:0477a09_15']	即青．黃等色之差別　因龍氣等名雲　因火名煙　末散名塵　地氣曰霧　因日名光　因寶．月等名明　障光．明生於中餘物可見名影　翻此名闇　雖八差別不同。	即青．黃等色之差別　因龍氣等名雲　因火名煙　末散名塵　地氣曰霧　因日名光　因寶．月等名明　障光．明生於中餘物可見名影　翻此名闇　雖八差別不同。	01b	The distinctions of blue, yellow, etc. are called clouds when caused by dragon qi, etc. It is called smoke when caused by fire. It is called dust when scattered. It is called fog when caused by earth qi. It is called light when caused by the sun. It is called illumination when caused by jewels, the moon, etc. It is called shadow when other things are visible in the middle due to obstructing light and illumination. The opposite of this is called darkness. Although there are eight distinctions, they are the same.
['ZH_T41_1822_01b:0477a10_6']	根本即是青等色也。	根本即是青等色也。	01b	The root is simply the color blue, etc.
['ZH_T41_1822_01b:0477a10_18']	亦有碧．紅．紫．綠等異。	亦有碧．紅．紫．綠等異。	01b	There are also differences such as azure, vermilion, purple, and green.
['ZH_T41_1822_01b:0477a11_4']	此是淺深不同。	此是淺深不同。	01b	This is the difference in depth.
['ZH_T41_1822_01b:0477a11_10']	離．合有異。	離．合有異。	01b	There are differences in separation and combination.
['ZH_T41_1822_01b:0477a11_15']	不別立也。	不別立也。	01b	They are not established separately.
['ZH_T41_1822_01b:0477a12_1']	淺青名碧。	淺青名碧。	01b	Light blue is called azure.
['ZH_T41_1822_01b:0477a12_6']	薄赤名紅。	薄赤名紅。	01b	Thin red is called vermilion.
['ZH_T41_1822_01b:0477a12_12']	青．黃合綠。	青．黃合綠。	01b	Blue and yellow combine to make green.
['ZH_T41_1822_01b:0477a12_18']	赤．黑合紫。	赤．黑合紫。	01b	Red and black combine to make purple.
['ZH_T41_1822_01b:0477a13_1']	論。	論。	01b	The treatise says:
['ZH_T41_1822_01b:0477a13_11']	形色有八至不正為後。	形色有八至不正為後。	01b	There are eight types of shape, with crooked as the last.
['ZH_T41_1822_01b:0477a14_2']	列形色也　正理論云。	列形色也　正理論云。	01b	This lists the shapes. The Nyāyapraveśa states:
['ZH_T41_1822_01b:0477a14_11']	此中顯色有十二種。	此中顯色有十二種。	01b	Among them, there are twelve types of manifest color.
['ZH_T41_1822_01b:0477a14_16']	形色有八。	形色有八。	01b	There are eight types of shape.
['ZH_T41_1822_01b:0477a15_2']	其名如下。	其名如下。	01b	Their names are as follows.
['ZH_T41_1822_01b:0477a15_4']	論。	論。	01b	The treatise says:
['ZH_T41_1822_01b:0477a15_14']	或二十者至影光明闇。	或二十者至影光明闇。	01b	Or twenty means up to shadow, light, and darkness.
['ZH_T41_1822_01b:0477a16_7']	第二開二色為二十也。	第二開二色為二十也。	01b	The second divides the two colors into twenty.
['ZH_T41_1822_01b:0477a16_9']	論。	論。	01b	The treatise says:
['ZH_T41_1822_01b:0477a17_3']	有餘師說至第二十一。	有餘師說至第二十一。	01b	Some other masters say that space is the twenty-first.
['ZH_T41_1822_01b:0477a17_13']	述異說也　此師意說。	述異說也　此師意說。	01b	This explains a different view. This master's intention is to say:
['ZH_T41_1822_01b:0477a18_5']	空一顯色非是明．闇。	空一顯色非是明．闇。	01b	Space is a single apparent color, which is neither light nor darkness.
['ZH_T41_1822_01b:0477a19_2']	別立此色故二十一　依婆沙正義。	別立此色故二十一　依婆沙正義。	01b	This color is established separately, so there are twenty-one. According to the correct meaning of the Abhidharma-mahāvibhāṣā-śāstra,
['ZH_T41_1822_01b:0477a19_14']	空一顯色即是空界色一分。	空一顯色即是空界色一分。	01b	Space is a single apparent color, which is a part of the color of the space element.
['ZH_T41_1822_01b:0477a20_6']	空界色即是明．闇等色。	空界色即是明．闇等色。	01b	The color of the space element is light, darkness, etc.,
['ZH_T41_1822_01b:0477a20_11']	無別體性。	無別體性。	01b	and has no separate essence.
['ZH_T41_1822_01b:0477a20_17']	然明．闇等。	然明．闇等。	01b	However, light, darkness, etc.
['ZH_T41_1822_01b:0477a21_6']	即青等四色差別而立。	即青等四色差別而立。	01b	Are established as distinctions within the four colors such as blue.
['ZH_T41_1822_01b:0477a21_16']	故識身足論第十一云。	故識身足論第十一云。	01b	Therefore, the Ekottarika-āgama-sūtra says:
['ZH_T41_1822_01b:0477a22_2']	空一顯色。	空一顯色。	01b	Space is a single apparent color.
['ZH_T41_1822_01b:0477a22_9']	如青．黃等者。	如青．黃等者。	01b	Like blue, yellow, etc.
['ZH_T41_1822_01b:0477a23_9']	以是青等差別立也　或似青等之差別色。	以是青等差別立也　或似青等之差別色。	01b	This establishes it as a distinction within blue, etc. Or it is a color that resembles the distinctions of blue, etc.
['ZH_T41_1822_01b:0477a23_14']	非即青等。	非即青等。	01b	It is not the same as blue, etc.
['ZH_T41_1822_01b:0477a24_1']	故言如也。	故言如也。	01b	Therefore it is said to be like.
['ZH_T41_1822_01b:0477a24_3']	論。	論。	01b	The treatise says:🔽Here, the correct means...
['ZH_T41_1822_01b:0477a24_13']	此中正者至故今不釋。	此中正者至故今不釋。	01b	...therefore it is not explained now.
['ZH_T41_1822_01b:0477a25_9']	逐難釋形色也　此形色相者。	逐難釋形色也　此形色相者。	01b	The difficult points are explained in the shapes and colors.
['ZH_T41_1822_01b:0477a25_18']	古今諸師多不得意。	古今諸師多不得意。	01b	The ancient and modern masters often do not understand this.
['ZH_T41_1822_01b:0477a27_1']	不依聖教妄述其相　今明此相二門分別。	不依聖教妄述其相　今明此相二門分別。	01b	They do not rely on the holy teachings and recklessly describe its characteristics. Now, this characteristic is explained in two parts.
['ZH_T41_1822_01b:0477a27_6']	一述正義。	一述正義。	01b	First, the correct meaning is stated.
['ZH_T41_1822_01b:0477a28_1']	二敘異說出過　述正義者。	二敘異說出過　述正義者。	01b	Second, the different explanations and errors are described. As for stating the correct meaning,
['ZH_T41_1822_01b:0477a28_6']	大小乘論。	大小乘論。	01b	the treatises of the Mahayana and Hinayana,
['ZH_T41_1822_01b:0477a28_11']	述八色相。	述八色相。	01b	describe the eight color characteristics,
['ZH_T41_1822_01b:0477a29_1']	皆無相待立長．短也。	皆無相待立長．短也。	01b	all without establishing long and short in relation to each other.
['ZH_T41_1822_01b:0477a29_7']	大乘成業論。	大乘成業論。	01b	The Mahāyāna Treatise on Karmic Action,
['ZH_T41_1822_01b:0477a29_14']	對有部等諸宗。	對有部等諸宗。	01b	opposing the various schools such as the Sarvâstivāda,
['ZH_T41_1822_01b:0477a29_19']	立八色相。	立八色相。	01b	establishes the eight color characteristics.
['ZH_T41_1822_01b:0477b01_14']	及此論業品經部對有部立八色相。	及此論業品經部對有部立八色相。	01b	And in the chapter on karmic action in this treatise, the Sautrāntika school opposes the Sarvâstivāda in establishing the eight color characteristics.
['ZH_T41_1822_01b:0477b01_17']	皆云。	皆云。	01b	All say:
['ZH_T41_1822_01b:0477b02_8']	見面齊平起於正覺。	見面齊平起於正覺。	01b	Seeing the face as level gives rise to the correct understanding.
['ZH_T41_1822_01b:0477b03_1']	見面參差起不正覺。	見面參差起不正覺。	01b	Seeing the face as uneven gives rise to the incorrect understanding.
['ZH_T41_1822_01b:0477b03_10']	見一面多便起長覺。	見一面多便起長覺。	01b	Seeing one side as many gives rise to the understanding of long.
['ZH_T41_1822_01b:0477b04_9']	見一面少便起短覺見四面等便起方覺。	見一面少便起短覺見四面等便起方覺。	01b	Seeing one side as few gives rise to the understanding of short. Seeing the four sides as equal gives rise to the understanding of square.
['ZH_T41_1822_01b:0477b05_2']	見一切處生則起圓覺。	見一切處生則起圓覺。	01b	Seeing everywhere as arising gives rise to the understanding of round.
['ZH_T41_1822_01b:0477b05_11']	見中凸出便起高覺。	見中凸出便起高覺。	01b	Seeing the middle as protruding gives rise to the understanding of high.
['ZH_T41_1822_01b:0477b06_11']	見中㘭凹便起下覺　兩論少異大意同也。	見中㘭凹便起下覺　兩論少異大意同也。	01b	When seeing a concave shape, one gives rise to the awareness of low. The two treatises differ slightly, but the main idea is the same.
['ZH_T41_1822_01b:0477b06_16']	准此論文。	准此論文。	01b	According to this treatise,
['ZH_T41_1822_01b:0477b07_7']	長短二色非相形立。	長短二色非相形立。	01b	long and short colors are not established by mutual exclusion.
['ZH_T41_1822_01b:0477b07_13']	是各別體勢。	是各別體勢。	01b	They are each separate entities.
['ZH_T41_1822_01b:0477b08_8']	依論所立體相各異　依大乘釋。	依論所立體相各異　依大乘釋。	01b	According to the treatise, the substance and characteristics are different. According to the Mahāyāna interpretation,
['ZH_T41_1822_01b:0477b09_10']	即是顯色安布不同名為長．短等依有部釋。	即是顯色安布不同名為長．短等依有部釋。	01b	the different arrangements of manifest colors are called long, short, etc. According to the Sarvâstivāda interpretation,
['ZH_T41_1822_01b:0477b11_3']	別有形微攝持成此八相差別　古來大．小乘師迷一面多名長。	別有形微攝持成此八相差別　古來大．小乘師迷一面多名長。	01b	there are separate shape atoms that gather to form these eight different characteristics. Ancient masters of the Mahāyāna and Hīnayāna, confused by the name long for one side,
