segmentnr	original	analyzed	translated
['ZH_T04_0200_009:0244b06_0']	撰集百緣經卷第九	撰集百緣經卷第九	Compiled in one fascicle of a hundred stories
['ZH_T04_0200_009:0244b08_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	Translated by Zhi Qian, an upāsaka from Yuezhi in the Wu region
['ZH_T04_0200_009:0244b09_0']	9 聲聞品聲聞品第九	9 聲聞品聲聞品第九	Chapter 9: Disciples
['ZH_T04_0200_009:0244b11_11']	81 海生商主緣（八一）海生商主緣佛在舍衛國祇樹給孤獨園。	81 海生商主緣（八一）海生商主緣佛在舍衛國祇樹給孤獨園。	The Story of the Merchant Born in the Ocean (81) The Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T04_0200_009:0244b12_13']	時彼城中，有五百賈客，欲入大海採取珍寶。	時彼城中，有五百賈客，欲入大海採取珍寶。	At that time, there were five hundred merchants in the city who wanted to enter the great ocean to collect precious treasures.
['ZH_T04_0200_009:0244b13_9']	時彼商主，選擇族望，娉以為婦。	時彼商主，選擇族望，娉以為婦。	The merchant leader selected a woman from a prestigious family and married her.
['ZH_T04_0200_009:0244b14_16']	將共入海，足滿十月，產一男兒，因為立字，名曰海生。	將共入海，足滿十月，產一男兒，因為立字，名曰海生。	They were about to enter the ocean together. After ten months, she gave birth to a son and named him Born in the Ocean.
['ZH_T04_0200_009:0244b16_2']	有大福德，令諸商客，獲大珍寶，安隱迴還，咸共唱言：	有大福德，令諸商客，獲大珍寶，安隱迴還，咸共唱言：	He had great blessings and virtues, causing the merchants to obtain great treasures and return safely. They all exclaimed:
['ZH_T04_0200_009:0244b16_8']	「安隱海生。	「安隱海生。	Born in the Ocean, safe and sound!
['ZH_T04_0200_009:0244b17_12']	」年漸長大，重復勸勉，更入大海，獲其珍寶，進引還來。	」年漸長大，重復勸勉，更入大海，獲其珍寶，進引還來。	As he gradually grew up, he was repeatedly encouraged to enter the great ocean again, obtain precious treasures, and bring them back.
['ZH_T04_0200_009:0244b18_14']	值大黑風，吹其船舫，飄墮羅剎鬼國，迴波黑風。	值大黑風，吹其船舫，飄墮羅剎鬼國，迴波黑風。	They encountered a great black wind that blew their ship off course and they drifted into the land of the rākṣasa demons, where the waves and wind were treacherous.
