segmentnr	original	analyzed	translated
['ZH_T37_1763_032:0486a13_0']	6大般涅槃經集解卷第三十二	6大般涅槃經集解卷第三十二	6.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 32
['ZH_T37_1763_032:0486a15_0']	　總會通四諦義　釋二諦義	　總會通四諦義　釋二諦義	Overall, it unifies the meaning of the four truths. It explains the meaning of the two truths.
['ZH_T37_1763_032:0486a16_0', 'ZH_T37_1763_032:0486b03_7']	　解惑相對釋二諦義🔽　虛實相對釋二諦義　有無相對釋二諦義　假實相對釋二諦義　有為無為相對釋二諦義　親踈相對釋二諦義　釋十諦義　真不真辨實諦　顛倒不顛倒辨實諦　虛妄不虛妄辨實諦　大乘非大乘辨實諦　佛說魔說辨實諦　一道清淨無二辨實諦　有常有樂辨實諦　釋虛空佛性非諦是實　釋四諦當體是實聖行品之第六迦葉菩薩白佛言：	　解惑相對釋二諦義 　虛實相對釋二諦義　有無相對釋二諦義　假實相對釋二諦義　有為無為相對釋二諦義　親踈相對釋二諦義　釋十諦義　真不真辨實諦　顛倒不顛倒辨實諦　虛妄不虛妄辨實諦　大乘非大乘辨實諦　佛說魔說辨實諦　一道清淨無二辨實諦　有常有樂辨實諦　釋虛空佛性非諦是實　釋四諦當體是實聖行品之第六迦葉菩薩白佛言：	It explains the meaning of the two truths in terms of the contrast between delusion and enlightenment.
['ZH_T37_1763_032:0486b03_19', 'ZH_T37_1763_032:0486b04_4', 'ZH_T37_1763_032:0486b04_18']	世尊至如來何故唱言不說。🔽案僧亮曰：🔽上說二乘有諦無實，以不識常。	世尊至如來何故唱言不說。🔽案僧亮曰：🔽上說二乘有諦無實，以不識常。	It explains the meaning of the two truths in terms of the contrast between emptiness and reality. It explains the meaning of the two truths in terms of the contrast between existence and non-existence. It explains the meaning of the two truths in terms of the contrast between provisional and real. It explains the meaning of the two truths in terms of the contrast between conditioned and unconditioned. It explains the meaning of the two truths in terms of the contrast between intimate and distant. It explains the meaning of the ten truths. It distinguishes the true and the false to discern the real truth. It distinguishes the inverted and the non-inverted to discern the real truth. It distinguishes the false and the non-false to discern the real truth. It distinguishes the Mahayana and the non-Mahayana to discern the real truth. It distinguishes the Buddha's teachings and the teachings of Mara to discern the real truth. It distinguishes the one pure path without duality to discern the real truth. It distinguishes the eternal and the blissful to discern the real truth. It explains why empty space and Buddha-nature are not truths but are real. It explains why the four truths are real in themselves. Chapter 6: The Chapter on the Practices of the Saints. Bodhisattva Kasyapa addressed the Buddha, saying:
['ZH_T37_1763_032:0486b05_16']	今明見三界苦亦有淺深，證成上義也。	今明見三界苦亦有淺深，證成上義也。	Now, it is explained that seeing the suffering of the three realms also has shallow and deep levels, verifying the above meaning.
['ZH_T37_1763_032:0486b06_1']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_032:0486b07_7']	自上來所說四諦，各當諦下皆有別釋，唯滅諦闕會通文耳。	自上來所說四諦，各當諦下皆有別釋，唯滅諦闕會通文耳。	From above, the four truths that have been explained, each under the truth, all have separate explanations, only the truth of cessation lacks the text of the general meeting.
['ZH_T37_1763_032:0486b08_6']	四諦既竟，今總會今昔二教總別之旨也。	四諦既竟，今總會今昔二教總別之旨也。	Since the four truths are already finished, now the general meeting of the two teachings of ancient and modern times, the general and specific meanings, is explained.
['ZH_T37_1763_032:0486b09_2']	佛言：	佛言：	The Buddha said:
['ZH_T37_1763_032:0486b09_6']	善男子！	善男子！	Good man!
['ZH_T37_1763_032:0486b09_14']	雖復入猶不名說。	雖復入猶不名說。	Although it is entered, it is not yet called explained.
['ZH_T37_1763_032:0486b09_19']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_032:0486b12_1']	此下竟四諦門，第三總會通，明佛所覺了萬法，如大地所生之草，而昔為二乘說，如手中草。	此下竟四諦門，第三總會通，明佛所覺了萬法，如大地所生之草，而昔為二乘說，如手中草。	From below, at the end of the four truths, the third is the general meeting and understanding, clarifying that the myriad dharmas that the Buddha has realized are like the grasses growing on the great earth, but in the past he explained them to the two vehicles as if they were grasses in the palm of the hand.
['ZH_T37_1763_032:0486b12_11']	故迦葉今捉此作問也。	故迦葉今捉此作問也。	Therefore, Kāśyapa now takes this to ask.
['ZH_T37_1763_032:0486b14_1']	問佛所覺了法如大地草，為當入四諦、為當不入者，應有五諦。	問佛所覺了法如大地草，為當入四諦、為當不入者，應有五諦。	The question is, are the dharmas that the Buddha has realized, like the grasses on the great earth, to be included in the four truths or not? There should be five truths.
['ZH_T37_1763_032:0486b14_13']	佛下答言，悉攝在四諦理。	佛下答言，悉攝在四諦理。	The Buddha's answer below is that they are all included in the principle of the four truths.
['ZH_T37_1763_032:0486b16_2']	而往取不出四諦，四諦名收，理豈有遺，所以故云「悉攝在四諦」。	而往取不出四諦，四諦名收，理豈有遺，所以故云「悉攝在四諦」。	But going to obtain it does not go beyond the four truths. The name of the four truths includes all principles. How could there be anything left out? Therefore, it is said that all are included in the four truths.
['ZH_T37_1763_032:0486b16_13']	雖言入中，亦猶不名說。	雖言入中，亦猶不名說。	Although it is said to enter the middle, it is still not called speaking.
['ZH_T37_1763_032:0486b16_17']	何以然？	何以然？	Why is it so?
['ZH_T37_1763_032:0486b17_11']	若鑒此境，窮則生智，亦滿二乘。	若鑒此境，窮則生智，亦滿二乘。	If one contemplates this realm and reaches the end, then the wisdom that arises will also be complete for the two vehicles.
['ZH_T37_1763_032:0486b18_18']	但總相知諸法，未曲達其深旨，故生解脫劣，於知法門亦局淺。	但總相知諸法，未曲達其深旨，故生解脫劣，於知法門亦局淺。	But they only know the general characteristics of all dharmas, and have not yet thoroughly understood their profound meaning. Therefore, the liberation that arises is inferior, and the knowledge of the Dharma gates is also limited and shallow.
['ZH_T37_1763_032:0486b19_10']	若解不如佛，當知未窮境。	若解不如佛，當知未窮境。	If the understanding is not like that of the Buddha, one should know that the realm has not yet been fully comprehended.
['ZH_T37_1763_032:0486b20_18']	以見境未周，故於此人而往望得言，取攝則不盡，雖說不名說。	以見境未周，故於此人而往望得言，取攝則不盡，雖說不名說。	Because the seen realm is not yet complete, therefore, when looking at this person, it can be said that the obtained and included is not exhaustive. Although it is spoken, it is not called speaking.
['ZH_T37_1763_032:0486b21_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_032:0486b22_1']	知聖諦有二種智至我於彼經竟不說之。	知聖諦有二種智至我於彼經竟不說之。	There are two kinds of knowledge of the knowledge of the noble truths... I did not speak of it at all in that sūtra.
['ZH_T37_1763_032:0486b22_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_032:0486b22_18']	生滅聚積名陰，亦是苦義。	生滅聚積名陰，亦是苦義。	The accumulation of arising and ceasing is called the aggregates, which is also the meaning of suffering.
['ZH_T37_1763_032:0486b23_9']	四諦本為聲聞總相說苦；	四諦本為聲聞總相說苦；	The four truths are originally spoken in general terms of suffering for the hearers;
['ZH_T37_1763_032:0486b24_2']	別相知者，非彼經所說也。	別相知者，非彼經所說也。	The knowledge of specific characteristics is not what is explained in that sūtra.
['ZH_T37_1763_032:0486b24_6']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_032:0486b24_21']	若依《勝鬘經》為論者，有八諦。	若依《勝鬘經》為論者，有八諦。	If we rely on the Śrīmālā-sūtra to discuss it, there are eight truths.
['ZH_T37_1763_032:0486b25_13']	昔但說四，而無作聖諦者所未明。	昔但說四，而無作聖諦者所未明。	In the past, only four were explained, but the truth of non-action was not yet clear.
