segmentnr	original	analyzed	translated
['ZH_T29_1562_058:0663a02_0']	阿毘達磨順正理論卷第五十八	阿毘達磨順正理論卷第五十八	Abhidharma-nyāyânusāra śāstra, fascicle 58
['ZH_T29_1562_058:0663a04_0']	尊者眾賢造	尊者眾賢造	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_058:0663a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_058:0663a07_8']	2 二辯賢聖品第六之二此中餘部有作是言：	2 二辯賢聖品第六之二此中餘部有作是言：	Chapter 6, part 2: Distinguishing the Sages, here some other schools say:
['ZH_T29_1562_058:0663a07_18']	定無實樂，受唯是苦。	定無實樂，受唯是苦。	There is definitely no real pleasure, only suffering in feeling.
['ZH_T29_1562_058:0663a08_3']	云何知然？	云何知然？	How do we know this?
['ZH_T29_1562_058:0663a08_8']	由理教故。	由理教故。	Because of reasoning and teachings.
['ZH_T29_1562_058:0663a08_13']	由何等理？	由何等理？	What are the reasons?
['ZH_T29_1562_058:0663a08_18']	後苦增故。	後苦增故。	Because suffering increases later.
['ZH_T29_1562_058:0663a10_5']	謂於一切所作事業及威儀中，若久習住，皆於後位苦增可得。	謂於一切所作事業及威儀中，若久習住，皆於後位苦增可得。	That is to say, if one dwells for a long time in all activities and deportment, one can obtain increasing suffering later.
['ZH_T29_1562_058:0663a11_13']	理必無有習住樂因，令於後時苦漸增盛，故知決定無實樂受。	理必無有習住樂因，令於後時苦漸增盛，故知決定無實樂受。	Reasonably, there is definitely no cause of dwelling in pleasure that can make suffering gradually increase later, therefore we know that there is definitely no real pleasant feeling.
['ZH_T29_1562_058:0663a14_10']	又處生死有動作故，謂有動作是生死法，身有沐浴飲食等事，心有於境了別等業，事業驅迫甞不安寧，故生死中無非是苦。	又處生死有動作故，謂有動作是生死法，身有沐浴飲食等事，心有於境了別等業，事業驅迫甞不安寧，故生死中無非是苦。	Moreover, because there is activity in the cycle of birth and death. That is to say, having activity is a characteristic of the cycle of birth and death. The body has activities such as bathing and eating, and the mind has activities such as cognizing objects. Activities oppress and never bring peace, therefore there is no non-suffering in the cycle of birth and death.
