segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_012:0061b05_0']	經律異相卷第十二出家菩薩僧部第一	經律異相卷第十二出家菩薩僧部第一	012	Sutra of the Buddha's Life, Scroll 12, Section on Renunciant Bodhisattvas, Part 1
['ZH_T53_2121_012:0061b07_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	012	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_012:0061b08_0']	5 出家菩薩部(一二)無垢山居女人庇雨其舍眾仙稱穢升空	5 出家菩薩部(一二)無垢山居女人庇雨其舍眾仙稱穢升空	012	Section on Renunciant Bodhisattvas (12) A woman living on Mount Vimalasvabhāva sheltered them from the rain in her house, but the sages called it filthy and rose into the sky
['ZH_T53_2121_012:0061b21_6_0']	自證一慧王以百味飯化人入道二上首受恒伽貨	自證一慧王以百味飯化人入道二上首受恒伽貨	012	A self-realized sage named King Hui with food of a hundred flavors transformed people and caused them to enter the Way🔽Giving away his body for food, third
['ZH_T53_2121_012:0061b21_6_1']	身施食三須摩提始是八歲女轉身為男出家說法	身施食三須摩提始是八歲女轉身為男出家說法	012	Sumāgadhā was originally an eight-year-old girl who transformed her body into a man, left home to become a monk, and expounded the Dharma🔽Mahālo read the Mahāyāna sūtras and was guided by the sages
['ZH_T53_2121_012:0061b21_6_2']	四摩訶盧讀大乘經為聖所導五善慧得五種夢請	四摩訶盧讀大乘經為聖所導五善慧得五種夢請	012	Suhrilla had five kinds of dreams and requested🔽the Buddha to explain them
['ZH_T53_2121_012:0061b21_6_3', 'ZH_T53_2121_012:0061b21_6_4']	佛解釋六女人高樓見佛化成男身出家利益七女🔽人在胎聽法轉身為丈夫出家修道八沙門慈狗轉	佛解釋六女人高樓見佛化成男身出家利益七女 人在胎聽法轉身為丈夫出家修道八沙門慈狗轉	012	A woman in a high tower saw the Buddha transform into a man's body, left home to become a monk, and benefited others🔽A woman in the womb listened to the Dharma and transformed her body into a man, left home to become a monk, and cultivated the Way
['ZH_T53_2121_012:0061b21_6_5', 'ZH_T53_2121_012:0061b21_6_6']	身為人立不退地九1 無垢山居女人庇雨其舍🔽眾仙稱穢升空自證無垢山居女人庇雨其舍眾仙	身為人立不退地九1 無垢山居女人庇雨其舍🔽眾仙稱穢升空自證無垢山居女人庇雨其舍眾仙	012	A kind dog of a śramaṇa transformed
['ZH_T53_2121_012:0061b21_6_7']	稱穢升空自證一昔拘樓秦佛時。	稱穢升空自證一昔拘樓秦佛時。	012	Once, during the time of Buddha Krakucchanda,
['ZH_T53_2121_012:0061b21_11']	有一比丘。	有一比丘。	012	there was a bhikṣu
['ZH_T53_2121_012:0061b21_16']	名曰無垢。	名曰無垢。	012	named Vimalakīrti.
['ZH_T53_2121_012:0061b22_2']	處於閑居。	處於閑居。	012	He lived in seclusion
['ZH_T53_2121_012:0061b22_7']	國界山窟。	國界山窟。	012	in a mountain cave in the kingdom.
['ZH_T53_2121_012:0061b22_12']	去彼不遠。	去彼不遠。	012	Not far from there,
['ZH_T53_2121_012:0061b22_17']	有五神仙。	有五神仙。	012	there were five divine immortals.
['ZH_T53_2121_012:0061b23_6']	有一女人道遇大雨。	有一女人道遇大雨。	012	There was a woman who encountered heavy rain on the road.
['ZH_T53_2121_012:0061b23_15']	入比丘窟雨霽出去。	入比丘窟雨霽出去。	012	She entered the bhikṣu's cave and left when the rain had stopped.
['ZH_T53_2121_012:0061b24_3']	時五仙人見之。	時五仙人見之。	012	At that time, the five divine immortals saw her
['ZH_T53_2121_012:0061b24_8']	各各言曰。	各各言曰。	012	and each said,
['ZH_T53_2121_012:0061b24_13']	比丘姦穢。	比丘姦穢。	012	The bhikṣu is impure and debauched.
['ZH_T53_2121_012:0061b24_18']	無垢聞之。	無垢聞之。	012	Vimalakīrti heard this
['ZH_T53_2121_012:0061b25_6']	即自踊身在于虛空。	即自踊身在于虛空。	012	and immediately rose into the sky,
['ZH_T53_2121_012:0061b25_13']	去地四丈九尺。	去地四丈九尺。	012	fourteen feet off the ground.
['ZH_T53_2121_012:0061b26_3']	諸仙見之飛虛空中。	諸仙見之飛虛空中。	012	The immortals saw him flying in the sky
['ZH_T53_2121_012:0061b26_6']	各曰。	各曰。	012	and each said,
['ZH_T53_2121_012:0061b26_13']	如吾經典所記。	如吾經典所記。	012	According to our scriptures,
['ZH_T53_2121_012:0061b27_3']	染欲塵者則不得飛。	染欲塵者則不得飛。	012	one who is tainted by worldly desires cannot fly.
['ZH_T53_2121_012:0061b27_13']	便五體投地伏首誣橫。	便五體投地伏首誣橫。	012	They then threw themselves to the ground and bowed their heads in repentance.
['ZH_T53_2121_012:0061b28_3']	假使比丘不現神變。	假使比丘不現神變。	012	If the bhikṣu had not displayed his spiritual powers,
['ZH_T53_2121_012:0061b28_12']	其五仙王墮大地獄。	其五仙王墮大地獄。	012	those five immortal kings would have fallen into the great hells.
['ZH_T53_2121_012:0061b28_18']	時無垢比丘。	時無垢比丘。	012	At that time, the bhikṣu Vimalakīrti
['ZH_T53_2121_012:0061b29_14']	今慈氏菩薩也出慧上菩薩經上卷。	今慈氏菩薩也出慧上菩薩經上卷。	012	is now Maitreya Bodhisattva. From the Sutra of the Superior Wisdom Bodhisattva, Scroll 1.
['ZH_T53_2121_012:0061c02_4']	2 慧王以百味飯化人入道慧王以百味飯化人入道二過去有佛。	2 慧王以百味飯化人入道慧王以百味飯化人入道二過去有佛。	012	King of Wisdom uses food of a hundred flavors to transform people and lead them to the path. King of Wisdom uses food of a hundred flavors to transform people and lead them to the path. In the past, there was a Buddha.
['ZH_T53_2121_012:0061c02_9']	名莫能勝。	名莫能勝。	012	Named Invincible.
['ZH_T53_2121_012:0061c02_14']	有一比丘。	有一比丘。	012	There was a bhikṣu.
