segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_028:0786c21_0']	4大般涅槃經卷第二十八	4大般涅槃經卷第二十八	028	4Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 28
['ZH_T12_0375_028:0786c23_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	028	Sūtra on the Parinirvāṇa of the Buddha, supplemented by the Song Dynasty monk Huìyán and others
['ZH_T12_0375_028:0786c24_0']	師子吼菩薩品之四	師子吼菩薩品之四	028	Chapter on the Bodhisattva Lion's Roar, Part 4
['ZH_T12_0375_028:0786c26_4']	「是時，六師心生嫉妬，悉來集詣波斯匿王，作如是言：	「是時，六師心生嫉妬，悉來集詣波斯匿王，作如是言：	028	At that time, the six non-Buddhist teachers gave rise to jealousy and all came to King Prasenajit, saying:
['ZH_T12_0375_028:0786c26_10']	『大王當知：	『大王當知：	028	'Great King, you should know:
['ZH_T12_0375_028:0786c27_8']	王之土境清夷閑靜，真是出家住止之處。	王之土境清夷閑靜，真是出家住止之處。	028	Your kingdom is pure, peaceful, and quiet, truly a place for renunciant monks to dwell.
['ZH_T12_0375_028:0786c28_3']	是故，我等為斯事故而來至此。	是故，我等為斯事故而來至此。	028	Therefore, we have come here for this matter.
['ZH_T12_0375_028:0786c28_15']	大王以正法治，為民除患。	大王以正法治，為民除患。	028	The Great King governs with the right Dharma and removes troubles for the people.
['ZH_T12_0375_028:0786c29_15']	沙門瞿曇年既幼稚，學日又淺，道術無施。	沙門瞿曇年既幼稚，學日又淺，道術無施。	028	The śramaṇa Gautama is young in age and shallow in learning, with no skills in the Way.
['ZH_T12_0375_028:0787a01_14']	此國先有耆舊宿德，自怙王種，不生恭敬。	此國先有耆舊宿德，自怙王種，不生恭敬。	028	In this country, there are elders who have been here for a long time, yet he relies on the royal lineage and does not give rise to respect.
['ZH_T12_0375_028:0787a02_14']	若是王種，法應治民，如其出家，應敬宿德。	若是王種，法應治民，如其出家，應敬宿德。	028	If he is of the royal lineage, he should govern the people; if he has gone forth, he should respect the elders.
['ZH_T12_0375_028:0787a02_19']	大王善聽：	大王善聽：	028	Great King, listen well:
['ZH_T12_0375_028:0787a03_12']	沙門瞿曇真實不生王種之中。	沙門瞿曇真實不生王種之中。	028	The śramaṇa Gautama truly was not born into the royal lineage.
['ZH_T12_0375_028:0787a04_12']	瞿曇沙門若有父母，何由劫奪他人父母？	瞿曇沙門若有父母，何由劫奪他人父母？	028	If the Śākya monk has parents, how can he rob others of their parents?
['ZH_T12_0375_028:0787a04_15']	大王！	大王！	028	Great King!
['ZH_T12_0375_028:0787a05_1']	我經中說：	我經中說：	028	In my scriptures it is said:
['ZH_T12_0375_028:0787a05_16']	「過千歲已，有一妖祥幻化物出。	「過千歲已，有一妖祥幻化物出。	028	After a thousand years, a strange, illusory, and deceptive thing will appear.
['ZH_T12_0375_028:0787a06_5']	」所謂沙門瞿曇是也。	」所謂沙門瞿曇是也。	028	It is called the Śramaṇa Gautama.
['ZH_T12_0375_028:0787a06_10']	是故當知：	是故當知：	028	Therefore you should know:
['ZH_T12_0375_028:0787a07_1']	沙門瞿曇無父、無母。	沙門瞿曇無父、無母。	028	The Śramaṇa Gautama has no father and no mother.
['ZH_T12_0375_028:0787a08_5']	若有父母，云何說言諸法無常苦、空、無我、無作、無受？	若有父母，云何說言諸法無常苦、空、無我、無作、無受？	028	If he has parents, how can he say that all dharmas are impermanent, suffering, empty, without self, without action, and without experience?
['ZH_T12_0375_028:0787a09_4']	以幻術故，誑惑眾生，愚者信受、智者捨之。	以幻術故，誑惑眾生，愚者信受、智者捨之。	028	By means of magical arts, he deceives sentient beings. The foolish believe and accept it, while the wise abandon it.
['ZH_T12_0375_028:0787a09_7']	大王！	大王！	028	Great King!
['ZH_T12_0375_028:0787a11_12']	夫人王者，天下父母，如秤、如地、如風、如火、如道、如河、如橋、如燈、如日、如月，如法斷事，不擇怨親。	夫人王者，天下父母，如秤、如地、如風、如火、如道、如河、如橋、如燈、如日、如月，如法斷事，不擇怨親。	028	The ruler and king are the parents of the world. He rules like a scale, like the earth, like the wind, like fire, like a road, like a river, like a bridge, like a lamp, like the sun, like the moon. He rules according to the Dharma, without discriminating between enemies and friends.
['ZH_T12_0375_028:0787a12_11']	沙門瞿曇不聽我活，隨我去處追逐不捨。	沙門瞿曇不聽我活，隨我去處追逐不捨。	028	The Śramaṇa Gautama does not allow me to live. Wherever I go, he chases after me and does not let me go.
['ZH_T12_0375_028:0787a13_17']	唯願大王聽我與彼捔其道力，若彼勝我，我當屬彼；	唯願大王聽我與彼捔其道力，若彼勝我，我當屬彼；	028	I only wish that the great king would allow me to compete with him in the power of our paths. If he defeats me, I will submit to him;
['ZH_T12_0375_028:0787a14_8']	我若勝彼，彼當屬我。	我若勝彼，彼當屬我。	028	if I defeat him, he will submit to me.'
['ZH_T12_0375_028:0787a14_13']	』「王言：	』「王言：	028	The king said:
['ZH_T12_0375_028:0787a14_17']	『大德！	『大德！	028	'Venerable ones!
['ZH_T12_0375_028:0787a16_7']	汝等各各自有行法，止住之處亦各不同，我今定知如來世尊於汝無妨。	汝等各各自有行法，止住之處亦各不同，我今定知如來世尊於汝無妨。	028	Each of you has your own practice and dwelling place. I am certain that the World-Honored Tathāgata will not interfere with you.
['ZH_T12_0375_028:0787a16_13']	』六師答言：	』六師答言：	028	' The six teachers replied:
['ZH_T12_0375_028:0787a16_19']	『云何無妨？	『云何無妨？	028	'How will he not interfere?
