segmentnr	original	analyzed	translated
['ZH_T46_1936_001:0832a16_0']	四明十義書卷上	四明十義書卷上	Volume 1 of the Four Explanations of the Ten Meanings
['ZH_T46_1936_001:0832a18_0']	景德三󱑊臘月既望。四明沙門。比丘知禮。	景德三󱑊臘月既望。四明沙門。比丘知禮。	On the last day of the twelfth month in the third year of Jingde, the monk Zhili of Siming,
['ZH_T46_1936_001:0832a19_0']	謹用為法之心。問義于	謹用為法之心。問義于	respectfully used the mind of upholding the Dharma to ask about the meaning of
['ZH_T46_1936_001:0832a20_4']	浙陽講主。	浙陽講主。	the lecturer of Zhejiang.
['ZH_T46_1936_001:0832a20_10']	昭上人坐前。	昭上人坐前。	In front of the seat of the elder Zhao.
['ZH_T46_1936_001:0832a20_17']	十月二十三日。	十月二十三日。	On the twenty-third day of the tenth month.
['ZH_T46_1936_001:0832a21_11']	來．文．二人入室傳到釋問書一軸。	來．文．二人入室傳到釋問書一軸。	Lai and Wen, the two who entered the room, transmitted a scroll of questions.
['ZH_T46_1936_001:0832a21_16']	廣構麁言。	廣構麁言。	Extensively constructing coarse words.
['ZH_T46_1936_001:0832a22_2']	欲杜來難。	欲杜來難。	Wishing to block future difficulties.
['ZH_T46_1936_001:0832a22_15']	既立宗而自墮徒援教以何歸。	既立宗而自墮徒援教以何歸。	Having established a tenet and fallen into it oneself, in vain relying on the teachings, to what does one return?
['ZH_T46_1936_001:0832a23_3']	都為無義之談。	都為無義之談。	All are talks without meaning.
['ZH_T46_1936_001:0832a23_10']	盡是誑他之說。	盡是誑他之說。	All are deceptive explanations for others.
['ZH_T46_1936_001:0832a23_16']	若隨文致詰。	若隨文致詰。	If one were to raise objections according to the text.
['ZH_T46_1936_001:0832a24_2']	恐大節難明。	恐大節難明。	I fear the great principles will be difficult to clarify.
['ZH_T46_1936_001:0832a24_9']	故於觀心一科。	故於觀心一科。	Therefore, in the section on contemplating the mind.
['ZH_T46_1936_001:0832a24_14']	立難十段。	立難十段。	Ten points of difficulty are established.
['ZH_T46_1936_001:0832a25_2']	況上人素彰不遜。	況上人素彰不遜。	Moreover, the elder has long shown disrespect.
['ZH_T46_1936_001:0832a25_8']	以辨訛答疑。	以辨訛答疑。	Using the answer to the doubts in the correction of errors.
['ZH_T46_1936_001:0832a25_11']	自矜。	自矜。	Boasting.
['ZH_T46_1936_001:0832a26_5']	鄙僧早蘊多謙用請益諮詢為禮。	鄙僧早蘊多謙用請益諮詢為禮。	This lowly monk has long cherished much humility, using requesting instruction and consultation as a courtesy.
['ZH_T46_1936_001:0832a26_11']	故問無多少。	故問無多少。	Therefore, there are many or few questions.
['ZH_T46_1936_001:0832a26_16']	答必周旋。	答必周旋。	The answer must be thorough.
['ZH_T46_1936_001:0832a27_7']	又昨蒙五義見徵。	又昨蒙五義見徵。	Moreover, yesterday I received five points of questioning.
['ZH_T46_1936_001:0832a27_13']	既即時取趣。	既即時取趣。	Since I immediately accepted and pursued them,
['ZH_T46_1936_001:0832a28_2']	今約十門定難。	今約十門定難。	I now define the difficulties based on ten approaches.
['ZH_T46_1936_001:0832a28_9']	無託故以寢言。	無託故以寢言。	Since there is no basis, I will rest my words.
['ZH_T46_1936_001:0832a28_12']	休勞。	休勞。	Take a break.
['ZH_T46_1936_001:0832a28_17']	多部檢文。	多部檢文。	Examine the texts of many schools.
['ZH_T46_1936_001:0832a29_2']	逾年作計。	逾年作計。	Make plans for more than a year.
['ZH_T46_1936_001:0832a29_5']	便請。	便請。	Then request.
['ZH_T46_1936_001:0832a29_10']	直誠吐義。	直誠吐義。	Directly express the meaning.
['ZH_T46_1936_001:0832a29_15']	隨解速酬。	隨解速酬。	Respond quickly according to the understanding.
['ZH_T46_1936_001:0832b01_6']	幸甚幸甚上人前後義狀。	幸甚幸甚上人前後義狀。	Very fortunate, very fortunate. The meaning of the practitioner's previous and later statements.
['ZH_T46_1936_001:0832b01_11']	皆經二年。	皆經二年。	All take two years.
['ZH_T46_1936_001:0832b01_16']	若義久明。	若義久明。	If the meaning is clarified for a long time.
['ZH_T46_1936_001:0832b01_23']	終不稽遲至此。	終不稽遲至此。	In the end, it will not be delayed to this point.
['ZH_T46_1936_001:0832b01_29']	蓋遍尋教部。	蓋遍尋教部。	It is to search through the teachings.
['ZH_T46_1936_001:0832b01_34']	旋構見知。	旋構見知。	Turn to construct knowledge.
['ZH_T46_1936_001:0832b01_39']	數乖自宗。	數乖自宗。	The number violates one's own school.
['ZH_T46_1936_001:0832b01_44']	全傷妙道。	全傷妙道。	It completely injures the wonderful way.
['ZH_T46_1936_001:0832b01_49']	願思來報。	願思來報。	I wish to think about the future report.
['ZH_T46_1936_001:0832b02_5']	無縱諂心也。	無縱諂心也。	Do not indulge in flattery.
['ZH_T46_1936_001:0832b03_4']	辨訛本立。	辨訛本立。	The basis for distinguishing errors is established.
['ZH_T46_1936_001:0832b03_11']	此玄十種三法。	此玄十種三法。	This Xuan's ten kinds of three dharmas.
['ZH_T46_1936_001:0832b03_16']	純明理觀。	純明理觀。	Purely clarify the contemplation of principle.
['ZH_T46_1936_001:0832b04_6']	不須附事而觀云云。	不須附事而觀云云。	It is not necessary to rely on phenomena to contemplate and so on.
['ZH_T46_1936_001:0832b05_3']	荊溪云。	荊溪云。	Jingxi says.
['ZH_T46_1936_001:0832b05_8']	如常坐等。	如常坐等。	Like the usual sitting and so on.
['ZH_T46_1936_001:0832b05_13']	或唯觀理。	或唯觀理。	Or only contemplate the principle.
['ZH_T46_1936_001:0832b06_1']	隨自意從末從事。	隨自意從末從事。	Following one's own intention, following the end, following phenomena.
['ZH_T46_1936_001:0832b06_8']	既云純明理觀。	既云純明理觀。	Since it is said to purely clarify the contemplation of principle.
['ZH_T46_1936_001:0832b06_15']	乃是三種三昧。	乃是三種三昧。	These are the three kinds of samādhi.
['ZH_T46_1936_001:0832b07_5']	專令於識陰修十乘也。	專令於識陰修十乘也。	They are specifically for cultivating the ten modes of contemplation within the aggregate of consciousness.
['ZH_T46_1936_001:0832b08_5']	又答疑書云。	又答疑書云。	The Reply to Doubts also says:
['ZH_T46_1936_001:0832b08_13']	此玄文直顯心性。	此玄文直顯心性。	This Profound Meaning directly reveals the nature of the mind.
['ZH_T46_1936_001:0832b09_5']	且三種觀法。	且三種觀法。	Moreover, the three kinds of methods of contemplation
['ZH_T46_1936_001:0832b09_10']	皆顯心性。	皆顯心性。	all reveal the nature of the mind.
['ZH_T46_1936_001:0832b09_16', 'ZH_T46_1936_001:0832b10_3']	但事法二觀。🔽既託事義觀心。	但事法二觀。 既託事義觀心。	However, the two contemplations of phenomena and principles🔽rely on phenomena and principles to contemplate the mind,
['ZH_T46_1936_001:0832b10_10']	及附法相觀心。	及附法相觀心。	and the contemplation of the characteristics of the Dharma also relies on the characteristics of the Dharma to contemplate the mind.
['ZH_T46_1936_001:0832b10_15']	且非直顯。	且非直顯。	They are not simply direct revelations.
['ZH_T46_1936_001:0832b11_1']	唯約行觀直。	唯約行觀直。	They are only about the contemplation of practice.
['ZH_T46_1936_001:0832b11_9']	於陰心顯三千性。	於陰心顯三千性。	Directly within the mind of the aggregates, the nature of the three thousand is revealed.
