segmentnr	original	analyzed	folio	translated
['ZH_T32_1666_001:0575b08_0']	大乘起信論一卷	大乘起信論一卷	001	The Treatise on the Awakening of Faith in the Mahayana, in one fascicle
['ZH_T32_1666_001:0575b10_0']	馬鳴菩薩造	馬鳴菩薩造	001	Composed by Bodhisattva Aśvaghoṣa
['ZH_T32_1666_001:0575b11_0']	梁西印度三藏法師真諦譯	梁西印度三藏法師真諦譯	001	Translated by Tripiṭaka Master Paramārtha of India during the Liang dynasty
['ZH_T32_1666_001:0575b12_0']	歸命盡十方，　　最勝業遍知，	歸命盡十方，　　最勝業遍知，	001	I take refuge in the one who pervades the ten directions with supreme activity and omniscience,
['ZH_T32_1666_001:0575b13_0']	色無礙自在，　　救世大悲者，	色無礙自在，　　救世大悲者，	001	Who is unimpeded in form and free, the great compassionate savior of the world,
['ZH_T32_1666_001:0575b14_0']	及彼身體相，　　法性真如海，	及彼身體相，　　法性真如海，	001	And in his embodiment and characteristics, the ocean of the true suchness of the nature of dharmas,
['ZH_T32_1666_001:0575b15_13']	無量功德藏，　　如實修行等。	無量功德藏，　　如實修行等。	001	The immeasurable treasury of merit, and those who practice in accordance with reality.
['ZH_T32_1666_001:0575b16_0']	為欲令眾生，　　除疑捨邪執，	為欲令眾生，　　除疑捨邪執，	001	In order to enable sentient beings to eliminate doubts, abandon wrong attachments,
['ZH_T32_1666_001:0575b17_13']	起大乘正信，　　佛種不斷故。	起大乘正信，　　佛種不斷故。	001	And give rise to the correct faith in the Mahayana, so that the lineage of the Buddha will not be cut off.
['ZH_T32_1666_001:0575b18_2']	論曰：	論曰：	001	The treatise states:
['ZH_T32_1666_001:0575b18_17']	有法能起摩訶衍信根，是故應說。	有法能起摩訶衍信根，是故應說。	001	There is a teaching that can give rise to the roots of faith in the Mahayana, and therefore it should be explained.
['ZH_T32_1666_001:0575b19_3']	說有五分。	說有五分。	001	It is said to have five parts.
['ZH_T32_1666_001:0575b19_8']	云何為五？	云何為五？	001	What are the five?
['ZH_T32_1666_001:0575b21_3']	一者、因緣分，二者、立義分，三者、解釋分，四者、修行信心分，五者、勸修利益分。	一者、因緣分，二者、立義分，三者、解釋分，四者、修行信心分，五者、勸修利益分。	001	First, the section on causes and conditions; second, the section on establishing the meaning; third, the explanatory section; fourth, the section on cultivating faith and understanding; fifth, the section on the benefits of encouraging practice.
['ZH_T32_1666_001:0575b22_5']	初說因緣分。	初說因緣分。	001	First, the explanation of the section on causes and conditions.
['ZH_T32_1666_001:0575b23_2']	問曰：	問曰：	001	The question is asked:
['ZH_T32_1666_001:0575b23_12']	「有何因緣而造此論？	「有何因緣而造此論？	001	What are the causes and conditions for composing this treatise?
['ZH_T32_1666_001:0575b24_2']	」答曰：	」答曰：	001	The answer is:
['ZH_T32_1666_001:0575b24_10']	「是因緣有八種。	「是因緣有八種。	001	There are eight kinds of causes and conditions.
['ZH_T32_1666_001:0575b24_15']	云何為八？	云何為八？	001	What are the eight?
['ZH_T32_1666_001:0575b26_9']	一者、因緣總相，所謂為令眾生離一切苦得究竟樂，非求世間名利恭敬故。	一者、因緣總相，所謂為令眾生離一切苦得究竟樂，非求世間名利恭敬故。	001	First, the general characteristics of causes and conditions are as follows: In order to enable sentient beings to leave all suffering and attain ultimate bliss, not for the sake of seeking fame, profit, and respect in the world.
['ZH_T32_1666_001:0575b27_15']	二者、為欲解釋如來根本之義，令諸眾生正解不謬故。	二者、為欲解釋如來根本之義，令諸眾生正解不謬故。	001	Second, in order to explain the fundamental meaning of the Tathāgata, enabling sentient beings to correctly understand without error.
['ZH_T32_1666_001:0575b29_3']	三者、為令善根成熟眾生於摩訶衍法堪任不退信故。	三者、為令善根成熟眾生於摩訶衍法堪任不退信故。	001	Third, in order to enable sentient beings whose wholesome roots are mature to be capable of the irreversible faith in the Mahāyāna teachings.
['ZH_T32_1666_001:0575c01_2']	四者、為令善根微少眾生修習信心故。	四者、為令善根微少眾生修習信心故。	001	Fourth, in order to enable sentient beings whose wholesome roots are meager to cultivate faith and understanding.
['ZH_T32_1666_001:0575c02_10']	五者、為示方便消惡業障善護其心，遠離癡慢出邪網故。	五者、為示方便消惡業障善護其心，遠離癡慢出邪網故。	001	Fifth, in order to demonstrate the means to eliminate the hindrances of evil karma, to well protect the mind, to distance oneself from delusion and arrogance, and to leave the web of wrong views.
['ZH_T32_1666_001:0575c03_12']	六者、為示修習止觀，對治凡夫二乘心過故。	六者、為示修習止觀，對治凡夫二乘心過故。	001	Sixth, in order to demonstrate the cultivation of calming and contemplation, and to counteract the faults of the minds of ordinary beings and adherents of the two vehicles.
['ZH_T32_1666_001:0575c04_15']	七者、為示專念方便，生於佛前必定不退信心故。	七者、為示專念方便，生於佛前必定不退信心故。	001	Seventh, in order to demonstrate the expedient means of single-minded recollection, to be born in the presence of the Buddha and definitely not regress in faith.
['ZH_T32_1666_001:0575c05_8']	八者、為示利益勸修行故。	八者、為示利益勸修行故。	001	Eighth, in order to demonstrate the benefits and encourage practice.
['ZH_T32_1666_001:0575c06_3']	有如是等因緣，所以造論。	有如是等因緣，所以造論。	001	There are such causes and conditions, and therefore the treatise is composed.
['ZH_T32_1666_001:0575c07_2']	」問曰：	」問曰：	001	 Question:
['ZH_T32_1666_001:0575c07_17']	「修多羅中具有此法，何須重說？	「修多羅中具有此法，何須重說？	001	The sutras already contain these teachings. Why is it necessary to explain them again?
['ZH_T32_1666_001:0575c08_2']	」答曰：	」答曰：	001	 Answer:
['ZH_T32_1666_001:0575c09_6']	「修多羅中雖有此法，以眾生根行不等、受解緣別。	「修多羅中雖有此法，以眾生根行不等、受解緣別。	001	Although the sutras contain these teachings, sentient beings' faculties and practices are not the same, and their conditions for understanding are different.
['ZH_T32_1666_001:0575c11_1']	所謂如來在世眾生利根，能說之人色心業勝，圓音一演異類等解，則不須論。	所謂如來在世眾生利根，能說之人色心業勝，圓音一演異類等解，則不須論。	001	That is to say, when the Tathagata was in the world, sentient beings had sharp faculties, and the person who expounded had superior physical appearance, mind, and karmic abilities. With a single perfect sound, beings of different kinds understood equally, and there was no need for treatises.
['ZH_T32_1666_001:0575c12_4']	若如來滅後，或有眾生能以自力廣聞而取解者；	若如來滅後，或有眾生能以自力廣聞而取解者；	001	But after the Tathagata's extinction, there were sentient beings who could understand by hearing extensively on their own;
['ZH_T32_1666_001:0575c13_2']	或有眾生亦以自力少聞而多解者；	或有眾生亦以自力少聞而多解者；	001	there were also sentient beings who could understand much by hearing little on their own;
['ZH_T32_1666_001:0575c14_2']	或有眾生無自心力因於廣論而得解者；	或有眾生無自心力因於廣論而得解者；	001	there were sentient beings who had no mental power and could understand through extensive treatises;
['ZH_T32_1666_001:0575c15_13']	自有眾生復以廣論文多為煩，心樂總持少文而攝多義能取解者。	自有眾生復以廣論文多為煩，心樂總持少文而攝多義能取解者。	001	There are sentient beings who find extensive texts with many words to be troublesome, and who delight in concise summaries that encompass much meaning and can be easily understood.
['ZH_T32_1666_001:0575c17_3']	如是此論，為欲總攝如來廣大深法無邊義故，應說此論。	如是此論，為欲總攝如來廣大深法無邊義故，應說此論。	001	This treatise is composed in order to comprehensively include the vast and profound boundless meaning of the Tathāgata's teachings.
['ZH_T32_1666_001:0575c18_5']	」已說因緣分。	」已說因緣分。	001	The section on causes and conditions has been explained.
['ZH_T32_1666_001:0575c19_5']	次說立義分。	次說立義分。	001	Next, the section on establishing the meaning is presented.
['ZH_T32_1666_001:0575c20_10']	摩訶衍者，總說有二種。	摩訶衍者，總說有二種。	001	The Mahāyāna is generally said to be of two kinds.
['ZH_T32_1666_001:0575c20_15']	云何為二？	云何為二？	001	What are the two?
['ZH_T32_1666_001:0575c21_4']	一者、法，二者、義。	一者、法，二者、義。	001	First, the Dharma; second, the meaning.
['ZH_T32_1666_001:0575c22_9']	所言法者，謂眾生心，是心則攝一切世間法、出世間法。	所言法者，謂眾生心，是心則攝一切世間法、出世間法。	001	As for the Dharma, it refers to the mind of sentient beings. This mind includes all mundane dharmas and supramundane dharmas.
['ZH_T32_1666_001:0575c23_2']	依於此心顯示摩訶衍義。	依於此心顯示摩訶衍義。	001	Based on this mind, the meaning of the Mahāyāna is revealed.
['ZH_T32_1666_001:0575c23_6']	何以故？	何以故？	001	Why is this so?
['ZH_T32_1666_001:0575c24_1']	是心真如相，即示摩訶衍體故；	是心真如相，即示摩訶衍體故；	001	Because the true suchness aspect of this mind directly reveals the essence of the Mahāyāna;
['ZH_T32_1666_001:0575c25_1']	是心生滅因緣相，能示摩訶衍自體相用故。	是心生滅因緣相，能示摩訶衍自體相用故。	001	and because the arising and ceasing conditioned arising aspect of this mind is able to reveal the essence, characteristics, and functions of the Mahāyāna.
['ZH_T32_1666_001:0575c25_11']	所言義者，則有三種。	所言義者，則有三種。	001	As for the meaning, there are three kinds.
['ZH_T32_1666_001:0575c25_16']	云何為三？	云何為三？	001	What are the three?
['ZH_T32_1666_001:0575c26_14']	一者、體大，謂一切法真如平等不增減故。	一者、體大，謂一切法真如平等不增減故。	001	First, the essence is great, referring to the true suchness of all dharmas, which is equal and does not increase or decrease.
['ZH_T32_1666_001:0575c27_14']	二者、相大，謂如來藏具足無量性功德故。	二者、相大，謂如來藏具足無量性功德故。	001	Second, the characteristics are great, referring to the tathāgatagarbha being replete with immeasurable inherent merits.
