segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_041:0215a02_0']	大方廣佛華嚴經卷第四十一	大方廣佛華嚴經卷第四十一	041	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 41
['ZH_T10_0279_041:0215a04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	041	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_041:0215a05_0']	之二十定品第二十七之二	之二十定品第二十七之二	041	Chapter 27, Part 2: The Samādhi of Traveling to All Buddha Lands in Sequence
['ZH_T10_0279_041:0215a06_3']	「佛子！	「佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0215a07_5']	云何為菩薩摩訶薩次第遍往諸佛國土神通三昧？	云何為菩薩摩訶薩次第遍往諸佛國土神通三昧？	041	What is the bodhisattva-mahāsattva's samādhi of spiritual powers traveling to all buddha lands in sequence?
['ZH_T10_0279_041:0215a07_8', 'ZH_T10_0279_041:0215a20_19_0', 'ZH_T10_0279_041:0215a20_19_1']	佛子！🔽此菩薩摩訶薩過於東方無數世界，復過爾所世🔽界微塵數世界，於彼諸世界中入此三昧，或剎	佛子！ 此菩薩摩訶薩過於東方無數世界，復過爾所世 界微塵數世界，於彼諸世界中入此三昧，或剎	041	Buddha's disciple!
['ZH_T10_0279_041:0215a20_19_2']	那入，或須臾入，或相續入，或日初分時入，	那入，或須臾入，或相續入，或日初分時入，	041	This bodhisattva-mahāsattva passes through countless worlds to the east, and further passes through worlds equal to the number of dust particles in those worlds. In those worlds, he enters this samādhi, either for a moment, or for a short while, or in a continuous manner, or at the beginning of the day,
['ZH_T10_0279_041:0215a20_19_3']	或日中分時入，或日後分時入，或夜初分時入	或日中分時入，或日後分時入，或夜初分時入	041	or at noon, or in the afternoon, or at the beginning of the night,
['ZH_T10_0279_041:0215a20_19_4']	，或夜中分時入，或夜後分時入，或一日入，	，或夜中分時入，或夜後分時入，或一日入，	041	or in the middle of the night, or at the end of the night, or for one day,
['ZH_T10_0279_041:0215a20_19_5']	或五日入，或半月入，或一月入，或一年入，	或五日入，或半月入，或一月入，或一年入，	041	or for five days, or for half a month, or for one month, or for one year,
['ZH_T10_0279_041:0215a20_19_6', 'ZH_T10_0279_041:0215a20_19_7']	或百年入，或千年入，或百千年入，或億年入🔽，或百千億年入，或百千那由他億年入，或一	或百年入，或千年入，或百千年入，或億年入 ，或百千億年入，或百千那由他億年入，或一	041	Some enter in a hundred years, some in a thousand years, some in a hundred thousand years, some in ten million years,🔽some in a hundred thousand ten million years, some in a hundred thousand nayuta ten million years, some in
['ZH_T10_0279_041:0215a20_19_8', 'ZH_T10_0279_041:0215a20_19_9']	劫入，或百劫入，或百千劫入，或百千那由他🔽億劫入，或無數劫入，或無量劫入，或無邊劫	劫入，或百劫入，或百千劫入，或百千那由他 億劫入，或無數劫入，或無量劫入，或無邊劫	041	one eon, some in a hundred eons, some in a hundred thousand eons, some in a hundred thousand nayuta🔽eons, some in innumerable eons, some in immeasurable eons, some in boundless eons,
['ZH_T10_0279_041:0215a20_19_10', 'ZH_T10_0279_041:0215a20_19_11']	入，或無等劫入，或不可數劫入，或不可稱劫🔽入，或不可思劫入，或不可量劫入，或不可說	入，或無等劫入，或不可數劫入，或不可稱劫 入，或不可思劫入，或不可量劫入，或不可說	041	some in unequaled eons, some in incalculable eons, some in inconceivable eons, some in immeasurable eons, some in inexpressible eons,
['ZH_T10_0279_041:0215a20_19_12']	劫入，或不可說不可說劫入，若久、若近、若	劫入，或不可說不可說劫入，若久、若近、若	041	some in inexpressibly inexpressible eons, whether long or short,
['ZH_T10_0279_041:0215a20_19_13']	法、若時，種種不同。	法、若時，種種不同。	041	whether Dharma or time, various and different.
['ZH_T10_0279_041:0215a23_17']	菩薩於彼不生分別，心無染著，不作二、不作不二，不作普、不作別，雖離此分別而以神通方便從三昧起，於一切法不忘不失至於究竟。	菩薩於彼不生分別，心無染著，不作二、不作不二，不作普、不作別，雖離此分別而以神通方便從三昧起，於一切法不忘不失至於究竟。	041	Bodhisattvas do not give rise to discrimination towards them, their minds are unattached, they do not make two, they do not make non-two, they do not make universal, they do not make separate. Although they are apart from this discrimination, they use the expedient means of spiritual powers to arise from samādhi. They do not forget or lose any dharmas, reaching the ultimate.
['ZH_T10_0279_041:0215a24_13']	譬如日天子周行照曜，晝夜不住；	譬如日天子周行照曜，晝夜不住；	041	It is like the sun, which travels and illuminates day and night without stopping.
['ZH_T10_0279_041:0215a25_13']	日出名晝，日沒名夜，晝亦不生，夜亦不滅。	日出名晝，日沒名夜，晝亦不生，夜亦不滅。	041	The rising of the sun is called day, the setting of the sun is called night. Day does not arise, night does not cease.
['ZH_T10_0279_041:0215a27_9']	菩薩摩訶薩於無數世界入神通三昧，入三昧已，明見爾所無數世界亦復如是。	菩薩摩訶薩於無數世界入神通三昧，入三昧已，明見爾所無數世界亦復如是。	041	Bodhisattva-mahāsattvas enter the samādhi of spiritual powers in innumerable worlds. Having entered samādhi, they clearly see those innumerable worlds in the same way.
['ZH_T10_0279_041:0215a27_12']	佛子！	佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0215a29_1']	是為菩薩摩訶薩第三次第遍往諸佛國土神通大三昧善巧智。	是為菩薩摩訶薩第三次第遍往諸佛國土神通大三昧善巧智。	041	This is called the bodhisattva-mahāsattvas' third great samādhi of skillful wisdom for going to all buddha lands in sequence.
['ZH_T10_0279_041:0215a29_5']	「佛子！	「佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0215b01_1']	云何為菩薩摩訶薩清淨深心行三昧？	云何為菩薩摩訶薩清淨深心行三昧？	041	What is called the bodhisattva-mahāsattvas' samādhi of pure deep mind practice?
['ZH_T10_0279_041:0215b01_4']	佛子！	佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0215b02_13']	此菩薩摩訶薩知諸佛身數等眾生，見無量佛過阿僧祇世界微塵數。	此菩薩摩訶薩知諸佛身數等眾生，見無量佛過阿僧祇世界微塵數。	041	This bodhisattva-mahāsattva knows that the bodies of the buddhas are as numerous as sentient beings, and sees immeasurable buddhas, more than the dust motes in buddha lands beyond incalculable worlds.
['ZH_T10_0279_041:0215b11_9_0']	於彼一一諸如來所，以一切種種妙香而作供養	於彼一一諸如來所，以一切種種妙香而作供養	041	At each and every one of those tathāgatas' places, he makes offerings with all kinds of wonderful incense,
['ZH_T10_0279_041:0215b11_9_1']	，以一切種種妙華而作供養，以一切種種蓋大	，以一切種種妙華而作供養，以一切種種蓋大	041	makes offerings with all kinds of wonderful flowers, makes offerings with all kinds of canopies
['ZH_T10_0279_041:0215b11_9_2']	如阿僧祇佛剎而作供養，以超過一切世界一切	如阿僧祇佛剎而作供養，以超過一切世界一切	041	as large as buddha lands beyond incalculable worlds, makes offerings with adornments surpassing all worlds,
['ZH_T10_0279_041:0215b11_9_3', 'ZH_T10_0279_041:0215b11_9_4', 'ZH_T10_0279_041:0215b11_9_5', 'ZH_T10_0279_041:0215b11_9_6']	上妙莊嚴具而作供養，散一切種種寶而作供養🔽，以一切種種莊嚴具莊嚴經行處而作供養，以🔽一切無數上妙摩尼寶藏而作供養，以佛神力所🔽流出過諸天上味飲食而作供養，一切佛剎種種	上妙莊嚴具而作供養，散一切種種寶而作供養 ，以一切種種莊嚴具莊嚴經行處而作供養，以 一切無數上妙摩尼寶藏而作供養，以佛神力所 流出過諸天上味飲食而作供養，一切佛剎種種	041	makes offerings by scattering all kinds of jewels, makes offerings by adorning circumambulation walkways🔽with all kinds of adornments, makes offerings with all countless treasuries of sublime maṇi jewels, makes offerings with food and drink of the most sublime flavors flowing forth through the buddhas' spiritual power
['ZH_T10_0279_041:0215b11_9_7']	上妙諸供養具，能以神力普皆攝取而作供養。	上妙諸供養具，能以神力普皆攝取而作供養。	041	and surpassing the heavens, and makes offerings by gathering and taking all kinds of sublime offering articles from all buddha lands and making offerings with them through spiritual powers.
['ZH_T10_0279_041:0215b14_12']	於彼一一諸如來所，恭敬尊重，頭頂禮敬，舉身布地，請問佛法，讚佛平等，稱揚諸佛廣大功德，入於諸佛所入大悲，得佛平等無礙之力；	於彼一一諸如來所，恭敬尊重，頭頂禮敬，舉身布地，請問佛法，讚佛平等，稱揚諸佛廣大功德，入於諸佛所入大悲，得佛平等無礙之力；	041	At each and every Tathāgata's place, they respectfully revered him, touching their heads to the ground, and asked about the Buddha's teachings, praising the Buddha's equality, extolling the Buddhas' vast merits, entering the great compassion that the Buddhas enter, and attaining the Buddhas' equal, unobstructed power;
['ZH_T10_0279_041:0215b16_10']	於一念頃，一切佛所勤求妙法，然於諸佛出興於世、入般涅槃，如是之相皆無所得。	於一念頃，一切佛所勤求妙法，然於諸佛出興於世、入般涅槃，如是之相皆無所得。	041	in a single thought, diligently seeking the wondrous Dharma at all the Buddha's places, yet with regard to the Buddhas' appearance in the world and parinirvāṇa, they had no attainment of such characteristics.
['ZH_T10_0279_041:0215b17_17']	如散動心，了別所緣，心起不知何所緣起，心滅不知何所緣滅；	如散動心，了別所緣，心起不知何所緣起，心滅不知何所緣滅；	041	Just as a distracted mind cognizes an object, the mind arises without knowing what it arises from, and the mind ceases without knowing what it ceases from;
