segmentnr	original	analyzed	folio	translated
['ZH_T18_0859_001:0177c12_0']	供養儀式	供養儀式	001	Rituals of making offerings
['ZH_T18_0859_001:0177c14_0']	略有二十四法則：	略有二十四法則：	001	There are, in brief, twenty-four rules:
['ZH_T18_0859_001:0177c15_0']	稽首毘盧遮那佛，　　開敷淨眼如青蓮，	稽首毘盧遮那佛，　　開敷淨眼如青蓮，	001	I bow to Vairocana Buddha, whose pure eyes are like blooming blue lotuses.
['ZH_T18_0859_001:0177c16_17']	我依大日經王說，　　供養所資眾儀軌；	我依大日經王說，　　供養所資眾儀軌；	001	I rely on the king of the Mahāvairocana Sūtra to explain the various ritual methods for making offerings,
['ZH_T18_0859_001:0177c17_0']	為成次第真言法，　　如彼當得速成就，	為成次第真言法，　　如彼當得速成就，	001	In order to accomplish the sequential true word methods, so that one may attain swift accomplishment as they should,
['ZH_T18_0859_001:0177c18_17']	又令本心離垢故，　　我今隨要略宣說。	又令本心離垢故，　　我今隨要略宣說。	001	And also to cause one's fundamental mind to be free from defilements, I will now briefly proclaim it according to the essentials.
['ZH_T18_0859_001:0177c19_6']	次擇所法第一：	次擇所法第一：	001	Next, the first is to select a suitable place:
['ZH_T18_0859_001:0177c20_0']	依於地分所宜處，　　妙山輔峯半巖間，	依於地分所宜處，　　妙山輔峯半巖間，	001	Relying on a suitable location, between a wonderful mountain peak and a half-cliff,
['ZH_T18_0859_001:0177c21_17']	種種龕窟兩山中，　　於一切時得安穩。	種種龕窟兩山中，　　於一切時得安穩。	001	In various caves and between two mountains, one can always attain peace and stability.
['ZH_T18_0859_001:0177c22_0']	芰荷青蓮遍嚴池，　　大河流川洲岸側，	芰荷青蓮遍嚴池，　　大河流川洲岸側，	001	Lotus ponds adorned with water lilies and blue lotuses, by the sides of large flowing rivers and islands,
['ZH_T18_0859_001:0177c23_0']	遠離人物眾憒鬧，　　條葉扶疏悅意樹，	遠離人物眾憒鬧，　　條葉扶疏悅意樹，	001	Far away from the disturbances of people and crowds, trees that delight the mind with their lush foliage,
['ZH_T18_0859_001:0177c24_0']	多饒乳木及祥草，　　無有蚊虻苦寒熱，	多饒乳木及祥草，　　無有蚊虻苦寒熱，	001	Many trees that yield milk and auspicious grasses, free from the suffering of mosquitoes, gadflies, cold and heat,
['ZH_T18_0859_001:0178a01_7']	惡獸毒蟲眾妨難。	惡獸毒蟲眾妨難。	001	Evil beasts, poisonous insects, and various hindrances.
['ZH_T18_0859_001:0178a02_0']	嘗於往昔所遊居，　　寺塔練若古仙窟，	嘗於往昔所遊居，　　寺塔練若古仙窟，	001	In the past, where I used to stay, temples, monasteries, and ancient hermitages of sages,
['ZH_T18_0859_001:0178a03_0']	當依自心意樂處，　　捨離在家絕諠務，	當依自心意樂處，　　捨離在家絕諠務，	001	I should rely on the place that accords with my own mind's delight, abandon worldly life, and cut off worldly affairs,
['ZH_T18_0859_001:0178a04_0']	勤轉五欲諸蓋纏，　　一向深樂於法味，	勤轉五欲諸蓋纏，　　一向深樂於法味，	001	Strive to turn away from the five desires and entanglements, and deeply delight in the taste of the Dharma single-mindedly,
['ZH_T18_0859_001:0178a05_11']	長養其心來悉地撰地法竟。	長養其心來悉地撰地法竟。	001	Nurturing the mind to accomplish the siddhi. The selection of the site is completed.
['ZH_T18_0859_001:0178a07_7']	若得依前所說地，先須澡浴，沐浴有印明，真言曰應誦三遍：	若得依前所說地，先須澡浴，沐浴有印明，真言曰應誦三遍：	001	If one obtains the site as explained above, one should first take a bath. There is a mudrā and mantra for bathing, which should be recited three times:
['ZH_T18_0859_001:0178a15_16']	「􄙈藍􄙠鑁」其手作印了，右轉護自體，左轉辟除眾魔，後指八方及上下，即是沐浴沐浴法竟。	「􄙈藍􄙠鑁」其手作印了，右轉護自體，左轉辟除眾魔，後指八方及上下，即是沐浴沐浴法竟。	001	Bhrūṃ. When the mudrā is formed with the hands, turning to the right protects one's own body, turning to the left wards off various demons. Pointing in the eight directions and above and below, this is the bathing method. The bathing method is completed.
['ZH_T18_0859_001:0178a16_18']	若掘地，亦須密印真言，真言曰應誦三遍：	若掘地，亦須密印真言，真言曰應誦三遍：	001	If one digs the ground, one should also use the secret mudrā and mantra. The mantra should be recited three times:
['ZH_T18_0859_001:0178a24_13']	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃􄚨訶」此真言印，或餘經說，如是通用不違背，若能解了旋轉者，諸有所作皆成就。	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃􄚨訶」此真言印，或餘經說，如是通用不違背，若能解了旋轉者，諸有所作皆成就。	001	Namo samanta buddhanam This mantra and mudra, or other sutras may explain, thus universally applicable without contradiction. If one can understand the rotation, all that is done will be accomplished.
