segmentnr	original	analyzed	folio	translated
['ZH_T85_2770_001:0355a08_0']	維摩經疏	維摩經疏	001	Commentary on the Vimalakīrti Sūtra
['ZH_T85_2770_001:0355a10_0']	故若在果中自□□□□□□□□□□□	故若在果中自□□□□□□□□□□□	001	Therefore, if one is in the fruition, one's own...
['ZH_T85_2770_001:0355a11_0']	□□□□□□□□□伏故降魔如是今就	□□□□□□□□□伏故降魔如是今就	001	...therefore subduing demons is like this. Now, in terms of
['ZH_T85_2770_001:0355a12_10']	利他□□□魔菩薩自降。	利他□□□魔菩薩自降。	001	benefiting others...the bodhisattva himself subdues.
['ZH_T85_2770_001:0355a13_1']	多用神通下制外道。	多用神通下制外道。	001	Using supernatural powers to suppress non-Buddhists.
['ZH_T85_2770_001:0355a13_10']	法外妄計斯稱外道。	法外妄計斯稱外道。	001	Non-Buddhist teachings falsely conceive of external things, thus called non-Buddhist.
['ZH_T85_2770_001:0355a13_19']	此亦妨於自行外化。	此亦妨於自行外化。	001	This also obstructs one's own practice and external transformation.
['ZH_T85_2770_001:0355a14_4']	並須制伏。	並須制伏。	001	Both must be suppressed.
['ZH_T85_2770_001:0355a14_13']	但隨行別用法不同。	但隨行別用法不同。	001	But according to the differences in practice, the methods are not the same.
['ZH_T85_2770_001:0355a15_3']	自行因中正見降伏。	自行因中正見降伏。	001	In the cause of one's own practice, right view subdues.
['ZH_T85_2770_001:0355a15_11']	正見道理不從邪。	正見道理不從邪。	001	The principle of right view does not come from evil.
['ZH_T85_2770_001:0355a16_4']	故自行果中無畏降伏外道。	故自行果中無畏降伏外道。	001	Therefore, in the fruition of one's own practice, fearlessness subdues non-Buddhist teachings.
['ZH_T85_2770_001:0355a16_11']	邪智難佛無德。	邪智難佛無德。	001	Evil knowledge slanders the Buddha as lacking virtue.
['ZH_T85_2770_001:0355a17_4']	如來有德於彼不怯能降伏。	如來有德於彼不怯能降伏。	001	The Tathāgata has virtue and is not timid toward them, able to subdue them.
['ZH_T85_2770_001:0355a17_10']	故自行如是。	故自行如是。	001	Therefore, one's own practice is like this.
['ZH_T85_2770_001:0355a17_19']	化他純用四辨降伏。	化他純用四辨降伏。	001	In transforming others, one purely uses the four unobstructed abilities to subdue.
['ZH_T85_2770_001:0355a18_11']	四無礙辨廣知法義能難論。	四無礙辨廣知法義能難論。	001	The four unobstructed abilities have extensive knowledge of the Dharma and meaning, and can debate.
['ZH_T85_2770_001:0355a19_7']	故今就化他四辨摧邪名制外道。	故今就化他四辨摧邪名制外道。	001	Therefore, now in terms of transforming others, the four unobstructed abilities destroy evil and are called suppressing non-Buddhist teachings.
['ZH_T85_2770_001:0355a19_12']	上來利他。	上來利他。	001	The above is benefiting others.
['ZH_T85_2770_001:0355a20_4']	下明自利。	下明自利。	001	Below, it clarifies benefiting oneself.
['ZH_T85_2770_001:0355a20_13']	於中初先明其斷德。	於中初先明其斷德。	001	Among them, first, it clarifies the virtue of cessation.
['ZH_T85_2770_001:0355a21_3']	心常安下明其行德。	心常安下明其行德。	001	The mind is always at peace, and below, it clarifies the virtue of practice.
['ZH_T85_2770_001:0355a21_16']	前斷德中悉已清淨明其攝治。	前斷德中悉已清淨明其攝治。	001	In the previous virtue of cessation, it is already pure, clarifying its inclusion of governance.
['ZH_T85_2770_001:0355a22_6']	永離蓋等彰其離障。	永離蓋等彰其離障。	001	Forever free from the hindrances, etc., reveals its abandonment of obstacles.
['ZH_T85_2770_001:0355a22_15']	又悉清淨明離惡業。	又悉清淨明離惡業。	001	Moreover, it is completely pure, clarifying the abandonment of evil karma.
['ZH_T85_2770_001:0355a23_5']	正習斯亡名悉己淨。	正習斯亡名悉己淨。	001	The correct and habitual are gone, called completely pure.
['ZH_T85_2770_001:0355a23_14']	永離蓋纏明無煩惱。	永離蓋纏明無煩惱。	001	Forever free from the hindrances and bonds, clarifying the absence of afflictions.
['ZH_T85_2770_001:0355a23_19']	蓋謂五蓋。	蓋謂五蓋。	001	The hindrances refer to the five hindrances.
['ZH_T85_2770_001:0355a24_12']	貪欲嗔恚睡眠掉悔及疑是也。	貪欲嗔恚睡眠掉悔及疑是也。	001	They are greed, anger, sleepiness, agitation, regret, and doubt.
['ZH_T85_2770_001:0355a24_17']	廣如別章。	廣如別章。	001	They are extensively explained in other chapters.
['ZH_T85_2770_001:0355a25_1']	亦可。	亦可。	001	Also, it is possible.
['ZH_T85_2770_001:0355a25_12']	一切諸煩惱結通名為蓋。	一切諸煩惱結通名為蓋。	001	All the afflictions and bonds are generally called hindrances.
['ZH_T85_2770_001:0355a25_17']	蓋眾生故。	蓋眾生故。	001	Because they cover sentient beings.
