segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_023:0754b06_0']	5大般涅槃經卷第二十三	5大般涅槃經卷第二十三	023	Mahāparinirvāṇa Sūtra, Scroll 23🔽
['ZH_T12_0375_023:0754b08_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	023	Seng Zhao, a monk of the Song Dynasty, added it based on the Nirvana Sutra
['ZH_T12_0375_023:0754b09_0']	光明遍照高貴德王菩薩品之五	光明遍照高貴德王菩薩品之五	023	Chapter 5 of the Sutra of the Bodhisattva King of High Virtue of Universal Illumination
['ZH_T12_0375_023:0754b10_7']	「復次，善男子！	「復次，善男子！	023	Furthermore, good sons!
['ZH_T12_0375_023:0754b11_11']	云何菩薩摩訶薩修大涅槃微妙經典具足成就第七功德？	云何菩薩摩訶薩修大涅槃微妙經典具足成就第七功德？	023	How do Bodhisattva-mahāsattvas who cultivate the subtle canon of the Mahāparinirvāṇa-sūtra perfect and accomplish the seventh merit?
['ZH_T12_0375_023:0754b11_15']	善男子！	善男子！	023	Good sons!
['ZH_T12_0375_023:0754b12_16']	菩薩摩訶薩修大涅槃微妙經典，作是思惟：	菩薩摩訶薩修大涅槃微妙經典，作是思惟：	023	Bodhisattva-mahāsattvas who cultivate the subtle canon of the Mahāparinirvāṇa-sūtra think like this:
['ZH_T12_0375_023:0754b13_10']	『何法能為大般涅槃而作近因？	『何法能為大般涅槃而作近因？	023	'What dharma can serve as a proximate cause for the great parinirvāṇa?'
['ZH_T12_0375_023:0754b14_10']	』菩薩即知有四種法為大涅槃而作近因。	』菩薩即知有四種法為大涅槃而作近因。	023	The bodhisattvas immediately know that there are four kinds of dharmas that serve as proximate causes for the great parinirvāṇa.
['ZH_T12_0375_023:0754b14_13']	若言：	若言：	023	If it is said:
['ZH_T12_0375_023:0754b15_9']	『勤修一切苦行是大涅槃近因緣。	『勤修一切苦行是大涅槃近因緣。	023	'Diligent cultivation of all ascetic practices is a proximate cause for the great parinirvāṇa,'
['ZH_T12_0375_023:0754b15_17']	』者，是義不然。	』者，是義不然。	023	this is not so.
['ZH_T12_0375_023:0754b16_2']	所以者何？	所以者何？	023	Why is it so?
['ZH_T12_0375_023:0754b16_16']	若離四法得涅槃者，無有是處。	若離四法得涅槃者，無有是處。	023	If one attains nirvāṇa apart from the four dharmas, there is no such possibility.
['ZH_T12_0375_023:0754b17_2']	「何等為四？	「何等為四？	023	What are the four?
['ZH_T12_0375_023:0754b18_12']	一者、親近善友，二者、專心聽法，三者、繫念思惟，四者、如法修行。	一者、親近善友，二者、專心聽法，三者、繫念思惟，四者、如法修行。	023	First, to be close to good friends; second, to listen to the Dharma single-mindedly; third, to contemplate with focused attention; fourth, to practice in accordance with the Dharma.
['ZH_T12_0375_023:0754b18_17']	「善男子！	「善男子！	023	Good man!
['ZH_T12_0375_023:0754b20_13']	譬如有人身遇眾病——若熱、若冷、虛勞、下瘧、眾邪、鬼毒——到良醫所，良醫即為隨病說藥。	譬如有人身遇眾病——若熱、若冷、虛勞、下瘧、眾邪、鬼毒——到良醫所，良醫即為隨病說藥。	023	It is like a person who encounters various illnesses - hot, cold, phlegm, intermittent fever, various evil spirits and poisons - going to a good doctor, and the good doctor immediately prescribes medicine according to the illness.
['ZH_T12_0375_023:0754b21_14']	是人至心善受醫教，隨教合藥，如法服之。	是人至心善受醫教，隨教合藥，如法服之。	023	This person sincerely accepts the doctor's instructions, mixes the medicine according to the instructions, and takes it according to the method.
['ZH_T12_0375_023:0754b22_4']	服已病愈，身得安樂。	服已病愈，身得安樂。	023	After taking it, the illness is cured and the body gains peace and joy.
['ZH_T12_0375_023:0754b22_14']	有病之人，譬諸菩薩；	有病之人，譬諸菩薩；	023	The person with an illness is likened to the bodhisattvas;
['ZH_T12_0375_023:0754b23_4', 'ZH_T12_0375_023:0754b23_14']	大良醫者，譬善知識；🔽良醫所說，譬方等經；	大良醫者，譬善知識； 良醫所說，譬方等經；	023	The good doctor is likened to the good and virtuous friends;🔽The prescriptions of the good doctor are likened to the Vaipulya sutras;
['ZH_T12_0375_023:0754b24_8']	善受醫教，譬善思惟方等經義；	善受醫教，譬善思惟方等經義；	023	Sincerely accepting the doctor's instructions is likened to contemplating the meaning of the Vaipulya sutras;
['ZH_T12_0375_023:0754b25_8']	隨教合藥，譬如法修行三十七助道之法；	隨教合藥，譬如法修行三十七助道之法；	023	Mixing the medicine according to the instructions is likened to practicing the thirty-seven factors of enlightenment according to the Dharma;
['ZH_T12_0375_023:0754b25_18']	病除愈者，譬滅煩惱；	病除愈者，譬滅煩惱；	023	The cure of the illness is likened to the extinction of afflictions;
['ZH_T12_0375_023:0754b26_17']	得安樂者，喻得涅槃，常、樂、我、淨。	得安樂者，喻得涅槃，常、樂、我、淨。	023	Attaining peace and happiness is a metaphor for attaining nirvāṇa, which is characterized by permanence, bliss, self, and purity.
['ZH_T12_0375_023:0754b26_22']	「善男子！	「善男子！	023	Good sons!
['ZH_T12_0375_023:0754b28_3']	譬如有王欲如法治，令民安樂，諮諸智臣其法云何？	譬如有王欲如法治，令民安樂，諮諸智臣其法云何？	023	It is like a king who wishes to rule according to the Dharma, bringing peace and happiness to the people, consulting with wise ministers about the methods.
['ZH_T12_0375_023:0754b28_16']	諸臣即以先王舊法而為說之。	諸臣即以先王舊法而為說之。	023	The ministers then explain the old laws of the former kings.
['ZH_T12_0375_023:0754c01_7']	王既聞已，至心信行，如法治國，無諸怨敵，是故令民安樂無患。	王既聞已，至心信行，如法治國，無諸怨敵，是故令民安樂無患。	023	Having heard them, the king sincerely believes and practices them, ruling the country according to the Dharma, without any enemies. Therefore, he brings peace and happiness to the people, free from worries.
['ZH_T12_0375_023:0754c01_11']	善男子！	善男子！	023	Good sons!
['ZH_T12_0375_023:0754c01_19']	王者，譬諸菩薩；	王者，譬諸菩薩；	023	The king is a metaphor for the bodhisattvas;
['ZH_T12_0375_023:0754c02_9']	諸智臣者，譬善知識；	諸智臣者，譬善知識；	023	The wise ministers are a metaphor for the good and wise friends;
['ZH_T12_0375_023:0754c03_5']	智臣為王所說治法，譬十二部經；	智臣為王所說治法，譬十二部經；	023	The methods of governance explained by the wise ministers for the king are a metaphor for the twelve divisions of the scriptures;
['ZH_T12_0375_023:0754c04_12']	王既聞已，至心信行，譬諸菩薩繫心思惟十二部經所有深義；	王既聞已，至心信行，譬諸菩薩繫心思惟十二部經所有深義；	023	Having heard them, the king sincerely believes and practices them, which is a metaphor for the bodhisattvas focusing their thoughts and contemplating the profound meanings in the twelve divisions of the scriptures;
['ZH_T12_0375_023:0754c07_8']	如法治國，譬諸菩薩如法修行——所謂六波羅蜜——以能修習六波羅蜜故，無諸怨敵，譬諸菩薩已離諸結、煩惱惡賊；	如法治國，譬諸菩薩如法修行——所謂六波羅蜜——以能修習六波羅蜜故，無諸怨敵，譬諸菩薩已離諸結、煩惱惡賊；	023	Governing the country according to the Dharma is analogous to bodhisattvas practicing according to the Dharma - namely, the six perfections. Because they are able to cultivate the six perfections, they have no enemies, analogous to bodhisattvas already free from the afflictions and evil thieves;
