segmentnr	original	analyzed	translated
['ZH_T46_1955_001:0990a09_13']	寶性佛性等十餘部論。	寶性佛性等十餘部論。	The Ratnagotravibhāga, Buddha-nature, and over ten other treatises.
['ZH_T46_1955_001:0990a10_4']	說一切眾生皆有佛性。	說一切眾生皆有佛性。	It is said that all sentient beings possess Buddha-nature.
['ZH_T46_1955_001:0990a10_13']	從本已來靈明不昧。	從本已來靈明不昧。	From the beginning, it is spiritually bright and clear.
['ZH_T46_1955_001:0990a10_18']	了了常知。	了了常知。	Clearly and constantly aware.
['ZH_T46_1955_001:0990a11_7']	無始迷倒不自覺悟。	無始迷倒不自覺悟。	From beginningless delusion, one does not awaken to oneself.
['ZH_T46_1955_001:0990a12_2']	欲成佛果須先了悟自家佛性。	欲成佛果須先了悟自家佛性。	If one wishes to accomplish Buddhahood, one must first awaken to one's own Buddha-nature.
['ZH_T46_1955_001:0990a12_15']	後方稱性修習本有無量妙行。	後方稱性修習本有無量妙行。	Only then can one cultivate the originally boundless wondrous practices in accordance with one's nature.
['ZH_T46_1955_001:0990a13_8']	多談法性是大乘盡理之教。	多談法性是大乘盡理之教。	It discusses the Dharma-nature extensively, which is the teaching that exhausts the principle of the Mahayana.
['ZH_T46_1955_001:0990a13_13']	故名曰終。	故名曰終。	Therefore, it is called the final.
['ZH_T46_1955_001:0990a13_18']	終者盡也。	終者盡也。	The final means the end.
['ZH_T46_1955_001:0990a14_4']	四一乘頓教。	四一乘頓教。	Fourth, the sudden teaching of the One Vehicle.
['ZH_T46_1955_001:0990a14_12']	謂楞伽思益經文。	謂楞伽思益經文。	It refers to the Laṅkāvatāra Sūtra, Sūtra of Contemplation of the Mind Ground, and other texts.
['ZH_T46_1955_001:0990a14_19']	達磨所傳禪宗。	達磨所傳禪宗。	The Chan School transmitted by Bodhidharma.
['ZH_T46_1955_001:0990a15_11']	說一切妄相本空真心本淨。	說一切妄相本空真心本淨。	It says that all false appearances are originally empty and the true mind is originally pure.
['ZH_T46_1955_001:0990a16_2']	元無煩惱本是菩提。	元無煩惱本是菩提。	There are originally no afflictions, which are originally bodhi.
['ZH_T46_1955_001:0990a16_13']	唯談真性不依位次成佛。	唯談真性不依位次成佛。	Only discussing the true nature, not relying on stages and ranks to attain Buddhahood.
['ZH_T46_1955_001:0990a16_18']	故名曰頓。	故名曰頓。	Therefore, it is called sudden.
['ZH_T46_1955_001:0990a17_6']	五不思議乘圓教。	五不思議乘圓教。	The fifth is the perfect teaching of the inconceivable vehicle.
['ZH_T46_1955_001:0990a17_12']	謂華嚴一經。	謂華嚴一經。	It refers to the Huayan Sutra.
['ZH_T46_1955_001:0990a17_17']	十地一論。	十地一論。	The Treatise on the Ten Grounds.
['ZH_T46_1955_001:0990a18_8']	全說毘盧法界普賢行海。	全說毘盧法界普賢行海。	It fully expounds the Dharma realm of Vairocana and the ocean of Samantabhadra's practices.
['ZH_T46_1955_001:0990a19_3']	於中所有若事若理若因若果。	於中所有若事若理若因若果。	Within it, all phenomena, principles, causes, and effects,
['ZH_T46_1955_001:0990a19_12']	一具一切重重無盡。	一具一切重重無盡。	each contains all, with layers upon layers, inexhaustible.
['ZH_T46_1955_001:0990a20_2']	總含諸教無法不收。	總含諸教無法不收。	It completely includes all teachings and leaves nothing out.
['ZH_T46_1955_001:0990a20_11']	稱性自在無障無礙。	稱性自在無障無礙。	It accords with the nature, is sovereign, unobstructed, and unhindered.
['ZH_T46_1955_001:0990a21_1']	逈殊偏說故名為圓。	逈殊偏說故名為圓。	It is vastly different from biased teachings, therefore it is called perfect.
['ZH_T46_1955_001:0990a21_6']	此之五教。	此之五教。	These five teachings,
['ZH_T46_1955_001:0990a21_14']	前前者是淺是權。	前前者是淺是權。	the earlier ones are shallow and provisional,
['ZH_T46_1955_001:0990a22_2']	後後者是深是實。	後後者是深是實。	while the later ones are profound and true.
['ZH_T46_1955_001:0990a22_11']	若以圓教望之前四。	若以圓教望之前四。	If the perfect teaching is compared to the previous four,
['ZH_T46_1955_001:0990a23_8']	皆是應根權施設也今且據對待而論。	皆是應根權施設也今且據對待而論。	they are all expedient means in response to capacities. Now, I will discuss it based on the relative.
['ZH_T46_1955_001:0990a23_18']	言前四是權圓教為實。	言前四是權圓教為實。	It is said that the previous four are provisional and the perfect teaching is true.
['ZH_T46_1955_001:0990a23_34']	若定執圓教為實缺前四教亦非圓暢。	若定執圓教為實缺前四教亦非圓暢。	If one insists on the perfect teaching as true and lacks the previous four teachings, it is also not perfect.
['ZH_T46_1955_001:0990a24_1']	若五教俱傳偏圓共讚。	若五教俱傳偏圓共讚。	If the five teachings are transmitted together, the biased and the perfect are praised together.
['ZH_T46_1955_001:0990a24_11']	逗根方足已下為圓教。	逗根方足已下為圓教。	The part below is for the perfect teaching.
['ZH_T46_1955_001:0990a24_19']	中具含前教行門。	中具含前教行門。	The middle part contains the teaching and practice methods of the previous teachings.
['ZH_T46_1955_001:0990a25_2']	故不別說今依圓教修行略分為二。	故不別說今依圓教修行略分為二。	Therefore, it is not explained separately. Now, relying on the perfect teaching for practice, it is roughly divided into two parts.
['ZH_T46_1955_001:0990a25_9']	初悟毘盧法界。	初悟毘盧法界。	First, realizing the Dharma realm of Vairocana.
['ZH_T46_1955_001:0990a25_16']	後修普賢行海。	後修普賢行海。	Later, cultivating the ocean of Samantabhadra's practices.
['ZH_T46_1955_001:0990a26_5']	且初悟毘盧法界者。	且初悟毘盧法界者。	First, realizing the Dharma realm of Vairocana.
['ZH_T46_1955_001:0990a26_12']	謂華嚴經所說。	謂華嚴經所說。	It is explained in the Huayan Sutra.
['ZH_T46_1955_001:0990a27_5']	一真無障礙法界或名一心。	一真無障礙法界或名一心。	The one true unobstructed Dharma realm is also called the one mind.
['ZH_T46_1955_001:0990a27_17']	於中本具三世間一器世間。	於中本具三世間一器世間。	In it, the three worlds are originally endowed: 1. The vessel world.
['ZH_T46_1955_001:0990a27_23']	為一切國土。	為一切國土。	It is all the lands.
['ZH_T46_1955_001:0990a28_2']	二眾生世間。	二眾生世間。	2. The world of sentient beings.
['ZH_T46_1955_001:0990a28_8']	謂一切有情。	謂一切有情。	It refers to all living beings.
['ZH_T46_1955_001:0990a28_15']	三智正覺世間。	三智正覺世間。	3. The world of wise and enlightened beings.
['ZH_T46_1955_001:0990a28_28']	謂一切聖人四法界一事法界。	謂一切聖人四法界一事法界。	It refers to all sages. The four Dharma realms: 1. The realm of phenomena.
['ZH_T46_1955_001:0990a28_33']	二理法界。	二理法界。	2. The realm of principle.
['ZH_T46_1955_001:0990b01_1']	三事理無礙法界。	三事理無礙法界。	3. The unobstructed realm of phenomena and principle.
['ZH_T46_1955_001:0990b01_15']	四事事無礙法界一切染淨諸法。	四事事無礙法界一切染淨諸法。	4. The unobstructed realm of phenomena and phenomena. All defiled and pure dharmas.
['ZH_T46_1955_001:0990b02_1']	未有一法出此法界。	未有一法出此法界。	Not a single dharma is outside this Dharma realm.
['ZH_T46_1955_001:0990b03_9']	此是一切凡夫聖人根本之真心也亦是根本之真身汎言真心而有二種。	此是一切凡夫聖人根本之真心也亦是根本之真身汎言真心而有二種。	This is the fundamental true mind of all ordinary beings and sages, and it is also the fundamental true body. Generally speaking, the true mind is of two kinds.
['ZH_T46_1955_001:0990b03_15']	一同教真心。	一同教真心。	The first is the true mind of the same teaching.
['ZH_T46_1955_001:0990b04_2']	二別教真心。	二別教真心。	The second is the true mind of the distinct teaching.
['ZH_T46_1955_001:0990b04_11']	於同教中復有二種。	於同教中復有二種。	Within the same teaching, there are also two kinds.
['ZH_T46_1955_001:0990b04_17']	一終教真心。	一終教真心。	The first is the true mind of the final teaching.
['ZH_T46_1955_001:0990b05_3']	二頓教真心。	二頓教真心。	The second is the true mind of the sudden teaching.
['ZH_T46_1955_001:0990b05_11']	且初終教真心者。	且初終教真心者。	First, the true mind of the final teaching.
['ZH_T46_1955_001:0990b05_18']	故首楞嚴經云。	故首楞嚴經云。	Therefore, the Śūraṃgama Sūtra says:
['ZH_T46_1955_001:0990b06_7']	當知虛空生汝心內。	當知虛空生汝心內。	You should know that empty space arises within your mind,
['ZH_T46_1955_001:0990b06_16']	猶如片雲點太清裏。	猶如片雲點太清裏。	Like a small cloud dotting the vast clear sky.
['ZH_T46_1955_001:0990b07_16']	況諸世界在虛空耶自家真心猶如太清之天。	況諸世界在虛空耶自家真心猶如太清之天。	How much more so are the worlds in empty space! Your own true mind is like the vast clear sky.
['ZH_T46_1955_001:0990b07_27']	十方虛空喻似一片之雲。	十方虛空喻似一片之雲。	The empty space of the ten directions is likened to a small cloud.
['ZH_T46_1955_001:0990b08_2']	即知真心極大虛空極小。	即知真心極大虛空極小。	You should know that the true mind is extremely vast, and empty space is extremely small.
['ZH_T46_1955_001:0990b08_13']	虛空比於真心尚爾極小。	虛空比於真心尚爾極小。	Compared to the true mind, empty space is still extremely small.
['ZH_T46_1955_001:0990b08_25']	況諸世界在虛空中耶又云。	況諸世界在虛空中耶又云。	How much more so are the worlds in empty space? It also says:
['ZH_T46_1955_001:0990b08_31']	空生大覺中。	空生大覺中。	Empty space arises within the great enlightenment,
['ZH_T46_1955_001:0990b09_4']	如海一漚發。	如海一漚發。	Like a single bubble on the ocean.🔽The defiled dust-like lands,
['ZH_T46_1955_001:0990b09_10']	有漏微塵國。	有漏微塵國。	Contaminated dust and countries.
['ZH_T46_1955_001:0990b10_2']	皆依空所生大覺即是真心異名。	皆依空所生大覺即是真心異名。	All depend on the space-born great enlightenment, which is an alternate name for the true mind.
['ZH_T46_1955_001:0990b10_11']	真心廣大猶如大海。	真心廣大猶如大海。	The true mind is vast like the great ocean.
['ZH_T46_1955_001:0990b10_20']	虛空微小似一浮漚。	虛空微小似一浮漚。	Space is small like a single bubble.
['ZH_T46_1955_001:0990b10_31']	況諸國土皆依虛空生耶。	況諸國土皆依虛空生耶。	How much more so are the lands that arise in dependence on space?
['ZH_T46_1955_001:0990b11_9']	若比真心即是小中之小又云真心遍圓含裏十方。	若比真心即是小中之小又云真心遍圓含裏十方。	If compared to the true mind, it is the smallest of the small. It is also said that the true mind is all-pervading and perfect, containing the ten directions.
['ZH_T46_1955_001:0990b11_18']	反觀父母所生之身。	反觀父母所生之身。	Looking back at the body born from one's parents,
['ZH_T46_1955_001:0990b12_8']	如彼十方虛空之內。	如彼十方虛空之內。	It is like a single dust mote blown in the ten directions of space.
['ZH_T46_1955_001:0990b12_17']	吹一微塵若存若亡。	吹一微塵若存若亡。	Whether it exists or disappears,
['ZH_T46_1955_001:0990b13_13']	又云不知色身外洎山河虛空大地。	又云不知色身外洎山河虛空大地。	It is also said that one does not know that outside one's physical body, the mountains, rivers, space, and the great earth,
['ZH_T46_1955_001:0990b14_4']	咸是妙明真心中物。	咸是妙明真心中物。	Are all things within the wondrous and bright true mind.
['ZH_T46_1955_001:0990b14_15']	又云一切世間諸所有物。	又云一切世間諸所有物。	It is also said that all existing things in the world,
['ZH_T46_1955_001:0990b15_15']	皆即菩提妙明真心既言皆即菩提妙明真心。	皆即菩提妙明真心既言皆即菩提妙明真心。	Are all the wondrous and bright true mind of bodhi. Since it is said that they are all the wondrous and bright true mind of bodhi,
['ZH_T46_1955_001:0990b15_30']	非是世間諸法在真心內別有其體。	非是世間諸法在真心內別有其體。	They are not worldly dharmas existing separately with their own substance within the true mind.
['ZH_T46_1955_001:0990b16_1']	即知盡法界所有。	即知盡法界所有。	One should know that throughout the Dharma realm,
['ZH_T46_1955_001:0990b16_10']	虛空大地情與非情。	虛空大地情與非情。	The space, the great earth, the sentient and the non-sentient,
['ZH_T46_1955_001:0990b16_19']	全是一味妙明真心。	全是一味妙明真心。	It is all of one flavor, the wondrous and bright true mind.
['ZH_T46_1955_001:0990b17_5']	凝然清淨不增不減一切眾生從無始來迷却此心。	凝然清淨不增不減一切眾生從無始來迷却此心。	It is still and pure, neither increasing nor decreasing. All sentient beings, from beginningless time, have been deluded about this mind.
['ZH_T46_1955_001:0990b17_16']	妄認四大為身緣慮為心。	妄認四大為身緣慮為心。	They mistakenly take the four elements as the body and conceptualization as the mind.
['ZH_T46_1955_001:0990b18_9']	譬如百千箇澄清大海不認。	譬如百千箇澄清大海不認。	It is like not recognizing hundreds of thousands of clear and vast oceans,
['ZH_T46_1955_001:0990b19_4']	但認一小浮漚若了四大之身緣慮之心。	但認一小浮漚若了四大之身緣慮之心。	But only recognizing a small floating bubble. If one understands that the body of the four elements and the mind of conceptualization
['ZH_T46_1955_001:0990b19_13']	緣生無性全是真心。	緣生無性全是真心。	Are born from conditions and have no nature, they are all the true mind.
['ZH_T46_1955_001:0990b19_18']	如了浮漚。	如了浮漚。	It is like understanding a floating bubble.
['ZH_T46_1955_001:0990b19_27']	緣生無體全是海水。	緣生無體全是海水。	It has no substance apart from the ocean water.
['ZH_T46_1955_001:0990b19_36']	近有儒生罕覽佛經。	近有儒生罕覽佛經。	Recently, Confucian scholars rarely read Buddhist scriptures.
['ZH_T46_1955_001:0990b20_1']	聞斯廣大真心懵然未信。	聞斯廣大真心懵然未信。	Hearing of this vast true mind, they are confused and do not believe it.
['ZH_T46_1955_001:0990b20_6']	余尋喻云。	余尋喻云。	I then seek to illustrate it, saying:
['ZH_T46_1955_001:0990b20_13']	此是如來親說。	此是如來親說。	This is personally spoken by the Tathāgata.
['ZH_T46_1955_001:0990b20_22']	但是自心迷倒不見。	但是自心迷倒不見。	It is simply one's own mind, not seen due to delusion.
['ZH_T46_1955_001:0990b20_27']	安得不信。	安得不信。	How can one not believe it?
['ZH_T46_1955_001:0990b20_35']	且如俗書莊子云。	且如俗書莊子云。	Moreover, in secular books, Zhuangzi says:
['ZH_T46_1955_001:0990b20_44']	北溟有魚其名為鯤。	北溟有魚其名為鯤。	In the North Sea there is a fish, whose name is Kun.
['ZH_T46_1955_001:0990b21_8']	鯤之大不知其幾千里。	鯤之大不知其幾千里。	The size of Kun is not known to be thousands of miles.
['ZH_T46_1955_001:0990b21_17']	化而為鳥其名為鵬。	化而為鳥其名為鵬。	It transforms and becomes a bird, whose name is Peng.
['ZH_T46_1955_001:0990b21_27']	鵬之背不知其幾千里。	鵬之背不知其幾千里。	The back of the peng bird is not known to be thousands of miles long.
['ZH_T46_1955_001:0990b21_38']	怒而飛其翼若垂天之雲。	怒而飛其翼若垂天之雲。	When it flies in anger, its wings are like clouds hanging from the sky.
['ZH_T46_1955_001:0990b21_44']	將徙於南溟。	將徙於南溟。	It is about to fly to the South Sea.
['ZH_T46_1955_001:0990b22_4']	水擊三千里。	水擊三千里。	The water strikes it for three thousand miles.
['ZH_T46_1955_001:0990b22_14']	摶扶搖而上者九萬里。	摶扶搖而上者九萬里。	It soars up with the rising wind for ninety thousand miles.
['ZH_T46_1955_001:0990b22_18']	列子云。	列子云。	Liezi said:
['ZH_T46_1955_001:0990b22_26']	世豈知有此物哉。	世豈知有此物哉。	How could the world know that there are such creatures?
['ZH_T46_1955_001:0990b22_33']	大禹行而見之。	大禹行而見之。	Emperor Yu saw it while traveling.
['ZH_T46_1955_001:0990b22_40']	伯益知而名之。	伯益知而名之。	Bo Yi knew it and named it.
['ZH_T46_1955_001:0990b23_1']	夷堅聞而志之。	夷堅聞而志之。	Yi Jian heard about it and recorded it.
['ZH_T46_1955_001:0990b23_10']	不可為自目不親覩。	不可為自目不親覩。	It cannot be done by oneself if one has not seen it with one's own eyes.
['ZH_T46_1955_001:0990b23_18']	亦不信有此物耶。	亦不信有此物耶。	Can one also not believe that there are such creatures?
['ZH_T46_1955_001:0990b23_29']	俗書所說有相物情尚爾。	俗書所說有相物情尚爾。	The worldly books describe things with characteristics, and people still doubt them.
['ZH_T46_1955_001:0990b23_41']	何況如來所說無相真心也。	何況如來所說無相真心也。	How much more so for the Tathagata's teaching of the formless true mind?
['ZH_T46_1955_001:0990b23_46', 'ZH_T46_1955_001:0990b24_18']	寶性論云。🔽聲居者不知宇宙之通泰是也後頓教一心者。	寶性論云。 聲居者不知宇宙之通泰是也後頓教一心者。	The Bao Xing Lun says:🔽Those who dwell in sound do not know the thoroughness of the universe.
['ZH_T46_1955_001:0990b24_24']	謂絕待一心。	謂絕待一心。	The sudden teaching of the one mind refers to the unsurpassed one mind,
['ZH_T46_1955_001:0990b25_7']	彌滿清淨中不容他。	彌滿清淨中不容他。	which is completely filled with purity, not allowing anything else.
['ZH_T46_1955_001:0990b25_16']	一切妄相本來是無。	一切妄相本來是無。	All false appearances are originally non-existent.
['ZH_T46_1955_001:0990b26_6']	絕待真心本來清淨。	絕待真心本來清淨。	The unsurpassed true mind is originally pure.
['ZH_T46_1955_001:0990b26_11']	華嚴經云。	華嚴經云。	The Huayan Sutra says:
['ZH_T46_1955_001:0990b27_3']	法性本空寂無取亦無見。	法性本空寂無取亦無見。	The nature of dharmas is originally empty and tranquil, without grasping and also without views.
['ZH_T46_1955_001:0990b27_14']	性空即是佛不可得思量。	性空即是佛不可得思量。	The empty nature is precisely the Buddha, which cannot be conceived or measured.
['ZH_T46_1955_001:0990b27_19']	起信論云。	起信論云。	The Awakening of Faith says:
['ZH_T46_1955_001:0990c01_8']	一切諸法從本已來。	一切諸法從本已來。	All dharmas, from the very beginning,
['ZH_T46_1955_001:0990c02_3']	離言說相離名字相離心緣相。	離言說相離名字相離心緣相。	are apart from the characteristics of speech, apart from the characteristics of names and words, and apart from the characteristics of mental activity.
['ZH_T46_1955_001:0990c02_16']	畢竟平等無有變易不可破壞。	畢竟平等無有變易不可破壞。	They are ultimately equal, unchanging, and indestructible.
['ZH_T46_1955_001:0990c03_6']	唯是一心故名真如。	唯是一心故名真如。	They are only one mind, therefore called true suchness.
['ZH_T46_1955_001:0990c04_11']	謂前終教隨眾生迷說有色身山河虛空大地世間諸法。	謂前終教隨眾生迷說有色身山河虛空大地世間諸法。	It means that in the previous Perfect Teaching, according to the delusion of sentient beings, it speaks of the physical body, mountains, rivers, space, the great earth, worldly dharmas,
['ZH_T46_1955_001:0990c05_2']	令諸眾生翻妄歸真。	令諸眾生翻妄歸真。	causing sentient beings to turn away from delusion and return to the true.
['ZH_T46_1955_001:0990c05_17']	了達色身山河虛空大地世間諸法。	了達色身山河虛空大地世間諸法。	Fully understanding that the physical body, mountains, rivers, space, the great earth, and worldly dharmas
['ZH_T46_1955_001:0990c06_7']	全是一味妙明真心。	全是一味妙明真心。	are all of one flavor, the wondrous, bright true mind.
['ZH_T46_1955_001:0990c06_12']	今頓教中。	今頓教中。	Now in the Sudden Teaching,
['ZH_T46_1955_001:0990c07_8']	本無色身山河虛空大地世間諸法。	本無色身山河虛空大地世間諸法。	originally there are no physical bodies, mountains, rivers, space, the great earth, or worldly dharmas.
