segmentnr	original	analyzed	folio	translated
['ZH_T50_2059_001:0322c03_0']	高僧傳卷第一	高僧傳卷第一	001	Biographies of Eminent Monks, Scroll 1
['ZH_T50_2059_001:0322c05_0']	梁會稽嘉祥寺沙門釋慧皎撰	梁會稽嘉祥寺沙門釋慧皎撰	001	Compiled by Shi Huijiao, a monk from Jiaxiang Temple in Kuaiji, Liang Dynasty
['ZH_T50_2059_001:0322c06_0']	1 譯經上譯經上	1 譯經上譯經上	001	Translators, Part 1 Translators, Part 1
['ZH_T50_2059_001:0322c16_5']	攝摩騰一竺法蘭二安清三支樓迦讖四曇柯迦羅五康僧會六維祇難七竺曇摩羅剎八帛遠九帛尸梨密十僧伽跋澄十一曇摩難提十二僧伽提婆十三竺佛念十四曇摩耶舍十五1 攝摩騰攝摩騰，本中天竺人，善風儀，解大小乘經，常遊化為任。	攝摩騰一竺法蘭二安清三支樓迦讖四曇柯迦羅五康僧會六維祇難七竺曇摩羅剎八帛遠九帛尸梨密十僧伽跋澄十一曇摩難提十二僧伽提婆十三竺佛念十四曇摩耶舍十五1 攝摩騰攝摩騰，本中天竺人，善風儀，解大小乘經，常遊化為任。	001	Zhu Shixing, originally from Central India, was well-versed in both the exoteric and esoteric teachings, and often traveled to spread the Dharma.
['ZH_T50_2059_001:0322c17_14']	昔經往天竺附庸小國講《金光明經》，會敵國侵境，騰惟曰：	昔經往天竺附庸小國講《金光明經》，會敵國侵境，騰惟曰：	001	In the past, he once went to a small country under the rule of India to lecture on the Golden Light Sūtra. At that time, a neighboring country invaded the border. Shixing thought to himself:
['ZH_T50_2059_001:0322c17_18']	「經云：	「經云：	001	The sūtra says:
['ZH_T50_2059_001:0322c18_2']	『能說此經法。	『能說此經法。	001	'If one can expound this sūtra,
['ZH_T50_2059_001:0322c18_8']	為地神所護。	為地神所護。	001	The earth spirits will protect them.
['ZH_T50_2059_001:0322c18_14']	使所居安樂。	使所居安樂。	001	Causing their dwelling place to be peaceful and joyful.'
['ZH_T50_2059_001:0322c19_8']	』今鋒鏑方始，曾是為益乎！	』今鋒鏑方始，曾是為益乎！	001	Now that the enemy is about to attack, will this bring any benefit?
['ZH_T50_2059_001:0322c20_10']	」乃誓以忘身，躬往和勸，遂二國交歡，由是顯達。	」乃誓以忘身，躬往和勸，遂二國交歡，由是顯達。	001	He then vowed to forget himself and personally went to mediate, and the two countries became friendly. Because of this, he became famous.
['ZH_T50_2059_001:0322c22_1']	漢永平中，明皇帝夜夢金人飛空而至，乃大集群臣，以占所夢。	漢永平中，明皇帝夜夢金人飛空而至，乃大集群臣，以占所夢。	001	In the Yongping period of the Han dynasty, Emperor Ming had a dream one night of a golden man flying in the air. He then gathered his ministers to interpret the dream.
['ZH_T50_2059_001:0322c22_8']	通人傅毅奉答：	通人傅毅奉答：	001	The scholar Fu Yi respectfully replied:
['ZH_T50_2059_001:0322c23_3']	「臣聞西域有神，其名曰『佛』。	「臣聞西域有神，其名曰『佛』。	001	I have heard that in the Western Regions there is a deity called 'Buddha.'
['ZH_T50_2059_001:0322c23_12']	陛下所夢將必是乎。	陛下所夢將必是乎。	001	Your Majesty's dream must be about him.
['ZH_T50_2059_001:0322c24_11']	」帝以為然，即遣郎中蔡愔、博士弟子秦景等。	」帝以為然，即遣郎中蔡愔、博士弟子秦景等。	001	The Emperor agreed and sent Langzhong Cai Yin and Qin Jing, a disciple of the Doctor,
['ZH_T50_2059_001:0322c25_2']	使往天竺，尋訪佛法。	使往天竺，尋訪佛法。	001	to India to search for the Buddha's teachings.
['ZH_T50_2059_001:0322c25_17']	愔等於彼遇見摩騰，乃要還漢地。	愔等於彼遇見摩騰，乃要還漢地。	001	Yin and the others met with Ma Teng there and persuaded him to return to China.
['ZH_T50_2059_001:0322c28_11']	騰誓志弘通，不憚疲苦，冒涉流沙，至乎雒邑，明帝甚加賞接，於城西門外立精舍以處之，漢地有沙門之始也。	騰誓志弘通，不憚疲苦，冒涉流沙，至乎雒邑，明帝甚加賞接，於城西門外立精舍以處之，漢地有沙門之始也。	001	Teng vowed to spread the teachings and did not mind the hardships, braving the shifting sands to reach Luoyang. Emperor Ming welcomed him with great honor and built a monastery outside the western city gate for him to stay in. This was the beginning of monks in China.
['ZH_T50_2059_001:0322c29_14']	但大法初傳，未有歸信，故蘊其深解，無所宣述。	但大法初傳，未有歸信，故蘊其深解，無所宣述。	001	However, when the great Dharma was first transmitted, there were no believers, so he kept his profound understanding to himself and did not proclaim it.
['ZH_T50_2059_001:0323a01_4']	後少時卒於雒陽。	後少時卒於雒陽。	001	Later, he died in Luoyang.
['ZH_T50_2059_001:0323a01_8']	有記云：	有記云：	001	There is a record saying:
['ZH_T50_2059_001:0323a01_20']	騰譯《四十二章經》一卷。	騰譯《四十二章經》一卷。	001	Teng translated the Sutra in Forty-two Sections in one fascicle.
['ZH_T50_2059_001:0323a02_12']	初緘在蘭臺石室第十四間中。	初緘在蘭臺石室第十四間中。	001	It was first sealed in the fourteenth chamber of the stone chamber in the Lantai.
['ZH_T50_2059_001:0323a03_12']	騰所住處，今雒陽城西雍門外白馬寺是也。	騰所住處，今雒陽城西雍門外白馬寺是也。	001	The place where he stayed is now the White Horse Temple outside Yongmen in the west of Luoyang city.
