segmentnr	original	analyzed	folio	translated
['ZH_T21_1341_013:0808c02_0']	大威德陀羅尼經卷第十三	大威德陀羅尼經卷第十三	013	Mahā-tejorāja Dhāraṇī Sūtra, Scroll 13
['ZH_T21_1341_013:0808c04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	013	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1341_013:0808c05_0']	何者世間語言。謂色色處及色生處。是故名	何者世間語言。謂色色處及色生處。是故名	013	What are worldly words? They refer to form, the location of form, and the place where form arises. Therefore, it is called
['ZH_T21_1341_013:0808c06_1']	色。	色。	013	form.
['ZH_T21_1341_013:0808c06_7']	為老死生故。	為老死生故。	013	In order to give rise to old age and death.
['ZH_T21_1341_013:0808c06_14']	若作色及色處。	若作色及色處。	013	If form and the location of form are created,
['ZH_T21_1341_013:0808c07_3']	所有作處彼無有物。	所有作處彼無有物。	013	in the place where they are created there is no substance.
['ZH_T21_1341_013:0808c07_12']	言無物者彼無有性。	言無物者彼無有性。	013	What is meant by no substance is that they have no nature.
['ZH_T21_1341_013:0808c08_4']	是義不可說言如來有色。	是義不可說言如來有色。	013	This meaning cannot be said to be that the Tathāgata has form.
['ZH_T21_1341_013:0808c08_13']	受想行識亦復如是。	受想行識亦復如是。	013	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T21_1341_013:0808c08_18']	以盡色故。	以盡色故。	013	Because form is exhausted,
['ZH_T21_1341_013:0808c09_7']	諸佛如來而得解脫。	諸佛如來而得解脫。	013	the buddhas, the tathāgatas, attain liberation.
['ZH_T21_1341_013:0808c10_2']	不生不滅非不生滅是亦無體。	不生不滅非不生滅是亦無體。	013	Non-arising and non-cessation, which are also without substance,
['ZH_T21_1341_013:0808c10_7']	何者色盡。	何者色盡。	013	What is the exhaustion of form?
['ZH_T21_1341_013:0808c10_14']	是色畢竟無性。	是色畢竟無性。	013	This form is ultimately without nature.
['ZH_T21_1341_013:0808c10_19']	彼何所盡。	彼何所盡。	013	What is exhausted in it?
['ZH_T21_1341_013:0808c11_7']	彼即盡體彼無生處。	彼即盡體彼無生處。	013	That is the essence of exhaustion, it has no place of origin.
['ZH_T21_1341_013:0808c11_13']	何者無生處。	何者無生處。	013	What is the place of non-arising?
['ZH_T21_1341_013:0808c12_4']	以無處可生故言無生。	以無處可生故言無生。	013	Because there is no place where it can arise, it is said to be non-arising.
['ZH_T21_1341_013:0808c12_13']	無生生處是悉無有。	無生生處是悉無有。	013	The place where non-arising arises is all non-existent.
['ZH_T21_1341_013:0808c12_18']	故言無生。	故言無生。	013	Therefore, it is said to be non-arising.
['ZH_T21_1341_013:0808c13_7']	是無生者即見如來。	是無生者即見如來。	013	This non-arising is seeing the Tathāgata.
