segmentnr	original	analyzed	translated
['ZH_T26_1537_012:0509a07_0']	阿毘達磨法蘊足論卷第十二	阿毘達磨法蘊足論卷第十二	Abhidharma Dharma Aggregate Treatise, Scroll 12
['ZH_T26_1537_012:0509a09_0']	尊者大目乾連造	尊者大目乾連造	Composed by Venerable Mahāmaudgalyāyana
['ZH_T26_1537_012:0509a10_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1537_012:0509a12_6']	緣起品第二十一之餘云何名色緣觸？	緣起品第二十一之餘云何名色緣觸？	Chapter 21, Continuation of the Section on Conditions, Part 2: What is meant by name-and-form as a condition for contact?
['ZH_T26_1537_012:0509a13_5']	謂眼及色為緣生眼識，三和合故生觸。	謂眼及色為緣生眼識，三和合故生觸。	It is said that the eye and form as conditions give rise to eye-consciousness. Due to the combination of the three, contact arises.
['ZH_T26_1537_012:0509a13_15']	此中眼及色，名為色；	此中眼及色，名為色；	Herein, the eye and form are called form;
['ZH_T26_1537_012:0509a14_8']	即彼所生受想行識，名為名。	即彼所生受想行識，名為名。	The feeling, perception, volition, and consciousness that arise from them are called name.
['ZH_T26_1537_012:0509a15_6']	如是名色為緣生眼觸，是名名色為緣觸。	如是名色為緣生眼觸，是名名色為緣觸。	Thus, name-and-form as a condition gives rise to eye-contact. This is called name-and-form as a condition for contact.
['ZH_T26_1537_012:0509a16_5']	乃至意及法為緣生意識，三和合故生觸。	乃至意及法為緣生意識，三和合故生觸。	Up to the mind and mental objects as conditions give rise to mind-consciousness. Due to the combination of the three, contact arises.
['ZH_T26_1537_012:0509a16_18']	此中諸意識所了色，名為色；	此中諸意識所了色，名為色；	Herein, the form cognized by all mind-consciousnesses is called form;
['ZH_T26_1537_012:0509a17_11']	即彼所生受想行識，名為名。	即彼所生受想行識，名為名。	The feeling, perception, volition, and consciousness that arise from them are called name.
['ZH_T26_1537_012:0509a18_9']	如是名色為緣生意觸，是名名色緣觸。	如是名色為緣生意觸，是名名色緣觸。	Thus, name-and-form as a condition gives rise to mind-contact. This is called name-and-form as a condition for contact.
['ZH_T26_1537_012:0509a19_5']	復次《教誨頗勒窶那經》中佛作是說：	復次《教誨頗勒窶那經》中佛作是說：	Furthermore, in the Sūtra of Teaching Pulagu, the Buddha said:
['ZH_T26_1537_012:0509a19_10']	頗勒窶那！	頗勒窶那！	Pulagu!
['ZH_T26_1537_012:0509a19_20']	識為食故，後有生起。	識為食故，後有生起。	Because consciousness is food, subsequent existence arises.
['ZH_T26_1537_012:0509a20_4']	此識云何？	此識云何？	What is this consciousness?
['ZH_T26_1537_012:0509a20_9']	謂健達縛。	謂健達縛。	It refers to gandharva.
['ZH_T26_1537_012:0509a21_3']	廣說乃至與羯剌藍自體和合。	廣說乃至與羯剌藍自體和合。	... it combines with the body of the kalala.
['ZH_T26_1537_012:0509a21_16']	此羯剌藍自體和合，名為色；	此羯剌藍自體和合，名為色；	This combination with the body of the kalala is called form;
['ZH_T26_1537_012:0509a22_9']	即彼所生受想行識，名為名。	即彼所生受想行識，名為名。	the feeling, perception, volitional formations, and consciousness produced from that are called name.
['ZH_T26_1537_012:0509a24_1']	爾時非理作意俱生名色為緣，母胎藏中諸觸生起，是名名色緣觸。	爾時非理作意俱生名色為緣，母胎藏中諸觸生起，是名名色緣觸。	At that time, name-and-form arising together with improper attention as a condition, various contacts arise in the mother's womb. This is called name-and-form as a condition for contact.
