segmentnr	original	analyzed	translated
['ZH_T02_0130_002:0847c24_0']	佛說給孤長者女得度因緣經	佛說給孤長者女得度因緣經	The Sūtra on the Causes and Conditions of the Salvation of the Daughter of Anāthapiṇḍada Given by the Buddha
['ZH_T02_0130_002:0847c25_0']	卷中	卷中	Scroll 2
['ZH_T02_0130_002:0847c27_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing,
['ZH_T02_0130_002:0848a03_4']	傳法大師賜紫臣施護奉　詔譯復次，尊者大迦葉化大金山其色晃耀，復有種種樹林飛鳥周匝圍繞，而此尊者處于山頂現是神通，從空而來三繞彼城，次從空下入長者舍。	傳法大師賜紫臣施護奉　詔譯復次，尊者大迦葉化大金山其色晃耀，復有種種樹林飛鳥周匝圍繞，而此尊者處于山頂現是神通，從空而來三繞彼城，次從空下入長者舍。	Dharma-transmitting Great Master Bestowed with Purple Robes, Shi Hu, Translated by Imperial Decree. Furthermore, Venerable Mahākāśyapa transformed a great golden mountain, its color shining brightly, and there were various trees and flying birds surrounding it. Venerable Mahākāśyapa was on top of the mountain, manifesting this spiritual power, coming through the air and circling the city three times, then descending from the air and entering the elder's house.
['ZH_T02_0130_002:0848a04_1']	爾時，長者見是相已，問善無毒女言：	爾時，長者見是相已，問善無毒女言：	At that time, when the elder saw this sign, he asked the virtuous daughter of Anāthapiṇḍada,
['ZH_T02_0130_002:0848a05_4']	「今此所來處金山頂，現如是相入此舍者，是汝師邪？	「今此所來處金山頂，現如是相入此舍者，是汝師邪？	The one who came from the top of the golden mountain, manifesting such a sign and entering this house, is he your teacher?
['ZH_T02_0130_002:0848a05_10']	」女即答言：	」女即答言：	The daughter immediately replied,
['ZH_T02_0130_002:0848a06_4']	「此非我師，是佛弟子名大迦葉。	「此非我師，是佛弟子名大迦葉。	This is not my teacher, but a disciple of the Buddha named Mahākāśyapa.
['ZH_T02_0130_002:0848a08_4']	此人未出家時其家大富，金銀珍寶其數無量，有百千種上妙衣服，眷屬熾盛人所瞻敬。	此人未出家時其家大富，金銀珍寶其數無量，有百千種上妙衣服，眷屬熾盛人所瞻敬。	Before this person left the household life, his family was extremely wealthy, with immeasurable amounts of gold, silver, and precious treasures, and hundreds of thousands of the finest garments. He had a flourishing retinue and was respected by the people.
['ZH_T02_0130_002:0848a09_5']	此人厭捨如是富貴等事，出家修道而獲果證。	此人厭捨如是富貴等事，出家修道而獲果證。	This person became disenchanted with such wealth and nobility, left the household life to cultivate the path, and attained realization.
['ZH_T02_0130_002:0848a10_13']	又此尊者常止一處，常持一衣少欲知足，而能攝餘貪愛眾生。	又此尊者常止一處，常持一衣少欲知足，而能攝餘貪愛眾生。	Moreover, this Venerable One always stayed in one place, always wore one robe, had few desires and was content, and was able to gather other greedy and desirous beings.
['ZH_T02_0130_002:0848a12_5']	又此尊者，佛於一時分半座令坐，佛說此人修頭陀行中最為第一。	又此尊者，佛於一時分半座令坐，佛說此人修頭陀行中最為第一。	Furthermore, the Buddha once divided his seat in half and had this Venerable One sit on it. The Buddha said that this person was foremost in cultivating ascetic practices.
['ZH_T02_0130_002:0848a12_14']	是此尊者次第而來。	是此尊者次第而來。	This Venerable One came in succession.
['ZH_T02_0130_002:0848a15_10']	」復次，尊者大目乾連自然相好端嚴殊特，化大龍車安處其上，現是神通從空而來，三繞彼城次從空下入長者舍。	」復次，尊者大目乾連自然相好端嚴殊特，化大龍車安處其上，現是神通從空而來，三繞彼城次從空下入長者舍。	Furthermore, the Venerable Mahāmaudgalyāyana naturally had excellent and extraordinary physical characteristics. He transformed into a great dragon chariot and peacefully sat upon it, manifesting this spiritual power as he came through the air, circumambulated the city three times, and then descended from the sky into the elder's house.
['ZH_T02_0130_002:0848a16_8']	爾時，長者見是相已，問善無毒女言：	爾時，長者見是相已，問善無毒女言：	At that time, when the elder saw this, he asked the virtuous daughter of Aśvaghoṣa:🔽What is the name of this person?
['ZH_T02_0130_002:0848a17_11']	「今此所來乘大龍車，現如是相入此舍者，是汝師邪？	「今此所來乘大龍車，現如是相入此舍者，是汝師邪？	The one who has come riding in this great dragon chariot, manifesting such appearances as he enters this house, is he your teacher?
['ZH_T02_0130_002:0848a17_17']	」女即答言：	」女即答言：	The girl then replied:
['ZH_T02_0130_002:0848a18_11']	「此非我師，是佛弟子名大目乾連。	「此非我師，是佛弟子名大目乾連。	This is not my teacher, he is the Buddha's disciple named Mahāmaudgalyāyana.
['ZH_T02_0130_002:0848a22_18']	此人有大神通，於一時中在妙高山頂，降伏難陀、烏波難陀二龍王，彼帝釋天主所住宮殿，周千由旬高二由旬半，有八萬四千寶柱種種嚴飾，此人於彼動一足指，而能令彼帝釋宮殿皆悉震動。	此人有大神通，於一時中在妙高山頂，降伏難陀、烏波難陀二龍王，彼帝釋天主所住宮殿，周千由旬高二由旬半，有八萬四千寶柱種種嚴飾，此人於彼動一足指，而能令彼帝釋宮殿皆悉震動。	This person has great spiritual powers. At one time, on the peak of Mount Sumeru, he subdued the two dragon kings Nanda and Upananda. The palace where the lord of the Heaven of the Thirty-three resides is a thousand yojanas in circumference and two and a half yojanas high, with eighty-four thousand jeweled pillars adorned in various ways. This person, with a single toe, was able to cause the palace of the Heaven of the Thirty-three to quake.
['ZH_T02_0130_002:0848a23_17']	又復一時佛在吠蘭帝聚落，告諸苾芻言：	又復一時佛在吠蘭帝聚落，告諸苾芻言：	Moreover, once the Buddha was in the village of Vṛndā, and he said to the bhikṣus:
['ZH_T02_0130_002:0848a24_16']	『今此聚落有飢饉相，而諸苾芻乞食難得。	『今此聚落有飢饉相，而諸苾芻乞食難得。	'Now this village has the appearance of famine, and it is difficult for the bhikṣus to obtain alms.
['ZH_T02_0130_002:0848a29_4']	』時此尊者大目乾連聞佛語已，不離佛會，即時轉此大地置於下方世界，取彼世界一切所可食物，安此大地悉令增長，以神通力於上下方如是作已，而此大地還復如故，令諸眾生遠離飢饉。	』時此尊者大目乾連聞佛語已，不離佛會，即時轉此大地置於下方世界，取彼世界一切所可食物，安此大地悉令增長，以神通力於上下方如是作已，而此大地還復如故，令諸眾生遠離飢饉。	At that time, the Venerable Mahāmaudgalyāyana, having heard the Buddha's words, without leaving the Buddha's assembly, immediately moved this great earth to the lower world, took all the edible food from that world, and placed it on this great earth, causing it to increase and grow. With his supernormal powers, he did this above and below, and this great earth returned to its original state, causing all beings to be free from famine.
['ZH_T02_0130_002:0848b01_3']	「佛言：	「佛言：	The Buddha said:
['ZH_T02_0130_002:0848b01_9']	『大目乾連！	『大目乾連！	Mahāmaudgalyāyana!
['ZH_T02_0130_002:0848b02_7']	而此大地轉時，所有眾生當復何能得安隱邪？	而此大地轉時，所有眾生當復何能得安隱邪？	When this great earth moves, what can all beings do to attain peace and security?
['ZH_T02_0130_002:0848b02_16']	』大目乾連白佛言：	』大目乾連白佛言：	Mahāmaudgalyāyana addressed the Buddha, saying:
['ZH_T02_0130_002:0848b04_7']	『我左手持眾生，右手轉大地，大地雖轉，是諸眾生，宛然安隱不知所轉。	『我左手持眾生，右手轉大地，大地雖轉，是諸眾生，宛然安隱不知所轉。	I hold beings with my left hand and move the great earth with my right hand. Although the great earth moves, these beings are at peace and do not know that they are moving.
['ZH_T02_0130_002:0848b04_11']	』佛言：	』佛言：	The Buddha said:
['ZH_T02_0130_002:0848b04_17']	『大目乾連！	『大目乾連！	Mahāmaudgalyāyana!
['ZH_T02_0130_002:0848b05_4']	如是轉時汝作何想？	如是轉時汝作何想？	When you move like this, what thoughts do you have?
['ZH_T02_0130_002:0848b05_13']	』大目乾連白佛言：	』大目乾連白佛言：	Mahāmaudgalyāyana addressed the Buddha, saying:🔽World-Honored One!
['ZH_T02_0130_002:0848b07_1']	『如我意者，譬如力士轉芭蕉葉而不為難，我轉大地亦復如是。	『如我意者，譬如力士轉芭蕉葉而不為難，我轉大地亦復如是。	'According to my intention, it is like a strong man turning a plantain leaf without difficulty. Turning the great earth is also like this.'
['ZH_T02_0130_002:0848b07_5']	』佛言：	』佛言：	The Buddha said:
['ZH_T02_0130_002:0848b07_11']	『大目乾連！	『大目乾連！	'Mahāmaudgalyāyana!
['ZH_T02_0130_002:0848b07_16']	善哉善哉！	善哉善哉！	Excellent, excellent!
['ZH_T02_0130_002:0848b08_2']	汝能起是神通方便。	汝能起是神通方便。	You are able to give rise to this spiritual power and skillful means.'
['ZH_T02_0130_002:0848b08_6']	』長者！	』長者！	Householder!
['ZH_T02_0130_002:0848b08_15']	佛說此人神通第一。	佛說此人神通第一。	The Buddha said this person has the foremost spiritual power.
['ZH_T02_0130_002:0848b09_3']	是此尊者次第而來。	是此尊者次第而來。	This Venerable One comes in order.
['ZH_T02_0130_002:0848b13_12']	」復次，尊者摩訶迦旃延化水精樓閣，有種種寶柱及眾寶網真珠瓔珞，間錯垂布廣大嚴飾，於樓閣中結跏趺坐，現是神通從空而來，三繞彼城次從空下入長者舍。	」復次，尊者摩訶迦旃延化水精樓閣，有種種寶柱及眾寶網真珠瓔珞，間錯垂布廣大嚴飾，於樓閣中結跏趺坐，現是神通從空而來，三繞彼城次從空下入長者舍。	Furthermore, Venerable Mahākātyāyana transformed a crystal pavilion with various jeweled pillars and nets of jewels and pearl necklaces, draped and spread out in a vast and magnificent array. He sat cross-legged in the pavilion, manifesting this spiritual power coming through the air, circumambulating the city three times, and then descending from the air into the householder's residence.
['ZH_T02_0130_002:0848b14_10']	爾時，長者見是相已，問善無毒女言：	爾時，長者見是相已，問善無毒女言：	At that time, when the householder saw this, he asked the good daughter Viṣākha:
['ZH_T02_0130_002:0848b16_8']	「今此所來眾寶莊嚴水精樓閣，於其中間結跏趺坐，現如是相入此舍者，是汝師邪？	「今此所來眾寶莊嚴水精樓閣，於其中間結跏趺坐，現如是相入此舍者，是汝師邪？	The one who has come here now, adorned with various treasures, sitting cross-legged in the middle of the crystal pavilion, manifesting such appearances and entering this house, is he your teacher?
['ZH_T02_0130_002:0848b16_14']	」女即答言：	」女即答言：	The girl then replied:
['ZH_T02_0130_002:0848b17_8']	「此非我師，是佛弟子名摩訶迦旃延。	「此非我師，是佛弟子名摩訶迦旃延。	This is not my teacher, but a disciple of the Buddha named Mahākātyāyana.
['ZH_T02_0130_002:0848b18_14']	此人善能分別經典句義，佛說此人於經典中議論第一。	此人善能分別經典句義，佛說此人於經典中議論第一。	This person is good at discerning the meaning of the scriptures. The Buddha says that this person is foremost in discussing the scriptures.
['ZH_T02_0130_002:0848b19_4']	是此尊者次第而來。	是此尊者次第而來。	This Venerable One has come here in succession.
['ZH_T02_0130_002:0848b22_3']	」復次，尊者摩訶俱絺羅化大牛車安處其上，現是神通從空而來三繞彼城，次從空下入長者舍。	」復次，尊者摩訶俱絺羅化大牛車安處其上，現是神通從空而來三繞彼城，次從空下入長者舍。	Next, the Venerable Mahākauṣṭhila transformed into a large ox-drawn cart and sat upon it, manifesting this spiritual power coming through the air and circling the city three times, then descending from the air and entering the elder's house.
['ZH_T02_0130_002:0848b22_20']	爾時，長者見是相已，問善無毒女言：	爾時，長者見是相已，問善無毒女言：	At that time, when the elder saw this appearance, he asked the good girl Viṣākha:
['ZH_T02_0130_002:0848b24_3']	「今此所來乘大牛車，現如是相入此舍者，是汝師邪？	「今此所來乘大牛車，現如是相入此舍者，是汝師邪？	The one who has come here now, riding a large ox-drawn cart, manifesting such appearances and entering this house, is he your teacher?
['ZH_T02_0130_002:0848b24_9']	」女即答言：	」女即答言：	The girl then replied:
