segmentnr	original	analyzed	translated
['ZH_T38_1766_004:0035a07_0']	涅槃玄義發源機要卷第四	涅槃玄義發源機要卷第四	Profound Meaning of Nirvana, Scroll 4
['ZH_T38_1766_004:0035a09_0']	宋錢塘沙門釋智圓述	宋錢塘沙門釋智圓述	Explained by Monk Shi Zhiyuan of Qiantang, Song Dynasty
['ZH_T38_1766_004:0035a10_0']	「如日」下，日喻法界體，照喻法界法，高山喻	「如日」下，日喻法界體，照喻法界法，高山喻	Like the sun - the sun is a metaphor for the essence of the Dharma realm, the illumination is a metaphor for the Dharma of the Dharma realm, and the high mountain is a metaphor for
['ZH_T38_1766_004:0035a11_2']	菩薩。	菩薩。	bodhisattvas.
['ZH_T38_1766_004:0035a12_15']	「如聾」下，喻小機在華嚴座不得大益，聾故不能聞大，瘂故不能說大。	「如聾」下，喻小機在華嚴座不得大益，聾故不能聞大，瘂故不能說大。	Like the deaf - a metaphor for the small capacity being in the Flower Treasury seat not obtaining great benefits. Because of being deaf, they cannot hear the great, and because of being mute, they cannot speak the great.
['ZH_T38_1766_004:0035a13_8']	「隱其」下，初約隱身，次約隱法。	「隱其」下，初約隱身，次約隱法。	Concealing - first about concealing the body, next about concealing the Dharma.
['ZH_T38_1766_004:0035a14_3']	初文者，神德舍那身，丈六釋迦像。	初文者，神德舍那身，丈六釋迦像。	The first passage is about the majestic and glorious body of the Tathāgata, the six-foot image of Śākyamuni.
['ZH_T38_1766_004:0035a14_13']	「覆如」下，明隱法。	「覆如」下，明隱法。	Covering like - clarifying the concealment of the Dharma.
['ZH_T38_1766_004:0035a15_9']	如來藏者，圓頓法也，令改革凡夫成小聖人。	如來藏者，圓頓法也，令改革凡夫成小聖人。	The Tathāgatagarbha is the perfect and sudden Dharma, causing ordinary people to reform and become sages.
['ZH_T38_1766_004:0035a16_6']	無生無用者，敗種無生，壞根無用。	無生無用者，敗種無生，壞根無用。	No birth, no use - spoiled seeds have no birth, damaged roots have no use.
['ZH_T38_1766_004:0035a17_3']	先與後奪者，與小即鹿苑，奪小即方等。	先與後奪者，與小即鹿苑，奪小即方等。	First giving, then taking away - giving the small is the Deer Park, taking away the small is the Vaipulya.
['ZH_T38_1766_004:0035a17_19']	委業領財者，用《法華》窮子喻也。	委業領財者，用《法華》窮子喻也。	Entrusting the business and taking the wealth - using the parable of the poor son in the Lotus Sūtra.
['ZH_T38_1766_004:0035a18_11']	此喻委以大乘家業，以化菩薩。	此喻委以大乘家業，以化菩薩。	This parable entrusts the great vehicle's family business to the bodhisattvas for transformation.
['ZH_T38_1766_004:0035a19_11']	如諸部般若，多是空生、身子、滿願對揚也。	如諸部般若，多是空生、身子、滿願對揚也。	Like the various Prajñāpāramitā sūtras, it is mostly Śāriputra, Subhūti, and Pūrṇa Maitrāyaniputra who expound the teachings.
['ZH_T38_1766_004:0035a20_4']	付財定性者，會父子定天性也。	付財定性者，會父子定天性也。	Entrusting the wealth to those of fixed potential means reconciling the father and son's fixed nature.
['ZH_T38_1766_004:0035a20_18']	如經云「此實我子，我實其父。	如經云「此實我子，我實其父。	As the sūtra says, This is truly my son, and I am truly his father.
['ZH_T38_1766_004:0035a21_14']	」以喻《法華》開權，二乘皆當作佛也。	」以喻《法華》開權，二乘皆當作佛也。	This illustrates how the Lotus Sūtra reveals the provisional, and that all of the two vehicles will become buddhas.
['ZH_T38_1766_004:0035a22_15']	「文云」下，即第九卷，指《法華．持品》中八千人也。	「文云」下，即第九卷，指《法華．持品》中八千人也。	The text says... refers to the eighth thousand people in the chapter on upholding the sūtra in the Lotus Sūtra.
['ZH_T38_1766_004:0035a23_19']	故知《法華》、《涅槃》開會事等悉號醍醐，但彼廢此施，義有小異。	故知《法華》、《涅槃》開會事等悉號醍醐，但彼廢此施，義有小異。	Therefore, we know that the Lotus Sūtra and Nirvana Sūtra both refer to the ultimate truth of the Buddha's teachings, but the former discards while the latter bestows, with a slight difference in meaning.
['ZH_T38_1766_004:0035a24_19']	然由《法華》本懷已暢，故至今教遂般涅槃。	然由《法華》本懷已暢，故至今教遂般涅槃。	However, since the original intent of the Lotus Sūtra has already been fully expressed, it now enters into the final nirvāṇa.
['ZH_T38_1766_004:0035a25_9']	「夫眾」下，通示化意也。	「夫眾」下，通示化意也。	The multitude... generally shows the meaning of the Buddha's teachings.
['ZH_T38_1766_004:0035a26_7']	眾生本具，與佛無殊，日用不知，乃淪生死。	眾生本具，與佛無殊，日用不知，乃淪生死。	Sentient beings originally possess the same nature as the Buddha, but they are unaware of it in their daily lives and thus fall into birth and death.
['ZH_T38_1766_004:0035a29_15']	故佛出世，以二智手指撝迷徒、點示本性，方將直顯復慮謗法，機既不等遂有五時，兼別但小對三帶二，一期調熟乃獲開權，《法華》、今經所以興也。	故佛出世，以二智手指撝迷徒、點示本性，方將直顯復慮謗法，機既不等遂有五時，兼別但小對三帶二，一期調熟乃獲開權，《法華》、今經所以興也。	Therefore, when the Buddha appeared in the world, he used the two wisdoms to point out the nature to the deluded, intending to directly reveal it. But fearing slander of the Dharma, since the capacities were not equal, there were five periods, with the separate teaching only for the small vehicle, and the three vehicles with two meanings. After a period of ripening, the provisional was revealed. This is why the Lotus Sutra and the present sutra arose.
['ZH_T38_1766_004:0035a29_25']	「或作」下，敘五時。	「或作」下，敘五時。	Or... below summarizes the five periods.
['ZH_T38_1766_004:0035b01_7']	華嚴唯別圓故大；	華嚴唯別圓故大；	The Huayan is only the separate and perfect teachings, therefore it is great;
['ZH_T38_1766_004:0035b01_15']	鹿苑但三藏故小；	鹿苑但三藏故小；	The Deer Park only has the Tripiṭaka teaching, therefore it is small;
['ZH_T38_1766_004:0035b02_15']	方等訶責偏小、褒嘆圓大，意令恥小慕大；	方等訶責偏小、褒嘆圓大，意令恥小慕大；	The Vaipulya rebukes the biased small and praises the perfect great, intending to make one ashamed of the small and aspire to the great;
['ZH_T38_1766_004:0035b03_11']	般若委以大法，令教菩薩漸使通泰；	般若委以大法，令教菩薩漸使通泰；	The Prajñā entrusts one with the great Dharma, causing the bodhisattvas to gradually become familiar with it;
['ZH_T38_1766_004:0035b04_1']	法華開權，名定天性。	法華開權，名定天性。	The Lotus Sutra reveals the provisional, determining the nature of the Buddha.
['ZH_T38_1766_004:0035b05_8']	「眾生」下，明《法華》既見佛性，故於今經涅槃，故知二經見性義一。	「眾生」下，明《法華》既見佛性，故於今經涅槃，故知二經見性義一。	Sentient beings... below clarifies that since the Lotus Sutra has seen the Buddha-nature, it is called nirvana in the present sutra. Therefore, it should be known that the meaning of seeing the nature in the two sutras is the same.
['ZH_T38_1766_004:0035b06_18']	靜乎雙樹者，即經云「右脇而臥」，表一期化極，內智指撝其功已畢。	靜乎雙樹者，即經云「右脇而臥」，表一期化極，內智指撝其功已畢。	Tranquil in the twin trees means as the sutra says, lying on the right side, showing that the ultimate transformation in one period, the inner wisdom, and its function have been completed.
['ZH_T38_1766_004:0035b07_20']	息教二河者，即經云「寂然無聲」也，故云息教也。	息教二河者，即經云「寂然無聲」也，故云息教也。	Ceasing the two rivers of teachings means as the sutra says, silent and still, thus it is called ceasing the teachings.
['ZH_T38_1766_004:0035b08_18']	二河者，拔提河大在城南，熙連河小在城北。	二河者，拔提河大在城南，熙連河小在城北。	The two rivers refer to the Baiti River, which is large and south of the city, and the Xilian River, which is small and north of the city.
['ZH_T38_1766_004:0035b09_19']	相去百里，佛居其間，於四雙八隻樹下涅槃也。	相去百里，佛居其間，於四雙八隻樹下涅槃也。	They are a hundred li apart, and the Buddha entered nirvana under the four pairs of eight trees in between.
['ZH_T38_1766_004:0035b11_1']	「諸佛」下，燈明迦葉出於淨土，但說《法華》即入涅槃。	「諸佛」下，燈明迦葉出於淨土，但說《法華》即入涅槃。	The buddhas and so on, refer to Dīpaṃkara and Kāśyapa, who appeared in the Pure Land, only taught the Lotus Sūtra, and then entered nirvana.
['ZH_T38_1766_004:0035b11_19']	今佛世尊既出穢土，故須扶律以拾殘機。	今佛世尊既出穢土，故須扶律以拾殘機。	Now the World-Honored Buddha has appeared in the defiled land, so he must uphold the precepts to gather the remaining capacities.
['ZH_T38_1766_004:0035b12_9', 'ZH_T38_1766_004:0035b13_4']	二經雖殊，見性無別。🔽又若約扶律為涅槃者，則唯穢土；	二經雖殊，見性無別。 又若約扶律為涅槃者，則唯穢土；	Although the two sūtras are different, seeing the nature is no different.🔽Moreover, if upholding the precepts is considered nirvana, then it is only in the defiled land;
['ZH_T38_1766_004:0035b13_19']	若約談常為涅槃者，則淨穢皆說。	若約談常為涅槃者，則淨穢皆說。	if discussing permanence is considered nirvana, then it is taught in both the pure and defiled lands.
['ZH_T38_1766_004:0035b14_16']	「只是」下，能發究竟智，故名佛師。	「只是」下，能發究竟智，故名佛師。	It is only below, able to give rise to ultimate wisdom, therefore called the Buddha's teacher.
['ZH_T38_1766_004:0035b15_5']	能生分真智，故名菩薩母。	能生分真智，故名菩薩母。	Able to give rise to partial true wisdom, therefore called the mother of bodhisattvas.
['ZH_T38_1766_004:0035b16_4']	「佛菩薩」下，舉佛菩薩之勝，以況凡小之劣。	「佛菩薩」下，舉佛菩薩之勝，以況凡小之劣。	Buddhas and bodhisattvas below, citing the superiority of buddhas and bodhisattvas to illustrate the inferiority of ordinary beings and the two vehicles.
['ZH_T38_1766_004:0035b16_20']	千舌百盲者，舉千百言，多耳安能。	千舌百盲者，舉千百言，多耳安能。	A thousand tongues and a hundred blind people means that even with a thousand or a hundred people speaking, how could it be enough?
['ZH_T38_1766_004:0035b17_22']	舞手者，《毛詩．序》云「嗟嘆之不足，故詠歌之。	舞手者，《毛詩．序》云「嗟嘆之不足，故詠歌之。	Dancing hands - the preface to the Mao version of the Book of Songs says: Because the sighs are not enough, they sing them.
['ZH_T38_1766_004:0035b18_15']	詠歌之不足，故手之舞之、足之蹈之。	詠歌之不足，故手之舞之、足之蹈之。	Because the singing is not enough, they dance with their hands and stomp with their feet.
['ZH_T38_1766_004:0035b19_16']	」專五所以是體意者，五番所詮之理，名為所以。	」專五所以是體意者，五番所詮之理，名為所以。	The five reasons are the essence and meaning - the principle expounded in the five sections is called the reason.
