segmentnr	original	analyzed	translated
['ZH_T09_0278_049:0707c09_1', 'ZH_T09_0278_049:0707c09_5']	」答言：🔽「善哉！	」答言： 「善哉！	He replied:
['ZH_T09_0278_049:0707c09_8']	善哉！	善哉！	Excellent!🔽Excellent!
['ZH_T09_0278_049:0707c09_12']	善男子！	善男子！	Good man!
['ZH_T09_0278_049:0707c10_4']	乃能發阿耨多羅三藐三菩提心。	乃能發阿耨多羅三藐三菩提心。	You are able to give rise to the mind of supreme perfect enlightenment.
['ZH_T09_0278_049:0707c10_8']	善男子！	善男子！	Good man!
['ZH_T09_0278_049:0707c10_16']	我知一切眾生病：	我知一切眾生病：	I know all the illnesses of sentient beings:
['ZH_T09_0278_049:0707c12_15']	風寒熱病及諸雜病、狂橫病、鬼著病、毒病、諸呪術病，如是等類一切諸病，我悉了知；	風寒熱病及諸雜病、狂橫病、鬼著病、毒病、諸呪術病，如是等類一切諸病，我悉了知；	Wind, cold, heat, and various miscellaneous illnesses, as well as illnesses caused by insanity, possession by ghosts, poison, and various spells - I know all such illnesses;
['ZH_T09_0278_049:0707c13_6']	隨其所應，皆能𤻲治。	隨其所應，皆能𤻲治。	And I am able to treat them all according to their needs.
['ZH_T09_0278_049:0707c13_10']	善男子！	善男子！	Good man!
['ZH_T09_0278_049:0707c14_9']	十方眾生諸有病者，來詣我所，我悉能治。	十方眾生諸有病者，來詣我所，我悉能治。	Sentient beings in the ten directions who are ill come to me, and I am able to cure them all.
['ZH_T09_0278_049:0707c17_4']	除其患已，沐浴香湯，香華瓔珞，名衣上服而莊嚴之，肴膳飲食而供養之，無量珍寶而惠施之，然後為說種種法門：	除其患已，沐浴香湯，香華瓔珞，名衣上服而莊嚴之，肴膳飲食而供養之，無量珍寶而惠施之，然後為說種種法門：	After curing their illnesses, I bathe them with fragrant water, adorn them with fragrant flowers, necklaces, and fine clothes, offer them delicious food and drink, and give them countless precious treasures, and then I expound various Dharma gates for them:
['ZH_T09_0278_049:0707c17_14']	貪欲多者，教不淨觀；	貪欲多者，教不淨觀；	For those with much greed, I teach the contemplation of impurity;
['ZH_T09_0278_049:0707c18_3', 'ZH_T09_0278_049:0707c18_13']	瞋恚多者，教慈心觀；🔽愚癡多者，教法相觀；	瞋恚多者，教慈心觀； 愚癡多者，教法相觀；	For those with much anger, I teach the contemplation of kindness;🔽For those with much ignorance, I teach the contemplation of the characteristics of dharmas;
['ZH_T09_0278_049:0707c19_2']	等分行者，教勝法門；	等分行者，教勝法門；	For those with equal parts [of the three poisons], I teach the superior Dharma gate;
['ZH_T09_0278_049:0707c20_16', 'ZH_T09_0278_049:0707c21_15']	稱揚讚歎諸佛功德，發菩提心故，說長養大悲，於無量生死苦，心不厭故；🔽分別廣說諸波羅蜜，長養無量淨智慧故；	稱揚讚歎諸佛功德，發菩提心故，說長養大悲，於無量生死苦，心不厭故； 分別廣說諸波羅蜜，長養無量淨智慧故；	In order to praise and extol the merits of the buddhas and give rise to the bodhi mind, he spoke of nurturing great compassion, because the mind does not become weary of immeasurable suffering in birth and death;
['ZH_T09_0278_049:0707c22_12']	說諸大願，教化成熟一切眾生故；	說諸大願，教化成熟一切眾生故；	In order to distinguish and extensively explain the pāramitās and nurture immeasurable pure wisdom, he spoke of the great vows, in order to teach and transform all sentient beings;
['ZH_T09_0278_049:0707c23_11']	說普賢菩薩行，顯現清淨尸波羅蜜故；	說普賢菩薩行，顯現清淨尸波羅蜜故；	In order to manifest the pure śīla pāramitā, he spoke of the practices of Samantabhadra Bodhisattva;
['ZH_T09_0278_049:0707c24_12']	說不可思議如來功德，顯現羼提波羅蜜故；	說不可思議如來功德，顯現羼提波羅蜜故；	In order to manifest the pāramitā of forbearance, he spoke of the inconceivable merits of the Tathāgata;
['ZH_T09_0278_049:0707c25_14']	說如來無壞清淨法身，顯現毘梨耶波羅蜜故；	說如來無壞清淨法身，顯現毘梨耶波羅蜜故；	In order to manifest the pāramitā of vigor, he spoke of the Tathāgata's indestructible and pure Dharma body;
['ZH_T09_0278_049:0707c26_14']	說如來無與等者，顯現如來禪波羅蜜故；	說如來無與等者，顯現如來禪波羅蜜故；	In order to manifest the Tathāgata's pāramitā of meditation, he spoke of the Tathāgata's unequaled state;
['ZH_T09_0278_049:0707c29_1']	說清淨法身，顯現般若波羅蜜故，說一切淨法身，令一切眾生皆悉覩見，顯現方便波羅蜜故；	說清淨法身，顯現般若波羅蜜故，說一切淨法身，令一切眾生皆悉覩見，顯現方便波羅蜜故；	In order to manifest the Tathāgata's pāramitā of wisdom, he spoke of the pure Dharma body; in order to manifest the pāramitā of skillful means, he spoke of the pure Dharma body of all, enabling all sentient beings to behold it;
['ZH_T09_0278_049:0708a01_1']	說於生死中，住一切劫，顯現願波羅蜜故；	說於生死中，住一切劫，顯現願波羅蜜故；	Expounding on abiding in all kalpas within birth and death manifests the perfection of vows;
['ZH_T09_0278_049:0708a01_18']	說嚴淨一切佛剎，顯現諸力波羅蜜故；	說嚴淨一切佛剎，顯現諸力波羅蜜故；	Expounding on the adornment and purification of all buddha-lands manifests the perfection of powers;
['ZH_T09_0278_049:0708a03_3']	說淨法身，隨其所應，悉令歡喜，顯現智波羅蜜故；	說淨法身，隨其所應，悉令歡喜，顯現智波羅蜜故；	Expounding on the pure Dharma body, causing all to rejoice according to their capacities, manifests the perfection of wisdom;
['ZH_T09_0278_049:0708a04_3']	說常樂見清淨法身，遠離一切不善法故。	說常樂見清淨法身，遠離一切不善法故。	Expounding on always delighting in beholding the pure Dharma body, being far removed from all unwholesome dharmas.
['ZH_T09_0278_049:0708a04_7']	善男子！	善男子！	Good man!
['ZH_T09_0278_049:0708a05_8']	我以如是等種種法施，悉令滿足，歡喜而還。	我以如是等種種法施，悉令滿足，歡喜而還。	I use such various Dharma offerings to fully satisfy them, and they return joyfully.
['ZH_T09_0278_049:0708a05_12']	善男子！	善男子！	Good man!
['ZH_T09_0278_049:0708a06_4']	我又善知和眾香法，所謂：	我又善知和眾香法，所謂：	I am also skilled in the method of blending various fragrances, namely:
['ZH_T09_0278_049:0708a08_11']	不可稱王香、新頭香、勝香、覺香、明相香、沈水香、堅固香、栴檀香、雲香、不動諸根香，知如是等一切諸香。	不可稱王香、新頭香、勝香、覺香、明相香、沈水香、堅固香、栴檀香、雲香、不動諸根香，知如是等一切諸香。	Incalculable king fragrance, new head fragrance, superior fragrance, awakening fragrance, bright appearance fragrance, aloes fragrance, firm fragrance, sandalwood fragrance, cloud fragrance, fragrance that moves the senses, knowing such various fragrances.
['ZH_T09_0278_049:0708a09_15']	燒此香時，一心向佛，發大誓心，滿一切願，所謂：	燒此香時，一心向佛，發大誓心，滿一切願，所謂：	When burning these fragrances, single-mindedly facing the Buddha, making great vows, fulfilling all wishes, namely:
['ZH_T09_0278_049:0708a10_18']	救護一切眾生，嚴淨一切佛剎，恭敬供養一切諸佛；	救護一切眾生，嚴淨一切佛剎，恭敬供養一切諸佛；	To rescue and protect all sentient beings, to adorn and purify all buddha-lands, and to respectfully make offerings to all buddhas;
['ZH_T09_0278_049:0708a12_7']	乃至燒一丸香時，充滿十方一切法界，一切如來及其眷屬；	乃至燒一丸香時，充滿十方一切法界，一切如來及其眷屬；	And when burning a single pinch of incense, to fill all dharma realms in the ten directions with the fragrance of all tathāgatas and their retinues;
['ZH_T09_0278_049:0708a16_7']	香帳莊嚴一切法界，香宮殿、香垣牆、香樓閣、香欄楯、香却敵、香窓牖、香半月、香蓋、香幢、香幡、香網、香形像、香光明、香莊嚴具、香雲雨，莊嚴十方一切法界，一切諸佛及其眷屬。	香帳莊嚴一切法界，香宮殿、香垣牆、香樓閣、香欄楯、香却敵、香窓牖、香半月、香蓋、香幢、香幡、香網、香形像、香光明、香莊嚴具、香雲雨，莊嚴十方一切法界，一切諸佛及其眷屬。	With fragrant canopies adorning all dharma realms, fragrant palaces, fragrant walls, fragrant towers, fragrant railings, fragrant battlements, fragrant windows, fragrant half-moons, fragrant canopies, fragrant banners, fragrant pennants, fragrant nets, fragrant images, fragrant light, fragrant adornments, and fragrant clouds and rain, adorning all dharma realms in the ten directions, all buddhas and their retinues.
['ZH_T09_0278_049:0708a16_11']	善男子！	善男子！	Good man!
['ZH_T09_0278_049:0708a18_3']	我唯知此令一切眾生歡喜普門法門，見一切佛身諸大藥王菩薩；	我唯知此令一切眾生歡喜普門法門，見一切佛身諸大藥王菩薩；	I only know this universally-accessing Dharma door that delights all sentient beings. As for the great medicine kings, the bodhisattvas who see the bodies of all buddhas;
['ZH_T09_0278_049:0708a19_4']	若有聞見、親近、憶念、執持名號，皆悉不虛；	若有聞見、親近、憶念、執持名號，皆悉不虛；	If there are those who hear, see, approach, recollect, or uphold their names, all will not be in vain;
['ZH_T09_0278_049:0708a22_4']	其有見者，煩惱悉滅，得諸如來法之原底，滅除苦陰，永離一切生死恐怖，得無所畏，具一切智，破壞無量生死高山，安住正法。	其有見者，煩惱悉滅，得諸如來法之原底，滅除苦陰，永離一切生死恐怖，得無所畏，具一切智，破壞無量生死高山，安住正法。	Those who see it have all their afflictions extinguished, attain the source of the Tathāgatas' teachings, eliminate the aggregates of suffering, forever leave behind all fears of birth and death, attain fearlessness, perfect omniscience, destroy the lofty mountains of birth and death, and abide in the true Dharma.
['ZH_T09_0278_049:0708a22_18']	我當云何能知、能說彼功德行？	我當云何能知、能說彼功德行？	How can I know and speak of their virtues and practices?
['ZH_T09_0278_049:0708a23_3']	善男子！	善男子！	Good man!
['ZH_T09_0278_049:0708a25_1']	於此南方，有城名曰滿幢，王名滿足，汝詣彼問云何菩薩學菩薩行、修菩薩道。	於此南方，有城名曰滿幢，王名滿足，汝詣彼問云何菩薩學菩薩行、修菩薩道。	To the south of here, there is a city called Full Banner, and the king is called Satisfaction. You should go there and ask how a bodhisattva studies the bodhisattva practices and cultivates the bodhisattva path.
['ZH_T09_0278_049:0708a26_9']	」時，善財童子頭面敬禮普眼妙香長者，遶無數匝，辭退南行。	」時，善財童子頭面敬禮普眼妙香長者，遶無數匝，辭退南行。	Then, the youth Sudhana bowed his head in respect to the elder Supratīṣṭhita, circumambulated him countless times, took his leave, and went south.
['ZH_T09_0278_049:0708a28_5']	爾時，善財童子次第憶念諸善知識，正念思惟善知識教；	爾時，善財童子次第憶念諸善知識，正念思惟善知識教；	At that time, the youth Sudhana gradually remembered the good and virtuous friends, and with right mindfulness contemplated the teachings of the good and virtuous friends.
['ZH_T09_0278_049:0708a28_10']	復作是念：	復作是念：	He further thought:
['ZH_T09_0278_049:0708b01_2']	「善知識者能攝取我，能守護我，令我不退阿耨多羅三藐三菩提。	「善知識者能攝取我，能守護我，令我不退阿耨多羅三藐三菩提。	Good and virtuous friends are able to accept and take me in, to protect and guard me, and prevent me from regressing from supreme, perfect enlightenment.
['ZH_T09_0278_049:0708b05_15']	」如是思惟，得大歡喜心、無量歡喜心、發清淨心、寂滅心、廣大心、莊嚴心、無著心、無礙心、虛空心、見諸佛菩薩心、自在心、順諸法心、於一念中充滿一切佛剎心、見如來心、念十力心，不捨諸佛善知識心。	」如是思惟，得大歡喜心、無量歡喜心、發清淨心、寂滅心、廣大心、莊嚴心、無著心、無礙心、虛空心、見諸佛菩薩心、自在心、順諸法心、於一念中充滿一切佛剎心、見如來心、念十力心，不捨諸佛善知識心。	Thinking like this, he attained a greatly joyful mind, an immeasurable joyful mind, a pure mind, a mind of tranquility, a vast mind, an adorned mind, an unattached mind, an unobstructed mind, a mind like empty space, a mind to see buddhas and bodhisattvas, a mind of mastery, a mind in accord with all dharmas, a mind to fill all buddha-lands in a single thought, a mind to see the Tathāgatas, a mind to contemplate the ten powers, and a mind not to abandon good and virtuous friends, the buddhas.
['ZH_T09_0278_049:0708b06_14']	漸經人眾、城邑聚落，至滿幢城，問：	漸經人眾、城邑聚落，至滿幢城，問：	Gradually passing through human crowds, cities, and villages, he arrived at the city of Pūrṇagiri and asked:
['ZH_T09_0278_049:0708b07_2']	「滿足王今在何所？	「滿足王今在何所？	Where is King Pūrṇamukha now?
['ZH_T09_0278_049:0708b07_8']	」有人答言：	」有人答言：	Someone answered:
['ZH_T09_0278_049:0708b08_2']	「今在正殿，行於王法，教化眾生。	「今在正殿，行於王法，教化眾生。	He is now in the main hall, practicing the king's Dharma and teaching sentient beings.
['ZH_T09_0278_049:0708b09_2']	應攝取者而攝取之，應罰者罰，應治者治；	應攝取者而攝取之，應罰者罰，應治者治；	He accepts those who should be accepted, punishes those who should be punished, and governs those who should be governed;
['ZH_T09_0278_049:0708b09_12']	諸有諍者，斷其諍訟；	諸有諍者，斷其諍訟；	For those who have disputes, he puts an end to their arguments;
['ZH_T09_0278_049:0708b10_2']	有恐怖者，施以無畏；	有恐怖者，施以無畏；	For those who are frightened, he bestows fearlessness;
['ZH_T09_0278_049:0708b11_17']	讚歎不殺、不盜、不邪婬、不妄言、不兩舌、不惡口、不無義語、無貪、恚、癡。	讚歎不殺、不盜、不邪婬、不妄言、不兩舌、不惡口、不無義語、無貪、恚、癡。	He praises not killing, not stealing, not engaging in sexual misconduct, not speaking falsely, not engaging in divisive speech, not speaking harshly, not engaging in meaningless speech, and being free from greed, hatred, and delusion.
['ZH_T09_0278_049:0708b14_10']	」爾時，善財遙見彼王處金剛師子座，阿僧祇寶而以莊嚴，無量寶像以為莊飾，種種香雲而普熏之，無量寶衣以敷其上；	」爾時，善財遙見彼王處金剛師子座，阿僧祇寶而以莊嚴，無量寶像以為莊飾，種種香雲而普熏之，無量寶衣以敷其上；	At that time, Sudhana saw from afar that the king was sitting on a vajra lion seat, adorned with incalculably many jewels, decorated with countless jewel images, universally perfumed with various fragrant clouds, and covered with countless jewel robes;
['ZH_T09_0278_049:0708b15_15']	又復建立無量寶幢，無量寶幡周遍垂下，張眾寶帳；	又復建立無量寶幢，無量寶幡周遍垂下，張眾寶帳；	He had also established countless jewel banners, with countless jewel flags hanging down all around, and a jeweled canopy was spread above;
['ZH_T09_0278_049:0708b16_14']	頂冠如意摩尼寶冠，閻浮檀金半月莊嚴；	頂冠如意摩尼寶冠，閻浮檀金半月莊嚴；	On his head was a wish-fulfilling maṇi jewel crown, and a half-moon of Jambū River gold was used as an adornment;
['ZH_T09_0278_049:0708b18_4']	髮紺青色，耳普垂𦖋，身佩無價摩尼瓔珞，百千寶網羅覆其上；	髮紺青色，耳普垂𦖋，身佩無價摩尼瓔珞，百千寶網羅覆其上；	His hair was dark blue in color, his ears hung down to his shoulders, and he wore priceless maṇi jewel necklaces on his body. Hundreds of thousands of jewel nets covered above;
['ZH_T09_0278_049:0708b19_1']	閻浮檀金蓋，眾寶為鈴，常出妙音；	閻浮檀金蓋，眾寶為鈴，常出妙音；	a canopy of Jambūnada gold with jeweled bells constantly emitting wonderful sounds;
['ZH_T09_0278_049:0708b19_15']	瑠璃為竿，夜光寶藏普照諸方。	瑠璃為竿，夜光寶藏普照諸方。	a crystal staff, a treasure of night-shining jewels illuminating all directions.
['ZH_T09_0278_049:0708b20_15']	彼滿足王有大勢力，離諸怨敵，無量自在。	彼滿足王有大勢力，離諸怨敵，無量自在。	That King Sāgara had great power, free from all enemies, with immeasurable self-mastery.
['ZH_T09_0278_049:0708b22_2']	一萬大臣各處常位，修理王事，勇將一萬持仗侍衛。	一萬大臣各處常位，修理王事，勇將一萬持仗侍衛。	Ten thousand ministers each occupied their usual positions, attending to royal affairs, and ten thousand brave generals held weapons to guard him.
['ZH_T09_0278_049:0708b24_8']	爾時，善財見無量眾生犯王法者，身被五縛，或斷手足，或截耳鼻，或挑雙目，或斬身首，或投沸灰；	爾時，善財見無量眾生犯王法者，身被五縛，或斷手足，或截耳鼻，或挑雙目，或斬身首，或投沸灰；	At that time, Sudhana saw countless sentient beings who had violated the king's laws, their bodies bound in five ways, some having their hands and feet cut off, some having their ears and nose cut off, some having their eyes gouged out, some having their heads cut off, some being thrown into boiling ashes;
['ZH_T09_0278_049:0708b24_19']	或疊纏油灌，以火焚之；	或疊纏油灌，以火焚之；	some being wrapped in cloth, doused in oil, and burned with fire;
['ZH_T09_0278_049:0708b25_12']	以如是等無量楚毒而苦治之。	以如是等無量楚毒而苦治之。	using such immeasurable cruel punishments to torture them.
['ZH_T09_0278_049:0708b26_5']	爾時，善財作如是念：	爾時，善財作如是念：	At that time, Sudhana thought like this:
['ZH_T09_0278_049:0708b28_1']	「我為一切眾生故，學菩薩行，修菩薩道，今見此王行大惡逆，諸不善法；	「我為一切眾生故，學菩薩行，修菩薩道，今見此王行大惡逆，諸不善法；	I am learning the bodhisattva practices and cultivating the bodhisattva path for the sake of all sentient beings. Now I see this king committing great evil and unwholesome deeds;
['ZH_T09_0278_049:0708b28_13']	此乃惡中之惡，第一惡人。	此乃惡中之惡，第一惡人。	This is the worst of the wicked, the worst kind of person.
['ZH_T09_0278_049:0708b29_7']	」作是念時，虛空有天而告之曰：	」作是念時，虛空有天而告之曰：	As he had this thought, a god in the sky said to him:
['ZH_T09_0278_049:0708b29_12']	「善男子！	「善男子！	Good man!
['ZH_T09_0278_049:0708c01_6']	汝當憶念普眼妙香善知識教。	汝當憶念普眼妙香善知識教。	You should remember the teachings of the good and virtuous friend Universal Eye Wonderful Fragrance.
['ZH_T09_0278_049:0708c02_1']	」善財即時仰觀虛空而答之言：	」善財即時仰觀虛空而答之言：	At that time, Sudhana looked up at the sky and replied:
['ZH_T09_0278_049:0708c02_7']	「我常憶念！	「我常憶念！	I always remember!
['ZH_T09_0278_049:0708c02_13']	」天又語言：	」天又語言：	The god said again:
['ZH_T09_0278_049:0708c03_1']	「若常憶念，何故疑怪？	「若常憶念，何故疑怪？	If you always remember, why be suspicious?
['ZH_T09_0278_049:0708c03_5']	善男子！	善男子！	Good man!
['ZH_T09_0278_049:0708c06_12']	菩薩方便不可思議，菩薩智慧不可思議，攝取眾生不可思議，調伏眾生不可思議，教化眾生不可思議，愍念眾生不可思議，度脫眾生不可思議。	菩薩方便不可思議，菩薩智慧不可思議，攝取眾生不可思議，調伏眾生不可思議，教化眾生不可思議，愍念眾生不可思議，度脫眾生不可思議。	The skillful means of the bodhisattvas are inconceivable, the wisdom of the bodhisattvas is inconceivable, the acceptance of sentient beings is inconceivable, the taming of sentient beings is inconceivable, the teaching and transforming of sentient beings is inconceivable, the compassion for sentient beings is inconceivable, and the liberation of sentient beings is inconceivable.
['ZH_T09_0278_049:0708c07_16']	」爾時，善財聞天教已，詣彼王所，頭面禮足，白言：	」爾時，善財聞天教已，詣彼王所，頭面禮足，白言：	At that time, after hearing the god's teachings, Sudhana went to the king, bowed his head to the king's feet, and said:
['ZH_T09_0278_049:0708c07_20']	「大聖！	「大聖！	Great Sage!
['ZH_T09_0278_049:0708c09_12']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道？	I have already generated the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices and cultivate the bodhisattva path.
['ZH_T09_0278_049:0708c11_6']	」時，滿足王王事訖已，手執善財，將入宮內，命就寶師子座，而告之曰：	」時，滿足王王事訖已，手執善財，將入宮內，命就寶師子座，而告之曰：	Then, King Pūrṇabhadra, having finished his royal duties, took Sudhana by the hand and brought him into the palace, inviting him to sit on a jeweled lion throne and said to him:
['ZH_T09_0278_049:0708c11_11']	「善男子！	「善男子！	Good man!
['ZH_T09_0278_049:0708c11_16']	汝觀我家。	汝觀我家。	You should observe my home.
['ZH_T09_0278_049:0708c12_13']	」善財即觀廣大無極七寶垣牆，周匝圍遶；	」善財即觀廣大無極七寶垣牆，周匝圍遶；	Sudhana observed that it was vast and boundless, surrounded by walls of the seven treasures;
['ZH_T09_0278_049:0708c13_11']	七寶講堂，無量百千眾寶樓閣而莊嚴之；	七寶講堂，無量百千眾寶樓閣而莊嚴之；	there were lecture halls of the seven treasures, and countless hundreds of thousands of jeweled multi-storied pavilions adorned it;
['ZH_T09_0278_049:0708c14_8']	乃至不可思議摩尼寶網羅覆其上；	乃至不可思議摩尼寶網羅覆其上；	up to inconceivable nets of maṇi jewels covering above;
['ZH_T09_0278_049:0708c15_4']	五百侍女，端嚴如天，如上所說。	五百侍女，端嚴如天，如上所說。	five hundred maidservants, upright and beautiful like the gods, as described above.
['ZH_T09_0278_049:0708c15_9']	「善男子！	「善男子！	Good man!
['ZH_T09_0278_049:0708c15_18']	見我此報所因業不？	見我此報所因業不？	Do you see the causes and conditions for my karmic retribution?
['ZH_T09_0278_049:0708c16_1']	」答言：	」答言：	He replied:
['ZH_T09_0278_049:0708c16_5']	「已見。	「已見。	I see it.
['ZH_T09_0278_049:0708c16_11']	」「善男子！	」「善男子！	Good man!
['ZH_T09_0278_049:0708c16_21']	我成就菩薩幻化法門。	我成就菩薩幻化法門。	I have accomplished the bodhisattva's method of illusory transformation.
['ZH_T09_0278_049:0708c21_7']	我此國土殺生、偷盜乃至邪見，諸群生類，不可教化離諸惡業，我為調伏，令解脫故，化作人眾，種種苦治，令捨十不善道，一切諸惡，具足十善，得究竟樂，發阿耨多羅三藐三菩提心，具足一切智。	我此國土殺生、偷盜乃至邪見，諸群生類，不可教化離諸惡業，我為調伏，令解脫故，化作人眾，種種苦治，令捨十不善道，一切諸惡，具足十善，得究竟樂，發阿耨多羅三藐三菩提心，具足一切智。	In this country of mine, sentient beings who kill, steal, engage in sexual misconduct, speak falsely, drink alcohol, engage in idle chatter, have covetous minds, have malicious intent, and hold wrong views are incorrigible and cannot be taught to abandon these evil deeds. I transform into various people to subdue and liberate them, using various methods to make them abandon the ten unwholesome paths and all evil, to perfect the ten wholesome paths, attain ultimate bliss, and give rise to the mind of supreme perfect enlightenment, perfecting omniscience.
['ZH_T09_0278_049:0708c21_11']	善男子！	善男子！	Good man!
['ZH_T09_0278_049:0708c22_12']	當知我身、口、意，乃至蟻子不生害心，何況人耶？	當知我身、口、意，乃至蟻子不生害心，何況人耶？	You should know that my body, speech, and mind do not give rise to thoughts of harm, even towards ants, let alone humans.
['ZH_T09_0278_049:0708c23_3']	人是福田，生諸善根。	人是福田，生諸善根。	Humans are fields of merit who give rise to all wholesome roots.
['ZH_T09_0278_049:0708c23_7']	善男子！	善男子！	Good man!
['ZH_T09_0278_049:0708c23_16']	我唯知此幻化法門。	我唯知此幻化法門。	I only know this method of illusory transformation.
['ZH_T09_0278_049:0708c24_17']	諸大菩薩得無生法忍，知一切有趣，皆悉如幻；	諸大菩薩得無生法忍，知一切有趣，皆悉如幻；	The great bodhisattvas who have attained the forbearance of the non-arising of dharmas know that all destinies are like illusions;
['ZH_T09_0278_049:0708c25_8']	知菩薩行，悉如變化；	知菩薩行，悉如變化；	They know that all bodhisattva practices are like transformations;
['ZH_T09_0278_049:0708c25_18']	一切世間，悉如電光；	一切世間，悉如電光；	All worlds are like fleeting lightning;
['ZH_T09_0278_049:0708c26_7']	一切諸法，皆悉如夢；	一切諸法，皆悉如夢；	All dharmas are all like dreams;
['ZH_T09_0278_049:0708c28_4']	深入無礙法界，具菩薩妙行，境界無礙，攝一切行，於無量旋陀羅尼而得自在。	深入無礙法界，具菩薩妙行，境界無礙，攝一切行，於無量旋陀羅尼而得自在。	deeply entering the unobstructed Dharma realm, endowed with the wondrous practices of bodhisattvas, with unobstructed realms, subsuming all practices, and attaining mastery over the immeasurable dhāraṇī.
['ZH_T09_0278_049:0708c28_18']	我當云何能知、能說彼功德行？	我當云何能知、能說彼功德行？	How could I be able to know and explain their practices of merit?
['ZH_T09_0278_049:0708c29_3']	善男子！	善男子！	Good man!
['ZH_T09_0278_049:0709a02_1']	於此南方，有城名曰善光，王名大光，汝詣彼問云何菩薩學菩薩行、修菩薩道。	於此南方，有城名曰善光，王名大光，汝詣彼問云何菩薩學菩薩行、修菩薩道。	In the south, there is a city called Good Light, and the king is called Great Light. You should go there and ask how a bodhisattva studies the bodhisattva practices and cultivates the bodhisattva path.
['ZH_T09_0278_049:0709a03_1']	」時，善財童子頭面禮足，遶無數匝，辭退南行。	」時，善財童子頭面禮足，遶無數匝，辭退南行。	Then, the youth Sudhana bowed his head to his feet, circumambulated him countless times, took his leave, and went south.
