segmentnr	original	analyzed	translated
['ZH_T18_0848_005:0030b02_0']	大毘盧遮那成佛神變加持經卷	大毘盧遮那成佛神變加持經卷	Mahāvairocana Buddha's Wondrous Transformation and Empowerment Sūtra, Scroll 5
['ZH_T18_0848_005:0030b03_0']	第五	第五	Fifth
['ZH_T18_0848_005:0030b05_0']	大唐天竺三藏善無畏	大唐天竺三藏善無畏	Great Tang Dynasty Tripiṭaka Master Śubhakarasiṃha
['ZH_T18_0848_005:0030b08_17']	共沙門一行譯10 字輪品字輪品第十爾時薄伽梵毘盧遮那告持金剛祕密主言：	共沙門一行譯10 字輪品字輪品第十爾時薄伽梵毘盧遮那告持金剛祕密主言：	Chapter 10: The Wheel of Letters. At that time, the Blessed One Mahāvairocana said to the Lord of Secrets Vajrapāṇi:
['ZH_T18_0848_005:0030b09_3']	「諦聽。	「諦聽。	Listen carefully.
['ZH_T18_0848_005:0030b09_7']	祕密主！	祕密主！	Lord of Secrets!
['ZH_T18_0848_005:0030b09_15']	有遍一切處法門。	有遍一切處法門。	There is a Dharma gate that pervades everywhere.
['ZH_T18_0848_005:0030b09_19']	祕密主！	祕密主！	Lord of Secrets!
['ZH_T18_0848_005:0030b10_14', 'ZH_T18_0848_005:0030c09_4_0', 'ZH_T18_0848_005:0030c09_4_1', 'ZH_T18_0848_005:0030c09_4_2']	若菩薩住此字門，一切事業皆悉成就。🔽「南麼三曼多勃馱喃阿「南麼三曼多勃馱喃娑「南麼三曼多伐折囉二合𧹞嚩「迦佉哦伽🔽遮車若社🔽吒咤拏荼	若菩薩住此字門，一切事業皆悉成就。 「南麼三曼多勃馱喃阿「南麼三曼多勃馱喃娑「南麼三曼多伐折囉二合𧹞嚩「迦佉哦伽 遮車若社 吒咤拏荼	If a bodhisattva abides in this gate of letters, all activities will be accomplished.
['ZH_T18_0848_005:0030c09_4_3', 'ZH_T18_0848_005:0030c09_4_4', 'ZH_T18_0848_005:0030c09_4_5', 'ZH_T18_0848_005:0030c09_4_6']	多他娜馱🔽波頗麼婆🔽野囉邏嚩🔽奢沙娑訶	多他娜馱🔽波頗麼婆🔽野囉邏嚩🔽奢沙娑訶	Namo samanta buddhānāṃ a | Namo samanta buddhānāṃ sa | Namo ratna-tri-śaraṇa-va | Ka kha ga gha ṅga | Ca cha ja jha ña | Ṭa ṭa ṇa ḍa ḍha ṇa | Ta tha da dha da | Pa pha ba bha ma | Ya ra la va | Śa ṣa sa ha kṣa |
['ZH_T18_0848_005:0030c09_4_7', 'ZH_T18_0848_005:0030c09_4_8']	吃灑二合右此一轉皆上聲短呼之「南麼三曼多勃馱喃阿「南麼三曼多勃馱喃娑「南麼三曼多伐折囉𧹞嚩「迦佉誐伽🔽遮車惹社	吃灑二合右此一轉皆上聲短呼之「南麼三曼多勃馱喃阿「南麼三曼多勃馱喃娑「南麼三曼多伐折囉𧹞嚩「迦佉誐伽 遮車惹社	Eat-sa-right (This one turn is all pronounced with the upper tone and short.) Namo samanta buddhanam a Namo samanta buddhanam sa Namo samanta vajra va Ka kha ga gha
