segmentnr	original	analyzed	translated
['ZH_T12_0321_003:0008c02_0', 'ZH_T12_0321_003:0008c03_0']	佛說護國尊者所問大乘經卷第🔽三	佛說護國尊者所問大乘經卷第 三	The Buddha Speaks the Sūtra of the Questions of the Venerable Protector of the Country, Scroll 3
['ZH_T12_0321_003:0008c05_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T12_0321_003:0008c07_12']	傳法大師臣施護奉　詔譯「爾時，淨光天子而說頌曰：	傳法大師臣施護奉　詔譯「爾時，淨光天子而說頌曰：	Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Order At that time, the celestial son of pure light spoke a verse, saying:
['ZH_T12_0321_003:0008c08_4']	「『太子！	「『太子！	Prince!
['ZH_T12_0321_003:0008c08_8']	汝當知：	汝當知：	You should know:
['ZH_T12_0321_003:0008c09_13']	　　莫著於迷醉，於此嶮難中，　　勤求於出離。	　　莫著於迷醉，於此嶮難中，　　勤求於出離。	Do not be attached to delusion and intoxication. In this perilous situation, diligently seek liberation.
['ZH_T12_0321_003:0008c10_5']	如佛所說言：	如佛所說言：	As the Buddha has said:
['ZH_T12_0321_003:0008c11_5']	　　若離迷醉者，此人大勇猛。	　　若離迷醉者，此人大勇猛。	If one is free from delusion and intoxication, this person is greatly courageous.
['ZH_T12_0321_003:0008c12_0']	清淨無瑕穢，　　所見諸眾生，	清淨無瑕穢，　　所見諸眾生，	Pure, without defilement, towards all sentient beings,
['ZH_T12_0321_003:0008c13_13']	心生慈愍行，　　成佛當不久。	心生慈愍行，　　成佛當不久。	Giving rise to compassionate conduct, attaining Buddhahood will not be long.
['ZH_T12_0321_003:0008c14_0']	過去一切佛、　　現在及未來，	過去一切佛、　　現在及未來，	All Buddhas of the past, present, and future,
['ZH_T12_0321_003:0008c15_15']	皆從眾善生，　　遠離貪、瞋、癡。	皆從眾善生，　　遠離貪、瞋、癡。	All arise from various wholesome roots, far from greed, hatred, and delusion.
['ZH_T12_0321_003:0008c16_0']	飲食及衣服、　　金、銀、摩尼寶、	飲食及衣服、　　金、銀、摩尼寶、	Food and drink, clothing, gold, silver, maṇi jewels,
['ZH_T12_0321_003:0008c17_13']	種種莊嚴具，　　捨施利眾生。	種種莊嚴具，　　捨施利眾生。	Various adornments and implements, giving them away to benefit sentient beings.
['ZH_T12_0321_003:0008c18_0']	廣歷俱胝劫，　　一心求菩提，	廣歷俱胝劫，　　一心求菩提，	Extensively traversing koṭis of kalpas, single-mindedly seeking bodhi,
['ZH_T12_0321_003:0008c19_5']	未曾有疲懈。	未曾有疲懈。	Never becoming weary.
['ZH_T12_0321_003:0008c20_0']	頭、目、手、足等，　　於彼求乞人，	頭、目、手、足等，　　於彼求乞人，	Head, eyes, hands, feet, and so forth, to those who come seeking,
['ZH_T12_0321_003:0008c21_5']	心生大歡喜。	心生大歡喜。	The mind gives rise to great joy.
['ZH_T12_0321_003:0008c22_5']	　　以此積功德，而成佛菩提。	　　以此積功德，而成佛菩提。	Accumulating these meritorious virtues, one attains the bodhi of buddhahood.
['ZH_T12_0321_003:0008c23_0']	豪貴而最上，　　美女及眷屬，	豪貴而最上，　　美女及眷屬，	The most supreme among the wealthy and noble, beautiful women and retinue,
['ZH_T12_0321_003:0008c24_0']	晝夜常圍繞，　　宮殿及國城，	晝夜常圍繞，　　宮殿及國城，	Day and night always surrounding, palaces and cities and states,
['ZH_T12_0321_003:0008c25_5']	悉皆如幻化。	悉皆如幻化。	All are like illusory transformations.
['ZH_T12_0321_003:0008c26_0']	陽焰、水沫泡，　　其體不堅牢，	陽焰、水沫泡，　　其體不堅牢，	Mirage, water bubbles and foam, their substance is not solid,
['ZH_T12_0321_003:0008c27_6']	非實、非久住。	非實、非久住。	Not real, not enduring.
['ZH_T12_0321_003:0008c28_5']	　　如是無常法，虛妄汝當知。	　　如是無常法，虛妄汝當知。	Such impermanent dharmas, you should know them to be false and deceptive.
['ZH_T12_0321_003:0008c29_5']	　　父母與妻男，誰能相救濟？	　　父母與妻男，誰能相救濟？	Parents, wife and children, who can save and deliver one?
['ZH_T12_0321_003:0009a01_0']	是人隨業行，　　如是無數劫，	是人隨業行，　　如是無數劫，	This person follows the course of karma, thus for countless kalpas,
['ZH_T12_0321_003:0009a02_5']	常沈生死海。	常沈生死海。	Always sinking in the ocean of birth and death.
['ZH_T12_0321_003:0009a03_0']	於境而不了，　　虛受於勤勞，	於境而不了，　　虛受於勤勞，	Not understanding the objects, vainly undergoing hard work,
['ZH_T12_0321_003:0009a04_5']	終墮嶮惡趣。	終墮嶮惡趣。	Will ultimately fall into a perilous evil destiny.
['ZH_T12_0321_003:0009a05_0']	勇猛精進行，　　乃至於命終，	勇猛精進行，　　乃至於命終，	Vigorously and diligently practicing, even unto death,
['ZH_T12_0321_003:0009a06_5']	不生三惡道。	不生三惡道。	One will not be born in the three evil paths.
['ZH_T12_0321_003:0009a07_0']	正法難得聞，　　降伏煩惱怨，	正法難得聞，　　降伏煩惱怨，	The true Dharma is difficult to hear, subduing the enemy of afflictions,
['ZH_T12_0321_003:0009a08_13']	親近於善友，　　恒修入正道。	親近於善友，　　恒修入正道。	Drawing close to good friends, always cultivating entry into the right path.
['ZH_T12_0321_003:0009a09_0']	安住菩提心，　　不退於佛道，	安住菩提心，　　不退於佛道，	Abiding in the mind of enlightenment, not regressing from the Buddha's path,
['ZH_T12_0321_003:0009a10_13']	如是行方便，　　世間無有上。	如是行方便，　　世間無有上。	Practicing such skillful means, there is nothing higher in the world.
['ZH_T12_0321_003:0009a11_0']	過去一切佛，　　捨離於親愛，	過去一切佛，　　捨離於親愛，	All Buddhas of the past, abandoning relatives and loved ones,
['ZH_T12_0321_003:0009a12_0']	常處於深山，　　正念自思惟，	常處於深山，　　正念自思惟，	Always dwelling in deep mountains, with right mindfulness contemplating themselves,
['ZH_T12_0321_003:0009a13_13']	堅固如金剛，　　志求無上道。	堅固如金剛，　　志求無上道。	Firm and solid like vajra, aspiring for the unsurpassed path.
['ZH_T12_0321_003:0009a14_10']	』」爾時，佛告尊者護國言：	』」爾時，佛告尊者護國言：	 At that time, the Buddha told the Venerable Guardian of the Nation:
['ZH_T12_0321_003:0009a15_18']	「淨光天子說此頌已，彼福光太子年至十歲，智慧明達而無戲論。	「淨光天子說此頌已，彼福光太子年至十歲，智慧明達而無戲論。	After the Heavenly Son Pure Light spoke these verses, Prince Fu Guang reached the age of ten, his wisdom was clear and penetrating, yet he was without idle speculation.
['ZH_T12_0321_003:0009a18_9']	於世所有園林、花卉、流泉、浴池、歌舞、作樂而不愛著，乃至國城、宮殿、象、馬、車乘、金、銀、財寶，一切所欲之事悉皆遠離。	於世所有園林、花卉、流泉、浴池、歌舞、作樂而不愛著，乃至國城、宮殿、象、馬、車乘、金、銀、財寶，一切所欲之事悉皆遠離。	In the world, they do not become attached to gardens, forests, flowers, ponds, flowing springs, bathing pools, singing, dancing, or music, and even the country, cities, palaces, elephants, horses, carriages, gold, silver, wealth, and treasures, and all desired things, they all completely avoid.
['ZH_T12_0321_003:0009a18_14']	一心思惟：	一心思惟：	With single-minded thought, they contemplate:
['ZH_T12_0321_003:0009a19_19']	『我身虛幻，四大假合，無有堅實，大地、諸天悉非究竟。	『我身虛幻，四大假合，無有堅實，大地、諸天悉非究竟。	'My body is illusory, a temporary combination of the four elements, without any solidity. The great earth and the gods are not ultimate.
['ZH_T12_0321_003:0009a21_16']	凡夫眾生常行非法，愚癡迷惑，分別親踈，耽著欲樂無有厭足，永處輪迴無解脫時。	凡夫眾生常行非法，愚癡迷惑，分別親踈，耽著欲樂無有厭足，永處輪迴無解脫時。	Ordinary beings always engage in non-dharma, foolishly deluded, discriminating between close and distant, indulging in desires and pleasures without ever being satisfied, forever dwelling in saṃsāra without a time for liberation.
['ZH_T12_0321_003:0009a22_10']	我於如是愚迷人中而乃受生。	我於如是愚迷人中而乃受生。	I have been born among such foolish and deluded people.'
['ZH_T12_0321_003:0009a23_5']	』作是念已，志意繫心專求解脫。	』作是念已，志意繫心專求解脫。	Having had this thought, they focus their mind and thoughts, exclusively seeking liberation.
['ZH_T12_0321_003:0009a24_12']	」爾時，世尊復告尊者護國言：	」爾時，世尊復告尊者護國言：	At that time, the World-Honored One again told Venerable Guardian of the Nation:
['ZH_T12_0321_003:0009a26_1']	「彼發光王為其太子選擇最上淨妙福地建置一城，名曰愛樂。	「彼發光王為其太子選擇最上淨妙福地建置一城，名曰愛樂。	King Prabhāvat (Radiance) built a city for his prince in the most pure and auspicious land, named Ratipradhāna (Delightful).
['ZH_T12_0321_003:0009a27_13']	其城七重，於其城中有七百街道，純以七寶、鈴鐸、真珠羅網遍覆其上。	其城七重，於其城中有七百街道，純以七寶、鈴鐸、真珠羅網遍覆其上。	The city had seven layers, and within the city there were seven hundred streets, all covered with the seven treasures, bells, and pearl nets.
