segmentnr	original	analyzed	folio	translated
['ZH_T46_1929_009:0751c20_0']	四教義卷第九	四教義卷第九	009	Volume 9 of the Four Teachings
['ZH_T46_1929_009:0751c22_0']	天台山修禪寺智顗禪師撰	天台山修禪寺智顗禪師撰	009	Composed by Chan Master Zhiyi of Xiuchan Temple on Mount Tiantai
['ZH_T46_1929_009:0751c23_0']	第三約別教明位。釋淨無垢稱義者。別教詮	第三約別教明位。釋淨無垢稱義者。別教詮	009	Third, explaining the stages in the Distinct Teaching. As for explaining the meaning of Pure and Stainless, the Distinct Teaching expounds
['ZH_T46_1929_009:0751c24_4']	因緣假名。	因緣假名。	009	the provisional names of causes and conditions.
['ZH_T46_1929_009:0751c24_12']	如來藏佛性之理。	如來藏佛性之理。	009	The principle of the Tathāgatagarbha and Buddha-nature.
['ZH_T46_1929_009:0751c24_19']	菩薩稟此教門。	菩薩稟此教門。	009	Bodhisattvas who receive this teaching gate,
['ZH_T46_1929_009:0751c25_8']	修行得證必有淺深。	修行得證必有淺深。	009	cultivating practice and attaining realization must have shallow and deep levels.
['ZH_T46_1929_009:0751c25_13']	故須明位。	故須明位。	009	Therefore, it is necessary to clarify the stages.
['ZH_T46_1929_009:0751c26_4']	此別教入道亦有四門。	此別教入道亦有四門。	009	This Distinct Teaching also has four gates for entering the Way.
['ZH_T46_1929_009:0751c26_8']	一有門。	一有門。	009	First, the gate of existence.
['ZH_T46_1929_009:0751c26_12']	二空門。	二空門。	009	Second, the gate of emptiness.
['ZH_T46_1929_009:0751c26_19']	三亦有亦空門。	三亦有亦空門。	009	Third, the gate of both existence and emptiness.
['ZH_T46_1929_009:0751c27_6']	四非有非空門。	四非有非空門。	009	Fourth, the gate of neither existence nor emptiness.
['ZH_T46_1929_009:0751c27_13']	別教雖有四門。	別教雖有四門。	009	Although the Distinct Teaching has four gates,
['ZH_T46_1929_009:0751c28_1']	而尋經論意。	而尋經論意。	009	when seeking the meaning of the sūtras and treatises,
['ZH_T46_1929_009:0751c28_13']	多用亦有亦空門明行位也。	多用亦有亦空門明行位也。	009	it often uses the gate of both existence and emptiness to clarify the stages of practice.
['ZH_T46_1929_009:0751c29_1']	如涅槃經云。	如涅槃經云。	009	As the Nirvana Sutra says:
['ZH_T46_1929_009:0751c29_10']	第一義空名為佛性。	第一義空名為佛性。	009	The emptiness of ultimate truth is called Buddha-nature.
['ZH_T46_1929_009:0751c29_13']	又云。	又云。	009	It also says:
['ZH_T46_1929_009:0752a01_16']	智者見空及以不空聲聞辟支佛但見於空不見不空。	智者見空及以不空聲聞辟支佛但見於空不見不空。	009	The wise see both emptiness and non-emptiness. Śrāvakas and pratyekabuddhas only see emptiness and do not see non-emptiness.
['ZH_T46_1929_009:0752a02_6']	不空者即佛性也。	不空者即佛性也。	009	Non-emptiness is precisely Buddha-nature.
['ZH_T46_1929_009:0752a02_16']	若趣機利物四門入道。	若趣機利物四門入道。	009	If the teachings are used to benefit beings, one enters the path through the four gates.
