segmentnr	original	analyzed	folio	translated
['ZH_T04_0211_004:0601c25_0']	法句譬喻經卷第四	法句譬喻經卷第四	004	Sutra of Parables, Scroll 4
['ZH_T04_0211_004:0601c27_0']	晉世沙門法炬共法立譯	晉世沙門法炬共法立譯	004	Translated by Śramaṇa Faju and Fa Li of the Jin Dynasty
['ZH_T04_0211_004:0601c28_0']	喻愛欲品第三十二之二	喻愛欲品第三十二之二	004	Chapter 32, Part 2: Parables on Love and Desire
['ZH_T04_0211_004:0602a04_7']	昔佛在舍衛國為天人說法，時城中有婆羅門長者，財富無數，為人慳貪不好布施，食常閉門不喜人客，若其食時輒勅門士堅閉門戶，勿令有人妄入門裏，乞丐求索、沙門梵志不能得與其相見。	昔佛在舍衛國為天人說法，時城中有婆羅門長者，財富無數，為人慳貪不好布施，食常閉門不喜人客，若其食時輒勅門士堅閉門戶，勿令有人妄入門裏，乞丐求索、沙門梵志不能得與其相見。	004	Once the Buddha was in the country of Shravasti expounding the Dharma for gods and men. At that time, there was a brahman elder in the city who was wealthy beyond measure, but was stingy and did not like to give in charity. He always closed his door and disliked visitors. When it was time to eat, he would order the gatekeeper to firmly close the door, not allowing anyone to enter the inner quarters, so that beggars, mendicants, and brahmans could not see him.
['ZH_T04_0211_004:0602a06_2']	爾時長者欻思美食，便勅其妻令作飯食，教殺肥雞薑椒和調炙之令熟。	爾時長者欻思美食，便勅其妻令作飯食，教殺肥雞薑椒和調炙之令熟。	004	At that time, the elder suddenly thought of delicious food, so he ordered his wife to prepare a meal. He instructed her to kill a fat chicken, mix it with ginger and pepper, and roast it until cooked.
['ZH_T04_0211_004:0602a07_15']	飲食飣餖即時已辦，勅外閉門，夫婦二人坐，一小兒著聚中央便共飲食。	飲食飣餖即時已辦，勅外閉門，夫婦二人坐，一小兒著聚中央便共飲食。	004	The food and drink were arranged and ready in an instant. He ordered the outside to be closed, and the couple sat down with a young child placed in the middle of the gathering. They then began to eat and drink together.
['ZH_T04_0211_004:0602a08_15']	父母取雞肉著兒口中，如是數過初不肯廢。	父母取雞肉著兒口中，如是數過初不肯廢。	004	The parents took chicken meat and put it in the child's mouth, like this several times, but the child still refused to stop.
['ZH_T04_0211_004:0602a10_6']	佛知此長者宿福應度，化作沙門，伺其坐食現出坐前，呪願且言：	佛知此長者宿福應度，化作沙門，伺其坐食現出坐前，呪願且言：	004	The Buddha knew that this elder had the karmic fortune to be saved, so he transformed into a monk, waited until they were sitting to eat, appeared in front of them, and said a spell, saying:
['ZH_T04_0211_004:0602a10_16']	「多少布施可得大富。	「多少布施可得大富。	004	By giving a little, one can attain great wealth.
['ZH_T04_0211_004:0602a11_10']	」長者舉頭見化沙門，即罵之曰：	」長者舉頭見化沙門，即罵之曰：	004	The elder raised his head and saw the transformed monk, and immediately scolded him, saying:
['ZH_T04_0211_004:0602a12_8']	「汝為道士而無羞恥，室家坐食何為搪揬？	「汝為道士而無羞恥，室家坐食何為搪揬？	004	You are a Daoist monk yet have no shame. While the family is sitting to eat, why do you intrude?
['ZH_T04_0211_004:0602a12_14']	」沙門答曰：	」沙門答曰：	004	The monk replied:
['ZH_T04_0211_004:0602a13_12']	「卿自愚癡不知慚羞，今我乞士何為慚羞？	「卿自愚癡不知慚羞，今我乞士何為慚羞？	004	You yourself are foolish and ignorant, not knowing shame. Why should I, a beggar, be ashamed?
['ZH_T04_0211_004:0602a13_18']	」長者問曰：	」長者問曰：	004	The elder asked:
['ZH_T04_0211_004:0602a14_12']	「吾及室家自相娛樂，何故慚羞？	「吾及室家自相娛樂，何故慚羞？	004	My family and I are sitting to enjoy ourselves. Why should we be ashamed?
['ZH_T04_0211_004:0602a14_18']	」沙門答曰：	」沙門答曰：	004	The monk replied:
['ZH_T04_0211_004:0602a16_4']	「卿殺父妻母供養怨家，不知慚羞，反謂乞士何不慚羞？	「卿殺父妻母供養怨家，不知慚羞，反謂乞士何不慚羞？	004	You kill your father, take your mother as a wife, and make offerings to your enemy, yet you do not know shame, and instead say that a beggar should be ashamed?
['ZH_T04_0211_004:0602a16_14']	」於是沙門即說偈言：	」於是沙門即說偈言：	004	Then the monk spoke a verse, saying:
['ZH_T04_0211_004:0602a17_0']	「所生枝不絕，　　但用食貪欲，	「所生枝不絕，　　但用食貪欲，	004	The branches of birth are not cut off, but only used for greed and desire,
['ZH_T04_0211_004:0602a18_13']	養怨益丘塚，　　愚人常汲汲。	養怨益丘塚，　　愚人常汲汲。	004	Nurturing resentment and increasing the grave mounds, the foolish person is always anxious.
['ZH_T04_0211_004:0602a19_0']	雖獄有鈎鍱，　　慧人不謂牢，	雖獄有鈎鍱，　　慧人不謂牢，	004	Although the prison has chains and shackles, the wise do not consider it secure,
['ZH_T04_0211_004:0602a20_13']	愚見妻子飾，　　染著愛甚牢。	愚見妻子飾，　　染著愛甚牢。	004	The foolish see the adornments of wife and children, and their attachment and love are very secure.
['ZH_T04_0211_004:0602a21_0']	慧說愛為獄，　　深固難得出，	慧說愛為獄，　　深固難得出，	004	The wise say that desire is a prison, deep and solid, difficult to escape,
['ZH_T04_0211_004:0602a22_13']	是故當斷棄，　　不親欲為安。	是故當斷棄，　　不親欲為安。	004	Therefore, one should cut it off and abandon it, not being intimate with desire for peace.
['ZH_T04_0211_004:0602a23_8']	」長者聞偈驚而問之：	」長者聞偈驚而問之：	004	The elder heard the verse and was startled, asking:
['ZH_T04_0211_004:0602a23_19']	「道人何故而說此語也？	「道人何故而說此語也？	004	Why did the practitioner say this?
['ZH_T04_0211_004:0602a24_4']	」道人答曰：	」道人答曰：	004	The practitioner replied:
