segmentnr	original	analyzed	translated
['ZH_T01_0024_005:0332b12_0']	起世經卷第五	起世經卷第五	Sūtra on the Origin of the World, Scroll 5
['ZH_T01_0024_005:0332b14_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T01_0024_005:0332b15_0']	5 諸龍金翅鳥品諸龍金翅鳥品第五	5 諸龍金翅鳥品諸龍金翅鳥品第五	Chapter 5: Various Dragons and Garuḍas
['ZH_T01_0024_005:0332b16_7']	「復次，諸比丘！	「復次，諸比丘！	Moreover, bhikṣus!
['ZH_T01_0024_005:0332b16_16']	一切龍類有四種生。	一切龍類有四種生。	There are four kinds of births for all types of dragons.
['ZH_T01_0024_005:0332b17_1']	何等為四？	何等為四？	What are the four?
['ZH_T01_0024_005:0332b18_10']	一者卵生、二者胎生、三者濕生、四者化生，此等名為四生龍也。	一者卵生、二者胎生、三者濕生、四者化生，此等名為四生龍也。	The first is born from eggs, the second is born from a womb, the third is born from moisture, and the fourth is born by transformation. These are called the four kinds of dragon births.
['ZH_T01_0024_005:0332b18_14']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_005:0332b20_1']	金翅鳥類亦四種生，所謂卵生、胎生、濕生、化生，此名四生。	金翅鳥類亦四種生，所謂卵生、胎生、濕生、化生，此名四生。	The garuḍas also have four kinds of births, namely born from eggs, born from a womb, born from moisture, and born by transformation. These are called the four kinds of births.
['ZH_T01_0024_005:0332b20_5']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_005:0332b22_13']	大海水下，有娑伽羅龍王宮殿，縱廣正等八萬由旬，七重垣牆、七重欄楯，周匝嚴飾，七重珠網，寶鈴間錯。	大海水下，有娑伽羅龍王宮殿，縱廣正等八萬由旬，七重垣牆、七重欄楯，周匝嚴飾，七重珠網，寶鈴間錯。	Below the waters of the great ocean is the palace of the dragon king Sāgara, eighty thousand yojanas long and wide, with sevenfold walls and railings, adorned all around, and sevenfold jeweled nets with jeweled bells interspersed.
