segmentnr	original	analyzed	translated
['ZH_T10_0294_001:0852b09_3_13']	智天冠菩薩、道場天冠菩薩、栴檀光天冠菩薩	智天冠菩薩、道場天冠菩薩、栴檀光天冠菩薩	Bodhi-maṇḍala-divyamauli Bodhisattva, Candana-prabhā-divyamauli Bodhisattva,
['ZH_T10_0294_001:0852b09_3_14']	、佛藏天冠菩薩、山勇天冠菩薩、世淨天冠菩	、佛藏天冠菩薩、山勇天冠菩薩、世淨天冠菩	Buddha-kośa-divyamauli Bodhisattva, Meru-śūra-divyamauli Bodhisattva, Lokaviśuddhi-divyamauli Bodhisattva,
['ZH_T10_0294_001:0852b09_3_15']	薩、威儀天冠菩薩、無能勝菩薩、諸佛師子座	薩、威儀天冠菩薩、無能勝菩薩、諸佛師子座	Sattva, Bodhisattva of the Crown of Deportment, Bodhisattva Invincible, and the lion seats of all Buddhas
['ZH_T10_0294_001:0852b09_3_16', 'ZH_T10_0294_001:0852b09_3_17']	覆觀菩薩、普法界虛空光觀菩薩、梵勝髻菩薩🔽、龍勝髻菩薩、佛變化炎髻菩薩、一切願海摩	覆觀菩薩、普法界虛空光觀菩薩、梵勝髻菩薩 、龍勝髻菩薩、佛變化炎髻菩薩、一切願海摩	Bodhisattva Contemplating Universally, Bodhisattva Contemplating the Light of the Dharma Realm and Space, Bodhisattva Brahma-Supreme-Topknot🔽Bodhisattva Dragon-Supreme-Topknot, Bodhisattva Flaming-Topknot of Buddha's Transformations, Bodhisattva Topknot of Jewels from the Ocean of All Vows
['ZH_T10_0294_001:0852b09_3_18']	尼髻菩薩、如來圓光珠髻菩薩、虛空掌珠報髻	尼髻菩薩、如來圓光珠髻菩薩、虛空掌珠報髻	Bodhisattva Topknot of Jewels of the Tathāgata's Circular Light, Bodhisattva Topknot of the Retribution of Jewels in the Palm of Space
['ZH_T10_0294_001:0852b09_3_19']	菩薩、如來遊戲珠王網髻菩薩、如來法輪香髻	菩薩、如來遊戲珠王網髻菩薩、如來法輪香髻	Bodhisattva Topknot of the Net of Tathāgata's Playful Jewel Kings, Bodhisattva Topknot of the Fragrance of the Tathāgata's Dharma Wheel
['ZH_T10_0294_001:0852b09_3_20']	菩薩、一切三世香髻菩薩、大光菩薩、離垢光	菩薩、一切三世香髻菩薩、大光菩薩、離垢光	Bodhisattva Topknot of the Fragrance of All Past, Present, and Future, Bodhisattva Great Light, Bodhisattva Stainless Light
['ZH_T10_0294_001:0852b09_3_21']	菩薩、寶光菩薩、離塵光菩薩、炎光菩薩、法	菩薩、寶光菩薩、離塵光菩薩、炎光菩薩、法	Bodhisattva Jewel Light, Bodhisattva Dust-Free Light, Bodhisattva Flaming Light, Bodhisattva Dharma
['ZH_T10_0294_001:0852b09_3_22']	光菩薩、寂光菩薩、日光菩薩、遊戲光菩薩、	光菩薩、寂光菩薩、日光菩薩、遊戲光菩薩、	Light, Bodhisattva Silent Light, Bodhisattva Sun Light, Bodhisattva Playful Light
['ZH_T10_0294_001:0852b09_3_23']	天光菩薩、功德相光菩薩、智相炎菩薩、法相	天光菩薩、功德相光菩薩、智相炎菩薩、法相	Bodhisattva Heavenly Light, Bodhisattva Light of Meritorious Marks, Bodhisattva Flaming Marks of Wisdom, Bodhisattva Marks of the Dharma
['ZH_T10_0294_001:0852b09_3_24']	炎菩薩、神通炎相菩薩、光炎相菩薩、華相炎	炎菩薩、神通炎相菩薩、光炎相菩薩、華相炎	Flaming Bodhisattva, Bodhisattva of Flaming Spiritual Powers, Bodhisattva of Flaming Light, Bodhisattva of Flaming Flower Marks,
['ZH_T10_0294_001:0852b09_3_25']	菩薩、珠相炎菩薩、菩提炎相菩薩、梵相炎菩	菩薩、珠相炎菩薩、菩提炎相菩薩、梵相炎菩	Bodhisattva of Flaming Jewel Marks, Bodhisattva of Flaming Bodhi Marks, Bodhisattva of Flaming Brahma Marks,
['ZH_T10_0294_001:0852b09_3_26', 'ZH_T10_0294_001:0852b09_3_27']	薩、普光炎相菩薩、梵音菩薩、海音菩薩、辯🔽才音菩薩、世王音菩薩、山相擊音菩薩、一切	薩、普光炎相菩薩、梵音菩薩、海音菩薩、辯 才音菩薩、世王音菩薩、山相擊音菩薩、一切	Bodhisattva of Flaming Universal Light Marks, Bodhisattva of Brahma Voice, Bodhisattva of Ocean Voice, Bodhisattva of Eloquent Voice,
['ZH_T10_0294_001:0852b09_3_28']	法界普音菩薩、一切法海雷音菩薩、調伏魔界	法界普音菩薩、一切法海雷音菩薩、調伏魔界	Bodhisattva of Worldly King's Voice, Bodhisattva of Mountain Clashing Sounds, Bodhisattva of Universal Sounds of All Dharma Realms, Bodhisattva of Sounds of Thunder in the Ocean of All Dharmas, Bodhisattva of Subduing the Demon Realm,
['ZH_T10_0294_001:0852b09_3_29']	音菩薩、大悲雲雷音菩薩、一切世間寂音菩薩	音菩薩、大悲雲雷音菩薩、一切世間寂音菩薩	Bodhisattva of Sounds of Clouds of Great Compassion, Bodhisattva of Sounds of Peace in All Worlds,
['ZH_T10_0294_001:0852b09_3_30']	、法勇慧菩薩、智勇菩薩、功德須彌勇菩薩、	、法勇慧菩薩、智勇菩薩、功德須彌勇菩薩、	Bodhisattva of Dharma Courage and Wisdom, Bodhisattva of Wisdom Courage, Bodhisattva of Courage of Meritorious Sumeru,
['ZH_T10_0294_001:0852b09_3_31']	功德牙勇菩薩、稱勇菩薩、普炎勇菩薩、大慈	功德牙勇菩薩、稱勇菩薩、普炎勇菩薩、大慈	Bodhisattva of Courage of Meritorious Teeth, Bodhisattva of Courage of Praised Courage, Bodhisattva of Courage of Universal Flames, Bodhisattva of Courage of Great Kindness,
['ZH_T10_0294_001:0852b09_3_32']	勇菩薩、智海勇菩薩、如來種性勇菩薩、光勝	勇菩薩、智海勇菩薩、如來種性勇菩薩、光勝	Bodhisattva of Courage of Wisdom Ocean, Bodhisattva of Courage of Tathāgata Lineage, Bodhisattva of Superior Light,
['ZH_T10_0294_001:0852b09_3_33']	菩薩、妙勝菩薩、勇勝菩薩、世淨勝菩薩、法	菩薩、妙勝菩薩、勇勝菩薩、世淨勝菩薩、法	Bodhisattva, Wonderful Supreme Bodhisattva, Heroic Supreme Bodhisattva, World Purifying Supreme Bodhisattva, Dharma
['ZH_T10_0294_001:0852b09_3_34']	勝菩薩、月勝菩薩、虛空勝菩薩、寶勝菩薩、	勝菩薩、月勝菩薩、虛空勝菩薩、寶勝菩薩、	Supreme Bodhisattva, Moon Supreme Bodhisattva, Space Supreme Bodhisattva, Jewel Supreme Bodhisattva,
['ZH_T10_0294_001:0852b09_3_35']	星勝菩薩、智勝菩薩、樹王印勝菩薩、法王印	星勝菩薩、智勝菩薩、樹王印勝菩薩、法王印	Star Supreme Bodhisattva, Wisdom Supreme Bodhisattva, Tree King Seal Supreme Bodhisattva, Dharma
['ZH_T10_0294_001:0852b09_3_36']	菩薩、世王印菩薩、梵王印菩薩、山王印菩薩	菩薩、世王印菩薩、梵王印菩薩、山王印菩薩	King Seal Bodhisattva, World King Seal Bodhisattva, Brahma King Seal Bodhisattva, Mountain King Seal Bodhisattva,
['ZH_T10_0294_001:0852b09_3_37']	、珠王印菩薩、龍王印菩薩、寂王印菩薩、不	、珠王印菩薩、龍王印菩薩、寂王印菩薩、不	Jewel King Seal Bodhisattva, Dragon King Seal Bodhisattva, Silent King Seal Bodhisattva,
['ZH_T10_0294_001:0852b09_3_38']	動王印菩薩、仙人賢力王印菩薩、勝王印菩薩	動王印菩薩、仙人賢力王印菩薩、勝王印菩薩	Unmoving King Seal Bodhisattva, Sage Wise Power King Seal Bodhisattva, Victorious King Seal Bodhisattva,
['ZH_T10_0294_001:0852b09_3_39']	、寂香菩薩、無極香菩薩、地香音菩薩、海雷	、寂香菩薩、無極香菩薩、地香音菩薩、海雷	Silent Fragrance Bodhisattva, Infinite Fragrance Bodhisattva, Earth Fragrance Sound Bodhisattva, Ocean Thunder
['ZH_T10_0294_001:0852b09_3_40']	香音菩薩、法艷香音菩薩、虛空香音菩薩、眾	香音菩薩、法艷香音菩薩、虛空香音菩薩、眾	Fragrance Sound Bodhisattva, Dharma Splendor Fragrance Sound Bodhisattva, Space Fragrance Sound Bodhisattva,
['ZH_T10_0294_001:0852b09_3_41']	生功德香音菩薩、眾生善根香音菩薩、魔界香	生功德香音菩薩、眾生善根香音菩薩、魔界香	Sentient Beings' Meritorious Fragrance Sound Bodhisattva, Sentient Beings' Wholesome Roots Fragrance Sound Bodhisattva, Demonic Realm Fragrance
['ZH_T10_0294_001:0852b09_3_42']	音菩薩、智山光菩薩、虛空意菩薩、淨意菩薩	音菩薩、智山光菩薩、虛空意菩薩、淨意菩薩	Sound Bodhisattva, Wisdom Mountain Light Bodhisattva, Space Mind Bodhisattva, Pure Mind Bodhisattva,
['ZH_T10_0294_001:0852b09_3_43']	、無著意菩薩、覺悟意菩薩、三世炎意菩薩、	、無著意菩薩、覺悟意菩薩、三世炎意菩薩、	Unattached Mind Bodhisattva, Enlightened Mind Bodhisattva, Past, Present, and Future Flaming Mind Bodhisattva,
['ZH_T10_0294_001:0852b09_3_44']	光意菩薩、普明意菩薩、法界炎意菩薩，如是	光意菩薩、普明意菩薩、法界炎意菩薩，如是	Light Mind Bodhisattva, Universal Illumination Mind Bodhisattva, Dharma Realm Flaming Mind Bodhisattva, and other such
['ZH_T10_0294_001:0852b09_3_45']	等菩薩摩訶薩，五百人俱。	等菩薩摩訶薩，五百人俱。	bodhisattva-mahāsattvas, five hundred people in all.
['ZH_T10_0294_001:0852b10_16']	行同普賢，悉皆具足無著境界，普現十方無量佛土，身量無極，遍諸佛前；	行同普賢，悉皆具足無著境界，普現十方無量佛土，身量無極，遍諸佛前；	Their practices were the same as Samantabhadra's, and they were all fully endowed with the realm of non-attachment, universally manifesting in the immeasurable buddha lands of the ten directions, their bodies boundless, pervading the presence of all buddhas;
['ZH_T10_0294_001:0852b17_2']	又修無礙淨眼境所，心無休息，普集一切諸佛功德，決定明了於菩提道，普集無量光明，深入一切法智海，常行無著無所受，心得大慧，身滿足無量無數劫，四辯無窮盡，智慧如虛空，無依無所著，隨眾生所樂，如意現色身，淨眼無垢障，如日處空中，於一切法界，光明悉充滿。	又修無礙淨眼境所，心無休息，普集一切諸佛功德，決定明了於菩提道，普集無量光明，深入一切法智海，常行無著無所受，心得大慧，身滿足無量無數劫，四辯無窮盡，智慧如虛空，無依無所著，隨眾生所樂，如意現色身，淨眼無垢障，如日處空中，於一切法界，光明悉充滿。	Moreover, cultivating the unobstructed pure eye realm, the mind unceasing, universally gathering the merits of all buddhas, decisively and clearly on the path to enlightenment, universally gathering immeasurable light, deeply entering the ocean of wisdom of all dharmas, always practicing without attachment or acceptance, the mind attaining great wisdom, the body fulfilling immeasurable and innumerable eons, the four unobstructed abilities inexhaustible, wisdom like space, without reliance or attachment, according to the inclinations of sentient beings, manifesting a form body as one wishes, the pure eye free from defilement and obstruction, like the sun in the sky, in all dharma realms, the light completely fills.
['ZH_T10_0294_001:0852b19_17']	復有五百聲聞，久已通達四諦，明了本際，深入法性離生死海，隨順如來聖弟子眾，於諸有結心得解脫，於佛法海無有疑惑。	復有五百聲聞，久已通達四諦，明了本際，深入法性離生死海，隨順如來聖弟子眾，於諸有結心得解脫，於佛法海無有疑惑。	There were also five hundred śrāvakas who had long since penetrated the four truths, clearly understood the fundamental state, deeply entered the nature of dharmas and left the ocean of birth and death, following the assembly of the Tathāgata's noble disciples, their minds attaining liberation from the bonds of existence, and had no doubts regarding the ocean of the Buddha's teachings.
['ZH_T10_0294_001:0852b26_6']	復與無數諸天王俱，又於先佛植眾德本，普為眾生作不請之友，又受心戒具諸功德，普勝天人而無高心，不捨煩惱皆已盡，心智解脫如虛空，於佛法中無有疑，深入諸佛智慧海，隨順如來諸聖威儀，承佛教誡成就眾生，護佛法種使不斷絕，緣此善根常生佛家，深樂種智真實法門。	復與無數諸天王俱，又於先佛植眾德本，普為眾生作不請之友，又受心戒具諸功德，普勝天人而無高心，不捨煩惱皆已盡，心智解脫如虛空，於佛法中無有疑，深入諸佛智慧海，隨順如來諸聖威儀，承佛教誡成就眾生，護佛法種使不斷絕，緣此善根常生佛家，深樂種智真實法門。	He was also with countless heavenly kings who had planted various roots of goodness in the past buddhas, acting as unsolicited friends for all beings, upholding the precepts of the mind and possessing various merits, universally surpassing devas and humans without any sense of superiority, not abandoning afflictions that had already been exhausted, with mind and wisdom liberated like space, having no doubts within the Buddha's teachings, deeply entering the ocean of wisdom of the buddhas, following the Tathāgata's sacred deportment, upholding the Buddha's teachings and accomplishing sentient beings, protecting the Buddha's Dharma lineage and causing it to not be cut off, due to these roots of goodness always being born in the Buddha's family, deeply delighting in the true Dharma door of the cognition of the all-knowing.
['ZH_T10_0294_001:0852b28_14']	爾時諸菩薩、聲聞大眾、諸天魔梵及諸神仙，各與眷屬，恭敬圍遶，咸作是念：	爾時諸菩薩、聲聞大眾、諸天魔梵及諸神仙，各與眷屬，恭敬圍遶，咸作是念：	At that time, the assembly of bodhisattvas, śrāvakas, devas, māras, Brahmā, and various sages, each with their retinues, respectfully surrounded him, all thinking:
['ZH_T10_0294_001:0852c05_1']	「念如來行、念佛境界、念佛自在神通變化、念如來持、念如來力、念如來無畏、念如來住、念如來三昧、念於如來勝妙功德、念如來身、念如來智無有崖底，一切天人不能測量，無能分別、無能開現、無能知見、無能宣明，亦無有能如實解說；	「念如來行、念佛境界、念佛自在神通變化、念如來持、念如來力、念如來無畏、念如來住、念如來三昧、念於如來勝妙功德、念如來身、念如來智無有崖底，一切天人不能測量，無能分別、無能開現、無能知見、無能宣明，亦無有能如實解說；	Thinking of the Tathāgata's practices, thinking of the Buddha's realm, thinking of the Buddha's mastery of spiritual powers and transformations, thinking of the Tathāgata's upholding, thinking of the Tathāgata's powers, thinking of the Tathāgata's fearlessness, thinking of the Tathāgata's abiding, thinking of the Tathāgata's samādhi, thinking of the Tathāgata's supreme and wondrous merits, thinking of the Tathāgata's body, thinking of the Tathāgata's wisdom, which is boundless and unfathomable, and cannot be measured by any celestial or human being, cannot be discerned, cannot be revealed, cannot be known or seen, and cannot be clearly proclaimed;
['ZH_T10_0294_001:0852c09_8']	除佛持力、佛自在力、佛智慧力、佛辯才力、佛威神力、佛三昧力、佛神通力、佛本願力、過去善根力、親近善知識力、清淨信心力、住方便力、樂求清淨勝妙善根力、正直菩提深心力、一切智願力。	除佛持力、佛自在力、佛智慧力、佛辯才力、佛威神力、佛三昧力、佛神通力、佛本願力、過去善根力、親近善知識力、清淨信心力、住方便力、樂求清淨勝妙善根力、正直菩提深心力、一切智願力。	Except for the power of upholding the Buddha, the power of the Buddha's mastery, the power of the Buddha's wisdom, the power of the Buddha's eloquence, the power of the Buddha's majestic spiritual power, the power of the Buddha's samādhi, the power of the Buddha's spiritual powers, the power of the Buddha's original vows, the power of past wholesome roots, the power of associating with good and virtuous friends, the power of pure faith, the power of abiding in skillful means, the power of delighting in seeking pure and wondrous wholesome roots, the power of the sincere and profound aspiration for enlightenment, and the power of the vow for omniscience.
['ZH_T10_0294_001:0852c09_13']	是故世尊！	是故世尊！	Therefore, World-Honored One!
['ZH_T10_0294_001:0852c25_11_0']	知識眾生種種欲、種種信、種種解，而心無二	知識眾生種種欲、種種信、種種解，而心無二	Know that sentient beings have various desires, various faiths, and various understandings, but the mind is non-dual.
['ZH_T10_0294_001:0852c25_11_1', 'ZH_T10_0294_001:0852c25_11_2']	，以無著聲，覺寤一切知道者、說道者，善說🔽諸地種種行、種種根、種種人、種種信、種種	，以無著聲，覺寤一切知道者、說道者，善說 諸地種種行、種種根、種種人、種種信、種種	With an unattached voice, awaken all those who know the path and speak the path, skillfully speaking
['ZH_T10_0294_001:0852c25_11_3']	解、種種思，及知一切智人境界，各各思惟如	解、種種思，及知一切智人境界，各各思惟如	The various practices, various faculties, various people, various faiths, and various understandings of the various stages, and know the realm of all wise ones, each contemplating
['ZH_T10_0294_001:0852c25_11_4']	來功德，咸願宣說，如來昔為菩薩時，行願善	來功德，咸願宣說，如來昔為菩薩時，行願善	The Tathāgata's merits, all wishing to proclaim the Tathāgata's past as a bodhisattva, the practice of vows, good
['ZH_T10_0294_001:0852c25_11_5']	業、先所修習、一切智願勝波羅蜜，示現菩薩	業、先所修習、一切智願勝波羅蜜，示現菩薩	Karmas, what was previously cultivated, the supreme pāramitā of the wisdom of all, manifesting the
['ZH_T10_0294_001:0852c25_11_6', 'ZH_T10_0294_001:0852c25_11_7']	諸地神通、莊嚴方便眾妙音響、莊嚴菩薩行、🔽出生滿足海莊嚴菩薩菩提門，示現菩薩自在道	諸地神通、莊嚴方便眾妙音響、莊嚴菩薩行、 出生滿足海莊嚴菩薩菩提門，示現菩薩自在道	Bodhisattvas' various spiritual powers, adornments, skillful sounds, adorning the bodhisattva practices,🔽Giving rise to the fulfillment of the ocean adornments, the bodhisattva's path to enlightenment, manifesting the bodhisattvas' sovereign path,
['ZH_T10_0294_001:0852c25_11_8']	、出生菩薩莊嚴海、莊嚴如來遊戲神通、莊嚴	、出生菩薩莊嚴海、莊嚴如來遊戲神通、莊嚴	Giving rise to the bodhisattvas' ocean of adornments, adorning the Tathāgata's playful spiritual powers, adorning
['ZH_T10_0294_001:0852c25_11_9']	如來自在法輪、莊嚴如來剎海、莊嚴如來普現	如來自在法輪、莊嚴如來剎海、莊嚴如來普現	The Tathāgata's sovereign Dharma wheel, adorning the ocean of the Tathāgata's realm, adorning the Tathāgata's universal manifestation
['ZH_T10_0294_001:0852c25_11_10']	十方調伏眾生，而不現身心，住諸如來正法之	十方調伏眾生，而不現身心，住諸如來正法之	Subduing sentient beings in the ten directions, yet not manifesting body and mind, abiding in the Tathāgatas' true Dharma city,
['ZH_T10_0294_001:0852c25_11_11']	城，超勝功德，普廣示現一切諸道如來法王，	城，超勝功德，普廣示現一切諸道如來法王，	With superior merits, universally manifesting all paths, the Tathāgata, the Dharma King,
['ZH_T10_0294_001:0852c25_11_12']	為一切眾生示現諸趣，明淨普照神通自在力，	為一切眾生示現諸趣，明淨普照神通自在力，	For all sentient beings, manifesting the various destinies, with bright and pure universal illumination, the power of spiritual penetrations and sovereignty,
['ZH_T10_0294_001:0852c25_11_13']	如來為一切眾生最上福田，如來為一切眾生，	如來為一切眾生最上福田，如來為一切眾生，	The Tathāgata is the supreme field of blessings for all sentient beings. The Tathāgata, for all sentient beings,
['ZH_T10_0294_001:0852c25_11_14']	說功德噠嚫三輪，化度一切群生，唯願如來，	說功德噠嚫三輪，化度一切群生，唯願如來，	Expounds the merits and virtues of the three wheels, transforming and liberating all beings. I only wish that the Tathāgata,
['ZH_T10_0294_001:0852c25_11_15']	悲愍一切，具足顯現。	悲愍一切，具足顯現。	Out of compassion for all, will fully manifest.
['ZH_T10_0294_001:0852c29_9']	」爾時世尊，知諸菩薩心之所念，以大悲身、大悲門、大悲心、大悲本願力，隨順大悲，廣大如法性、究竟如虛空，入師子王奮迅三昧，為令一切眾生，樂清淨法。	」爾時世尊，知諸菩薩心之所念，以大悲身、大悲門、大悲心、大悲本願力，隨順大悲，廣大如法性、究竟如虛空，入師子王奮迅三昧，為令一切眾生，樂清淨法。	At that time, the World-Honored One, knowing the thoughts in the minds of the bodhisattvas, with the power of the great compassionate body, the great compassionate door, the great compassionate mind, and the great compassionate original vow, in accordance with great compassion, vast like the nature of phenomena, ultimate like space, entered the lion king's majestic samādhi, in order to cause all sentient beings to delight in the pure Dharma.
['ZH_T10_0294_001:0853a03_1']	入三昧已，時祇陀林重閣講堂，忽然光麗廣博嚴淨，梵天金剛，莊嚴其地，珍奇間錯，眾寶嚴飾，雨如意珠及諸名華。	入三昧已，時祇陀林重閣講堂，忽然光麗廣博嚴淨，梵天金剛，莊嚴其地，珍奇間錯，眾寶嚴飾，雨如意珠及諸名華。	After entering samādhi, the Jeta Grove and multi-storied lecture hall suddenly became radiant, vast, and pure, adorned with the gold of the Brahma Heaven and vajra, with precious treasures interspersed and adorned with various jewels, and rained down wish-fulfilling jewels and famous flowers.
['ZH_T10_0294_001:0853a06_2']	時彼林中，表裏映徹，有琉璃樹，枝條華果皆眾寶成，雜色光明迴旋其間，樂見珠王以為羅網，閻浮檀金及眾挍飾間無空缺，彌覆其上。	時彼林中，表裏映徹，有琉璃樹，枝條華果皆眾寶成，雜色光明迴旋其間，樂見珠王以為羅網，閻浮檀金及眾挍飾間無空缺，彌覆其上。	At that time, inside and outside the grove, there were beryl trees, with branches, trunks, flowers, and fruits all made of various treasures, with variegated lights swirling in between, and pleasure-viewing pearl kings forming a net, with Jambūnada gold and various adornments interspersed without any gaps, covering above.
['ZH_T10_0294_001:0853a10_8']	又以名珍莊嚴樓閣，普光摩尼為明珠柱，脩直光色照徹園林，金戶珠簾，寶鈿欄楯，四出隥道，眾寶所成，摩尼寶王化珍妙華，於其鬘端放真珠光，列植階簷，羅廕軒陛，幢幡繒蓋滿虛空界。	又以名珍莊嚴樓閣，普光摩尼為明珠柱，脩直光色照徹園林，金戶珠簾，寶鈿欄楯，四出隥道，眾寶所成，摩尼寶王化珍妙華，於其鬘端放真珠光，列植階簷，羅廕軒陛，幢幡繒蓋滿虛空界。	Moreover, the pavilions were adorned with precious names, with pillars of universal light maṇi jewels, straight and upright, their radiant colors illuminating the garden and forest. Golden doors, jeweled curtains, jeweled railings, and paths leading in all directions were made of various treasures. The king of maṇi jewels transformed into precious, wonderful flowers, and true pearl light radiated from the ends of the garlands, lining the steps and eaves, covering the balconies and terraces. Banners, flags, and canopies filled the realm of space.
['ZH_T10_0294_001:0853a11_16']	於窓牖前寶樹化生，猶娑羅林自然行列，果如寶鈴發眾妙音；	於窓牖前寶樹化生，猶娑羅林自然行列，果如寶鈴發眾妙音；	In front of the windows and doors, jeweled trees were transformed, like the Śāla trees naturally arranged in rows, their fruits like precious bells emitting wonderful sounds.
['ZH_T10_0294_001:0853a12_15']	於樹根下出琉璃水，香淨柔軟流遍祇洹。	於樹根下出琉璃水，香淨柔軟流遍祇洹。	At the base of the trees, beryl water emerged, fragrant, pure, and soft, flowing throughout Jetavana.
['ZH_T10_0294_001:0853a15_5']	佛神力故、本願力故，十方世界，微塵數不可思議阿僧祇清淨佛剎，無量無數諸供養具，皆悉普現於祇陀林。	佛神力故、本願力故，十方世界，微塵數不可思議阿僧祇清淨佛剎，無量無數諸供養具，皆悉普現於祇陀林。	By the Buddha's spiritual power and the power of his original vows, the various offerings of immeasurable and innumerable pure buddha lands in the worlds of the ten directions, as numerous as the dust particles, were all universally manifested in Jetavana.
