segmentnr	original	analyzed	translated
['ZH_T14_0523_001:0795c12_0']	佛說五王經	佛說五王經	The Buddha Speaks the Sūtra of the Five Kings
['ZH_T14_0523_001:0795c14_0']	失譯人名今附東晉錄	失譯人名今附東晉錄	The name of the translator is lost, now attached to the Eastern Jin Catalog
['ZH_T14_0523_001:0795c15_0']	昔有五王，國界相近，共相往來，不相攻伐，	昔有五王，國界相近，共相往來，不相攻伐，	In the past, there were five kings whose kingdoms were neighboring each other, they went to each other's countries and did not attack each other,
['ZH_T14_0523_001:0795c16_4']	唯作善友。	唯作善友。	only making good friends.
['ZH_T14_0523_001:0795c16_19']	其最大者，字普安王，習菩薩行；	其最大者，字普安王，習菩薩行；	The eldest one was named King Pu'an, who practiced the bodhisattva path;
['ZH_T14_0523_001:0795c17_9']	餘四小王，常習邪行。	餘四小王，常習邪行。	the other four small kings always practiced evil ways.
['ZH_T14_0523_001:0795c19_4']	大王憐愍，意欲度之，呼來上殿，共相娛樂，乃至七日，終日竟夜，作倡伎樂。	大王憐愍，意欲度之，呼來上殿，共相娛樂，乃至七日，終日竟夜，作倡伎樂。	The great king had pity on them and wanted to save them, so he called them to the palace, entertained them together, for seven days, all day and night, with singing and music.
['ZH_T14_0523_001:0795c19_17']	七日已滿，四王共白大王言：	七日已滿，四王共白大王言：	After seven days, the four kings said to the great king:
['ZH_T14_0523_001:0795c20_8']	「國事甚多，請還政治。	「國事甚多，請還政治。	There are many state affairs, please return to govern.
['ZH_T14_0523_001:0795c20_16']	」大王語諸左右：	」大王語諸左右：	The great king said to the attendants:
['ZH_T14_0523_001:0795c21_10']	「嚴駕車乘，群臣吏民都共送之。	「嚴駕車乘，群臣吏民都共送之。	Prepare the carriages, all the ministers and people will see them off together.
['ZH_T14_0523_001:0795c22_11']	」至其半道，大王憐愍，意欲度之，語四王言：	」至其半道，大王憐愍，意欲度之，語四王言：	Halfway there, the great king had pity on them and wanted to save them, so he said to the four kings:
['ZH_T14_0523_001:0795c23_1']	「各說卿等所樂之事。	「各說卿等所樂之事。	Each of you speak about what you enjoy.
['ZH_T14_0523_001:0795c23_6']	」一王言：	」一王言：	One king said:
['ZH_T14_0523_001:0795c24_8']	「我願欲得陽春三月，樹木榮華，遊戲原野，是我所樂。	「我願欲得陽春三月，樹木榮華，遊戲原野，是我所樂。	I wish to have the three months of spring, with the trees in full bloom. Playing and roaming in the fields is what I enjoy.
['ZH_T14_0523_001:0795c24_14']	」一王復言：	」一王復言：	Another king said:
['ZH_T14_0523_001:0795c27_11']	「我願欲得常作國王，鞍馬服飾，樓閣殿堂，官屬人民圍遶左右，晃晃昱昱，椎鍾鳴鼓，出入行來，路人傾目，是我之樂。	「我願欲得常作國王，鞍馬服飾，樓閣殿堂，官屬人民圍遶左右，晃晃昱昱，椎鍾鳴鼓，出入行來，路人傾目，是我之樂。	I wish to always be a king, with horses and carriages, towers and halls, officials and people surrounding me to the left and right, shining brightly, beating drums and ringing bells, coming and going, with passersby staring in awe. This is what I enjoy.
['ZH_T14_0523_001:0795c27_17']	」一王復言：	」一王復言：	Another king said:
['ZH_T14_0523_001:0795c28_2']	「我所樂復異。	「我所樂復異。	What I enjoy is different.
['ZH_T14_0523_001:0795c29_9']	願得好婦、好兒，端正無雙，共相娛樂，極情快意，是我之樂。	願得好婦、好兒，端正無雙，共相娛樂，極情快意，是我之樂。	I wish to have a beautiful wife and handsome children, unparalleled in appearance, enjoying each other's company and indulging in pleasures to the fullest. This is what I enjoy.
['ZH_T14_0523_001:0795c29_15']	」一王復言：	」一王復言：	Another king said:
