segmentnr	original	analyzed	translated
['ZH_T31_1607_001:0774a11_0']	六門教授習定論一卷	六門教授習定論一卷	Six-Gate Teaching on Cultivating Concentration, 1 fascicle
['ZH_T31_1607_001:0774a13_0']	無著菩薩本世親菩薩釋	無著菩薩本世親菩薩釋	Composed by Bodhisattva Asaṅga, explained by Bodhisattva Vasubandhu
['ZH_T31_1607_001:0774a14_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T31_1607_001:0774a16_11']	今欲利益一切有情，令習世定及出世定，速能捨離諸煩惱故，述此方便。	今欲利益一切有情，令習世定及出世定，速能捨離諸煩惱故，述此方便。	Now, wishing to benefit all sentient beings, to enable them to cultivate worldly and supramundane concentrations, and quickly abandon all afflictions, I will explain this method.
['ZH_T31_1607_001:0774a16_14']	頌曰：	頌曰：	Verse:
['ZH_T31_1607_001:0774a17_0']	求脫者積集，　　於住勤修習，	求脫者積集，　　於住勤修習，	Those seeking liberation accumulate, diligently cultivating in abiding,
['ZH_T31_1607_001:0774a18_13']	得三圓滿已，　　有依修定人。	得三圓滿已，　　有依修定人。	Having attained the three perfections, there are those who cultivate concentration with support.
['ZH_T31_1607_001:0774a19_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1607_001:0774a19_11']	此初一頌總標六門。	此初一頌總標六門。	This first verse summarizes the six gates.
['ZH_T31_1607_001:0774a20_3']	言求脫者，謂是求解脫人。	言求脫者，謂是求解脫人。	Those seeking liberation refers to those seeking liberation.
['ZH_T31_1607_001:0774a20_16']	積集者，謂能積集勝行資糧。	積集者，謂能積集勝行資糧。	Accumulating means being able to accumulate the provisions of superior practices.
['ZH_T31_1607_001:0774a22_6']	於住勤修習者，於所緣處令心善住名之為定，由不散亂不動搖故。	於住勤修習者，於所緣處令心善住名之為定，由不散亂不動搖故。	Diligently cultivating in abiding means causing the mind to abide well in the object of concentration, because it is neither scattered nor agitated.
['ZH_T31_1607_001:0774a22_8']	問：	問：	Question:
['ZH_T31_1607_001:0774a22_13']	云何修習？	云何修習？	How does one cultivate?
['ZH_T31_1607_001:0774a23_5']	謂得三圓滿已有依修定人。	謂得三圓滿已有依修定人。	It means that having attained the three perfections, there are those who cultivate concentration with support.
['ZH_T31_1607_001:0774a23_10']	圓滿有三：	圓滿有三：	There are three perfections:
['ZH_T31_1607_001:0774a24_8']	一師資圓滿、二所緣圓滿、三作意圓滿。	一師資圓滿、二所緣圓滿、三作意圓滿。	First, the perfection of teacher and disciple; second, the perfection of the object; third, the perfection of attention.
['ZH_T31_1607_001:0774a25_16']	有依，謂是三定，一有尋有伺定、二無尋唯伺定、三無尋無伺定。	有依，謂是三定，一有尋有伺定、二無尋唯伺定、三無尋無伺定。	There is support, namely the three concentrations: first, concentration with investigation and analysis; second, concentration without investigation but only analysis; third, concentration without investigation or analysis.
['ZH_T31_1607_001:0774a26_14']	修定人者，謂能修習奢摩他、毘鉢舍那。	修定人者，謂能修習奢摩他、毘鉢舍那。	The person who cultivates concentration is able to cultivate śamatha and vipaśyanā.
