segmentnr	original	analyzed	translated
['ZH_T36_1736_035:0265a15_0']	7大方廣佛華嚴經隨疏演義鈔卷	7大方廣佛華嚴經隨疏演義鈔卷	7 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_035:0265a16_0']	第三十五	第三十五	Thirty-fifth
['ZH_T36_1736_035:0265a18_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty, Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_035:0265a19_17']	疏「諸佛菩薩始自發心」下，文中有三：	疏「諸佛菩薩始自發心」下，文中有三：	The commentary states: The buddhas and bodhisattvas, starting from the initial arousal of the mind... Below this, the text has three parts:
['ZH_T36_1736_035:0265a20_13']	初列十恩、二結成恩重、三者引證。	初列十恩、二結成恩重、三者引證。	First, listing the ten kinds of kindness; second, concluding the heaviness of the kindness; third, citing evidence.
['ZH_T36_1736_035:0265a21_5']	初十恩者，一發心普被恩。	初十恩者，一發心普被恩。	The first ten kinds of kindness are: First, the kindness of the initial arousal of the mind that universally covers all beings.
['ZH_T36_1736_035:0265a24_4']	二「難行苦行」恩，猶如慈母嚥苦吐甘，捨頭目髓腦、國城妻子，剜身千燈、投形餓虎，香城粉骨、雪嶺亡軀，如是等事皆為眾生。	二「難行苦行」恩，猶如慈母嚥苦吐甘，捨頭目髓腦、國城妻子，剜身千燈、投形餓虎，香城粉骨、雪嶺亡軀，如是等事皆為眾生。	Second, the kindness of difficult and painful practices, like a loving mother who swallows bitterness and vomits sweetness, giving away her head, eyes, marrow, and brain, her country, city, and children, piercing a thousand lamps on her body, throwing herself into a starving tiger's mouth, grinding her fragrant city into powder, and losing her body in the snow mountains. All such deeds are for the sake of sentient beings.
['ZH_T36_1736_035:0265a24_19']	三「不顧自身」者，一向為他恩。	三「不顧自身」者，一向為他恩。	Third, not caring for one's own body is the kindness of being solely for others.
['ZH_T36_1736_035:0265a26_3']	曾無一念自為於己，猶如慈母但令子樂自殺不辭。	曾無一念自為於己，猶如慈母但令子樂自殺不辭。	Never having a single thought of acting for one's own sake, like a loving mother who only wants her child to be happy and would not hesitate to kill herself.
['ZH_T36_1736_035:0265a28_1']	經云「菩薩所修功德行，不為自己及他人，但以最上智慧心，利益眾生故迴向。	經云「菩薩所修功德行，不為自己及他人，但以最上智慧心，利益眾生故迴向。	The sutra says, The meritorious practices cultivated by bodhisattvas are not for themselves or others, but only with the most supreme wisdom mind, they dedicate them for the benefit of sentient beings.
['ZH_T36_1736_035:0265b01_15']	」四「垂形六道」恩，謂已證滅道應受無為寂滅之樂，而垂形六道遍入三塗，長劫救物入於地獄，以身救贖一切眾生。	」四「垂形六道」恩，謂已證滅道應受無為寂滅之樂，而垂形六道遍入三塗，長劫救物入於地獄，以身救贖一切眾生。	Fourth, the grace of appearing in the six realms means that having already realized the path of cessation, one should enjoy the bliss of unconditioned quiescence, yet one appears in the six realms and pervades the three evil paths, entering the hells for long eons to save beings and redeem all sentient beings with one's own body.
