segmentnr	original	analyzed	folio	translated
['ZH_T48_2023_005:1065c11_0']	緇門警訓卷第五	緇門警訓卷第五	005	Volume 5 of Admonitions for the Sangha
['ZH_T48_2023_005:1065c13_0', 'ZH_T48_2023_005:1065c14_0']	終南山宣律師賓主序終南山宣律師賓主序🔽夫損己利他者。蓋是僧家之義也。害物安身	終南山宣律師賓主序終南山宣律師賓主序 夫損己利他者。蓋是僧家之義也。害物安身	005	Preface by Vinaya Master Xuan of Zhongnan Mountain, on the Host and Guest🔽As for benefiting others while harming oneself,
['ZH_T48_2023_005:1065c15_1']	者。	者。	005	this is the principle of the monastic community. Harming beings while seeking peace for oneself,
['ZH_T48_2023_005:1065c15_9']	非為釋子之理也。	非為釋子之理也。	005	is not the way of the disciples of Śākyamuni.
['ZH_T48_2023_005:1065c15_17']	有賞善罰惡之能。	有賞善罰惡之能。	005	If one has the ability to reward good and punish evil,
['ZH_T48_2023_005:1065c16_5']	斷是非不平之事。	斷是非不平之事。	005	and to judge right and wrong,
['ZH_T48_2023_005:1065c16_18']	若是先人後己契諸佛之慈心。	若是先人後己契諸佛之慈心。	005	then one will prioritize others over oneself and accord with the compassionate mind of the buddhas.
['ZH_T48_2023_005:1065c17_12']	如或爾死我活乖六和之妙行。	如或爾死我活乖六和之妙行。	005	If one acts in a way that is contrary to this, then one will be at odds with the wondrous practices of the six harmonies.
['ZH_T48_2023_005:1065c18_2']	為主者倘存仁義。	為主者倘存仁義。	005	If the host has a sense of benevolence and righteousness,
['ZH_T48_2023_005:1065c18_11']	感十方衲子之雲臻。	感十方衲子之雲臻。	005	he will inspire monks from the ten directions to gather like clouds.
['ZH_T48_2023_005:1065c18_18']	若乃私受人情。	若乃私受人情。	005	If, on the other hand, he privately accepts bribes,
['ZH_T48_2023_005:1065c19_7']	招千里惡名之遠播。	招千里惡名之遠播。	005	he will invite the spread of a bad reputation from a thousand miles away.
['ZH_T48_2023_005:1065c19_17']	為賓者懷恭執禮有義。	為賓者懷恭執禮有義。	005	As for the guest, if he is respectful, upholds propriety, and has a sense of right and wrong,
['ZH_T48_2023_005:1065c20_4']	而到處安身。	而到處安身。	005	he will find a place to settle down wherever he goes.
['ZH_T48_2023_005:1065c20_11']	苟取狂圖無義。	苟取狂圖無義。	005	If he acts recklessly and has no sense of right and wrong,
['ZH_T48_2023_005:1065c20_17']	而隨方惹怨。	而隨方惹怨。	005	he will attract resentment wherever he goes.
['ZH_T48_2023_005:1065c21_4']	今者幸生中國。	今者幸生中國。	005	Now, fortunately, I have been born in China,
['ZH_T48_2023_005:1065c21_15']	得賴空門脫萬丈之火坑。	得賴空門脫萬丈之火坑。	005	and I have relied on the monastic community to escape the pit of a thousand-foot fire.
['ZH_T48_2023_005:1065c22_11']	拋千重之󰊋網如囚出獄似鳥開籠。	拋千重之󰊋網如囚出獄似鳥開籠。	005	Throwing away the thousand-layered net of suffering, like a prisoner leaving prison, like a bird leaving a cage.
['ZH_T48_2023_005:1065c23_1']	履布金積善之場。	履布金積善之場。	005	Walking on the field of accumulating goodness with gold spread out.
['ZH_T48_2023_005:1065c23_9']	住七寶無殃之地。	住七寶無殃之地。	005	Dwelling in the land of the seven treasures without calamity.
['ZH_T48_2023_005:1065c23_18']	天龍恭敬神鬼欽崇。	天龍恭敬神鬼欽崇。	005	Deities and dragons respect it, spirits and ghosts admire it.
['ZH_T48_2023_005:1065c24_6']	非桑蠶而著好衣。	非桑蠶而著好衣。	005	Not silkworms, yet wearing fine clothes.
['ZH_T48_2023_005:1065c24_14']	不耕田而飡美饌。	不耕田而飡美饌。	005	Not plowing fields, yet eating delicious food.
['ZH_T48_2023_005:1065c25_4']	何須結怨饕利非理。	何須結怨饕利非理。	005	Why bother to create resentment and greed for profit that is unreasonable?
['ZH_T48_2023_005:1065c25_13']	圖財求蝸角之虛名。	圖財求蝸角之虛名。	005	Seeking wealth for the empty fame of a snail's horns.
['ZH_T48_2023_005:1065c26_1']	閉人天之坦路。	閉人天之坦路。	005	Blocking the open road to humans and gods.
['ZH_T48_2023_005:1065c26_8']	取龜毛之小利。	取龜毛之小利。	005	Taking the small profit of turtle hair.
['ZH_T48_2023_005:1065c26_15']	穿地獄之深坑。	穿地獄之深坑。	005	Digging the deep pit of hell.
['ZH_T48_2023_005:1065c27_2']	積恨結於今生。	積恨結於今生。	005	Accumulating resentment in this life.
['ZH_T48_2023_005:1065c27_9', 'ZH_T48_2023_005:1065c28_3']	受波吒於後世。🔽縱使滿堂金玉牽纏自己愚身。	受波吒於後世。 縱使滿堂金玉牽纏自己愚身。	005	Receiving boiling water in the next world.🔽Even if the hall is filled with gold and jade, it binds one's own foolish body.
['ZH_T48_2023_005:1065c28_14']	直饒羅綺盈箱鬪亂子孫。	直饒羅綺盈箱鬪亂子孫。	005	Even if the box is full of brocade and silk, it creates disputes among descendants.
['ZH_T48_2023_005:1065c28_19']	業重少求。	業重少求。	005	With heavy karma, seeking little.
['ZH_T48_2023_005:1065c29_8']	儉用免逼迫於心田。	儉用免逼迫於心田。	005	Using frugality to avoid oppressing the field of the mind.
['ZH_T48_2023_005:1065c29_13']	知足除貪。	知足除貪。	005	Knowing contentment eliminates greed.
['ZH_T48_2023_005:1066a01_1']	播馨香於意地。	播馨香於意地。	005	Spreading fragrance in the realm of the mind.
