segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_033:0369b20_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	033	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_033:0369b21_0']	卷第三十三	卷第三十三	033	Scroll 33
['ZH_T24_1451_033:0369b23_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	033	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_033:0369b24_9']	第七門第九子攝頌曰：	第七門第九子攝頌曰：	033	The seventh section, the ninth subsection, a verse of summary says:
['ZH_T24_1451_033:0369b25_0']	寺外不為懺，　　獨不令剃髮，	寺外不為懺，　　獨不令剃髮，	033	Do not confess outside the temple, do not allow shaving alone,
['ZH_T24_1451_033:0369b26_13']	不賃尼寺屋，　　甎等不揩身。	不賃尼寺屋，　　甎等不揩身。	033	Do not rent a nunnery house, do not use bricks, etc. to scrub the body.
['ZH_T24_1451_033:0369b27_4']	緣處同前。	緣處同前。	033	The circumstances are the same as before.
['ZH_T24_1451_033:0369b28_17']	有一苾芻尼詣苾芻處從其受學，尼有過失訶責令去，便往寺中委脇而臥。	有一苾芻尼詣苾芻處從其受學，尼有過失訶責令去，便往寺中委脇而臥。	033	A bhikṣuṇī went to a bhikṣu to receive instruction from him. The bhikṣu reprimanded her for her faults and told her to leave. She then went to the temple and lay down on her side.
['ZH_T24_1451_033:0369b29_7']	其親教師見而問曰：	其親教師見而問曰：	033	Her preceptor saw this and asked,
['ZH_T24_1451_033:0369b29_13']	「何因委臥？	「何因委臥？	033	Why are you lying down?
['ZH_T24_1451_033:0369b29_17']	」答言：	」答言：	033	She replied,
['ZH_T24_1451_033:0369c01_9']	「阿遮利耶見責於我，知欲如何？	「阿遮利耶見責於我，知欲如何？	033	My ācārya reprimanded me. What should I do?
['ZH_T24_1451_033:0369c01_13']	」師言：	」師言：	033	The preceptor said,
['ZH_T24_1451_033:0369c01_17']	「少女！	「少女！	033	Girl!
['ZH_T24_1451_033:0369c01_22']	更何所作？	更何所作？	033	What else can be done?
['ZH_T24_1451_033:0369c03_2']	彼軌範師令法住故訶責於汝，宜應速去從乞歡喜。	彼軌範師令法住故訶責於汝，宜應速去從乞歡喜。	033	That preceptor reprimanded you for the sake of upholding the Dharma. You should quickly go and ask for his forgiveness.
['ZH_T24_1451_033:0369c03_6']	」答曰：	」答曰：	033	She replied,
['ZH_T24_1451_033:0369c03_10']	「善哉！	「善哉！	033	Excellent!
['ZH_T24_1451_033:0369c03_15']	我往請謝。	我往請謝。	033	I will go and apologize to him.
['ZH_T24_1451_033:0369c05_1']	」向逝多林房中不見，遂即求覓，見在寺外隨處經行，便就禮足。	」向逝多林房中不見，遂即求覓，見在寺外隨處經行，便就禮足。	033	He went to the Jetavana residence but did not see him there, so he searched for him and saw him walking around outside the temple. He then went to pay homage at his feet.
['ZH_T24_1451_033:0369c05_10']	彼不為受棄之而去。	彼不為受棄之而去。	033	The elder did not accept his apology and left.
