segmentnr	original	analyzed	translated
['ZH_T21_1287_001:0355b09_0']	大黑天神法	大黑天神法	Dharma of Mahākāla Deva
['ZH_T21_1287_001:0355b11_0']	嘉祥寺神愷記	嘉祥寺神愷記	Record by Shen Kai of Jiaxiang Temple
['ZH_T21_1287_001:0355b12_0']	大黑天神者。大自在天變身也。五天竺並	大黑天神者。大自在天變身也。五天竺並	Mahākāla Deva is a transformed body of Maheśvara. In the five regions of India,
['ZH_T21_1287_001:0355b13_11']	吾朝諸伽藍等皆所安置也。	吾朝諸伽藍等皆所安置也。	it is enshrined in all the monasteries of our dynasty.
['ZH_T21_1287_001:0355b13_15']	有人云。	有人云。	Some people say:
['ZH_T21_1287_001:0355b14_2']	大黑天神者。	大黑天神者。	Mahākāla Deva
['ZH_T21_1287_001:0355b14_10']	堅牢地天化身也。	堅牢地天化身也。	is a transformed body of Sthiraśakti.
['ZH_T21_1287_001:0355b14_15']	伽藍安之。	伽藍安之。	Monasteries enshrine it.
['ZH_T21_1287_001:0355b15_8']	每日所炊飯上分供養此天。	每日所炊飯上分供養此天。	Every day, a portion of the cooked rice is offered as food to this deity.
['ZH_T21_1287_001:0355b15_17']	誓夢中語詞之中曰。	誓夢中語詞之中曰。	In a dream, the deity said:
['ZH_T21_1287_001:0355b16_5']	若吾安置伽藍。	若吾安置伽藍。	If I am placed in a monastery,
['ZH_T21_1287_001:0355b16_11']	日日敬供者。	日日敬供者。	and offerings are made to me every day,
['ZH_T21_1287_001:0355b17_1']	吾寺中令住眾多僧。	吾寺中令住眾多僧。	I will cause many monks to reside in your temple.
['ZH_T21_1287_001:0355b17_10']	每日必養千人之眾。	每日必養千人之眾。	Every day, you will be able to support a congregation of a thousand people.
['ZH_T21_1287_001:0355b17_18']	乃至人宅亦爾也。	乃至人宅亦爾也。	This is also the case for people's homes.
['ZH_T21_1287_001:0355b18_8']	若人三年專心供吾者。	若人三年專心供吾者。	If a person single-mindedly makes offerings to me for three years,
['ZH_T21_1287_001:0355b18_13']	吾必此來。	吾必此來。	I will definitely come here.
['ZH_T21_1287_001:0355b19_9']	供人授與世間富貴乃至官位爵祿。	供人授與世間富貴乃至官位爵祿。	I will bestow worldly wealth and nobility, up to official positions and ranks,🔽to the person who makes offerings.
['ZH_T21_1287_001:0355b19_15']	應惟悉與焉。	應惟悉與焉。	I will definitely grant them.
['ZH_T21_1287_001:0355b20_4']	吾體作五尺。	吾體作五尺。	My body is five feet tall.
['ZH_T21_1287_001:0355b21_1']	若三尺若二尺五寸亦得通免之。	若三尺若二尺五寸亦得通免之。	Whether three chi or two chi and five cun, it can also be used to avoid them.
['ZH_T21_1287_001:0355b21_8']	膚色悉作黑色。	膚色悉作黑色。	The skin color should all be made black.
['ZH_T21_1287_001:0355b22_1']	頭令冠烏帽子悉黑色也。	頭令冠烏帽子悉黑色也。	The head should be crowned with a black crow hat.
['ZH_T21_1287_001:0355b22_9']	令著袴驅褰不垂。	令著袴驅褰不垂。	Make them wear trousers and skirts that do not hang down.
['ZH_T21_1287_001:0355b22_14']	令著狩衣。	令著狩衣。	Make them wear hunting clothes.
['ZH_T21_1287_001:0355b22_19']	裙短袖細。	裙短袖細。	The skirt is short and the sleeves are thin.
['ZH_T21_1287_001:0355b23_7']	右手作拳令收右腰。	右手作拳令收右腰。	The right hand should be clenched and placed on the right hip.
['ZH_T21_1287_001:0355b23_14']	左手令持大袋。	左手令持大袋。	The left hand should hold a large bag.
['ZH_T21_1287_001:0355b24_11']	從背令懸肩上其袋之色為鼠毛色。	從背令懸肩上其袋之色為鼠毛色。	From the back, it should be hung over the shoulder. The color of the bag should be the color of rat fur.
['ZH_T21_1287_001:0355b25_2']	其垂下裎餘臀上。	其垂下裎餘臀上。	The hanging skirt extends over the buttocks.
['ZH_T21_1287_001:0355b25_7']	如是作畢。	如是作畢。	After making it like this,
['ZH_T21_1287_001:0355b25_16']	居大眾食屋禮供者。	居大眾食屋禮供者。	those who offer worship and offerings in the house of the great assembly,
['ZH_T21_1287_001:0355b26_7']	堂屋房舍必自然之榮。	堂屋房舍必自然之榮。	the hall, house, and quarters will certainly naturally prosper.
['ZH_T21_1287_001:0355b26_12']	聚集涌出。	聚集涌出。	They will gather and emerge.
['ZH_T21_1287_001:0355b27_3']	又若人常持念吾呪。	又若人常持念吾呪。	Moreover, if a person always recites my mantra,
['ZH_T21_1287_001:0355b27_18']	四季大備餚饍酒羹飯食乃至百味。	四季大備餚饍酒羹飯食乃至百味。	with the four seasons fully prepared delicacies, wine, soup, rice, and even a hundred flavors,
['ZH_T21_1287_001:0355b28_12']	以五更時不知眾多人供吾者。	以五更時不知眾多人供吾者。	at the time of the fifth watch, not knowing the many people who offer to me,
['ZH_T21_1287_001:0355b28_17']	決定與富。	決定與富。	I will definitely grant them wealth.
['ZH_T21_1287_001:0355b29_2']	其呪曰。	其呪曰。	The mantra says:
['ZH_T21_1287_001:0355c02_2']	唵密止密止舍婆隷多羅羯帝娑婆訶印者。	唵密止密止舍婆隷多羅羯帝娑婆訶印者。	Oṃ mṛṣṭa mṛṣṭa śabale trailokyāya svāhā. The mudrā is as follows:
['ZH_T21_1287_001:0355c02_12']	二手內縛舒二地二水。	二手內縛舒二地二水。	With the two hands in the inner bond, extend the two earth fingers and two water fingers.
['ZH_T21_1287_001:0355c02_17']	來去是也。	來去是也。	This is the coming and going.
['ZH_T21_1287_001:0355c03_7']	供養印者用常途法。	供養印者用常途法。	The mudrā for making offerings uses the usual method.
