segmentnr	original	analyzed	folio	translated
['ZH_T50_2058_001:0297a03_0']	付法藏因緣傳卷第一	付法藏因緣傳卷第一	001	The Transmission of the Causes and Conditions of the Dharma Treasury, Scroll 1
['ZH_T50_2058_001:0297a05_0']	元魏西域三藏吉迦夜共曇曜譯	元魏西域三藏吉迦夜共曇曜譯	001	Translated by Tripiṭaka Master Kivkara of the Western Regions and Tan Yao of the Yuanwei Dynasty
['ZH_T50_2058_001:0297a06_0']	敬禮無邊際　　去來現在佛	敬禮無邊際　　去來現在佛	001	I pay homage to the boundless buddhas of the past, present, and future
['ZH_T50_2058_001:0297a07_0']	等空不動智　　救世大悲尊	等空不動智　　救世大悲尊	001	Whose immovable wisdom is equal to space, the greatly compassionate honored ones who save the world
['ZH_T50_2058_001:0297a08_4']	昔婆伽婆。	昔婆伽婆。	001	In the past, the Bhagavān
['ZH_T50_2058_001:0297a08_17']	於無量劫為眾生故求最勝道。	於無量劫為眾生故求最勝道。	001	For the sake of sentient beings, sought the supreme path for immeasurable eons.
['ZH_T50_2058_001:0297a09_7']	成就種種難行苦行。	成就種種難行苦行。	001	He accomplished various difficult and painful practices.
['ZH_T50_2058_001:0297a10_6']	捨所愛身頭目髓腦國城妻子宮殿臣妾。	捨所愛身頭目髓腦國城妻子宮殿臣妾。	001	He gave away his beloved body, head, eyes, marrow, brain, country, city, wife, children, palace, ministers, and concubines.
['ZH_T50_2058_001:0297a10_15']	投巖赴火斬截身體。	投巖赴火斬截身體。	001	He threw himself off cliffs, into fires, and had his body cut apart.
['ZH_T50_2058_001:0297a12_11']	或時有為一四句偈剝皮為紙折骨為筆以血為墨書寫供養諮學明師稟受諸佛。	或時有為一四句偈剝皮為紙折骨為筆以血為墨書寫供養諮學明師稟受諸佛。	001	Sometimes, for the sake of a single four-line verse, he flayed his skin for paper, broke his bones for a pen, and used his blood for ink to write and make offerings, consulting with wise teachers and receiving the teachings of the buddhas.
['ZH_T50_2058_001:0297a13_2']	悲傷群生勞謙累德。	悲傷群生勞謙累德。	001	He felt sorrow for the suffering of sentient beings and accumulated virtues through humility and modesty.
['ZH_T50_2058_001:0297a13_11']	修萬善行發洪誓願。	修萬善行發洪誓願。	001	He cultivated the practices of myriad good deeds and made vast vows.
['ZH_T50_2058_001:0297a14_2', 'ZH_T50_2058_001:0297a14_11']	如五百本生緣中廣說。🔽本學具足垂成正覺。	如五百本生緣中廣說。 本學具足垂成正覺。	001	As extensively explained in the 500 Jātaka stories.🔽Having originally studied and fulfilled, he was about to attain perfect enlightenment.
['ZH_T50_2058_001:0297a15_1']	菩提樹下跏趺而坐。	菩提樹下跏趺而坐。	001	He sat in full lotus posture under the bodhi tree.
['ZH_T50_2058_001:0297a15_10']	第六天魔深生愁毒。	第六天魔深生愁毒。	001	The sixth heaven, the demon realm, became deeply sorrowful.
['ZH_T50_2058_001:0297a15_19']	念其道成必當勝我。	念其道成必當勝我。	001	Thinking that if his path was accomplished, he would surely surpass me,
['ZH_T50_2058_001:0297a16_8']	即率官屬十八萬億。	即率官屬十八萬億。	001	he immediately led 180,000 officials
['ZH_T50_2058_001:0297a16_17']	詣樹王下謂菩薩曰。	詣樹王下謂菩薩曰。	001	to the foot of the Bodhi tree and said to the Bodhisattva,
['ZH_T50_2058_001:0297a17_7']	汝今宜可速起還宮。	汝今宜可速起還宮。	001	You should quickly rise now and return to the palace.
['ZH_T50_2058_001:0297a17_12']	若不爾者。	若不爾者。	001	If you do not,
['ZH_T50_2058_001:0297a18_2']	當持汝足擲大海外。	當持汝足擲大海外。	001	I will seize your feet and throw you into the great ocean.
['ZH_T50_2058_001:0297a18_15']	爾時菩薩如師子王心無驚畏。	爾時菩薩如師子王心無驚畏。	001	At that time, the Bodhisattva was like a lion king, his mind without fear or alarm.
['ZH_T50_2058_001:0297a18_18']	告言。	告言。	001	He said,
['ZH_T50_2058_001:0297a19_1']	波旬。	波旬。	001	Pāpīyān,
['ZH_T50_2058_001:0297a19_14']	汝曾供養一辟支佛受八戒齋。	汝曾供養一辟支佛受八戒齋。	001	you once made offerings to a pratyekabuddha and received the eight precepts.
