segmentnr	original	analyzed	translated
['ZH_T12_0329_001:0057a13_0']	佛說須賴經	佛說須賴經	The Buddha Speaks the Sūtra of Śrāmaṇera
['ZH_T12_0329_001:0057a15_0']	前涼月氏國優婆塞支施崙譯	前涼月氏國優婆塞支施崙譯	Translated by Upāsaka Zhi Shilun of the Kuṣāṇa Country in the Former Liang
['ZH_T12_0329_001:0057a16_0']	聞如是：一時，世尊遊於舍衛祇樹給孤獨園，	聞如是：一時，世尊遊於舍衛祇樹給孤獨園，	Hears this sort of... Once, the World-Honored One was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī,
['ZH_T12_0329_001:0057a17_18']	與大比丘眾俱千二百五十人，菩薩五千人。	與大比丘眾俱千二百五十人，菩薩五千人。	Together with a great assembly of 1,250 bhikṣus and 5,000 bodhisattvas.
['ZH_T12_0329_001:0057a19_15']	爾時，世尊遊近舍衛大城，為國王、大臣、梵志、長者及諸細民，供養世尊給所當得。	爾時，世尊遊近舍衛大城，為國王、大臣、梵志、長者及諸細民，供養世尊給所當得。	At that time, the World-Honored One was dwelling near the great city of Śrāvastī, and was being offered what he needed by the king, ministers, brāhmans, elders, and various common people.
['ZH_T12_0329_001:0057a21_13']	爾時，城中有極貧者名曰須賴，信佛法眾、奉持五戒、修行十善，奉行慈心終不起心。	爾時，城中有極貧者名曰須賴，信佛法眾、奉持五戒、修行十善，奉行慈心終不起心。	At that time, there was an extremely poor person in the city named Śrāmaṇera, who had faith in the Buddha, Dharma, and Saṅgha, upheld the five precepts, practiced the ten wholesome deeds, and practiced the mind of kindness without ever giving rise to harmful thoughts.
['ZH_T12_0329_001:0057a24_15']	於一切眾生，行於悲心志不疲極，行於喜心常樂正法，行於護心苦樂不動，堅固無上正真道心，以方便善欲度人故，居舍衛城示現極貧。	於一切眾生，行於悲心志不疲極，行於喜心常樂正法，行於護心苦樂不動，堅固無上正真道心，以方便善欲度人故，居舍衛城示現極貧。	Towards all sentient beings, he practiced the mind of compassion without becoming weary, practiced the mind of joy always delighting in the true Dharma, and practiced the mind of equanimity unmoved by suffering or happiness. He firmly upheld the mind of the unsurpassed true path, and because he skillfully wished to deliver people, he dwelt in the city of Śrāvastī demonstrating extreme poverty.
['ZH_T12_0329_001:0057b01_11']	於是，釋提桓因以天眼淨徹視於人，見舍衛城中極貧須賴，執堅固德善行純備心無恚怒，執志堅強無有瑕穢，坐起經行不失威儀，出入周旋常懷等行，飲食坐臥常懷等心，左右睡寐已皆除盡，少欲知足，易充易可，損於利求，利衰毀譽心不傾動。	於是，釋提桓因以天眼淨徹視於人，見舍衛城中極貧須賴，執堅固德善行純備心無恚怒，執志堅強無有瑕穢，坐起經行不失威儀，出入周旋常懷等行，飲食坐臥常懷等心，左右睡寐已皆除盡，少欲知足，易充易可，損於利求，利衰毀譽心不傾動。	Then Śakra, Lord of the Devas, with his pure divine eye observing humans, saw that in Śrāvastī there was an extremely poor man named Sūryadatta, who upheld firm virtues, practiced goodness completely, had no anger in his mind, held firm resolve without flaws, did not lose his dignified conduct when sitting, standing, or walking, always maintained equanimity when coming and going, always had an equal mind when eating, sitting, or lying down, had eliminated all drowsiness and sleep on the left and right, had few desires and was content, was easy to fill and easy to please, reduced his pursuit of profit, and his mind was unshaken by gain, loss, slander, or praise.
['ZH_T12_0329_001:0057b04_12']	至心堅固離於貢高，攝持謙順心靖純淑，質直善說言信不華，奉八關齋知節少食，普城所敬無有厭足，諸造見者與之說事莫不歡喜。	至心堅固離於貢高，攝持謙順心靖純淑，質直善說言信不華，奉八關齋知節少食，普城所敬無有厭足，諸造見者與之說事莫不歡喜。	With a sincere and firm mind, he was free from arrogance, restrained and humble, with a peaceful and pure mind, straightforward and good at speaking, his words trustworthy and not flowery, he observed the eight precepts, knew moderation and ate little, was respected by everyone in the city, and was never satisfied. Those who saw him and spoke with him were all delighted.
['ZH_T12_0329_001:0057b05_7']	食節衣麁，又致供者讓而不受。	食節衣麁，又致供者讓而不受。	He ate moderately and wore coarse clothes, and when offered things, he declined and did not accept them.
['ZH_T12_0329_001:0057b07_10']	樹葉為器茅草為席，衣食之餘輒以轉施無所藏積，清淨潔白離於求業，於一切生無所志願。	樹葉為器茅草為席，衣食之餘輒以轉施無所藏積，清淨潔白離於求業，於一切生無所志願。	Using tree leaves as bowls and grass mats as seats, whatever surplus of food and clothing they had, they immediately turned to give to others, accumulating nothing. They were pure, clean, and free from seeking occupations, and had no aspirations for any rebirth.
['ZH_T12_0329_001:0057b08_17']	常以晝夜各三詣佛，如來常開閈瑕，容其禮拜供養諮受法言。	常以晝夜各三詣佛，如來常開閈瑕，容其禮拜供養諮受法言。	They always went to see the Buddha three times a day and night. The Tathāgata always opened the door for them and allowed them to pay homage, make offerings, and receive the Dharma.
['ZH_T12_0329_001:0057b11_9']	若其須賴欲詣佛時，若干百人常從與俱，若其須賴所遊居處，若行、若住、若坐、若臥，其地界分無有空閑人眾圍繞。	若其須賴欲詣佛時，若干百人常從與俱，若其須賴所遊居處，若行、若住、若坐、若臥，其地界分無有空閑人眾圍繞。	Whenever Subharita wanted to go see the Buddha, several hundred people always followed him. Wherever Subharita stayed, whether walking, standing, sitting, or lying down, there was no empty space in that area, surrounded by crowds of people.
['ZH_T12_0329_001:0057b12_11']	於是，釋提桓因取心念言：	於是，釋提桓因取心念言：	Then Śakra, Lord of the Devas, had this thought:
