segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_021:0873b24_0', 'ZH_T29_1563_021:0873b26_0']	4阿毘達磨藏顯宗論卷第二十一🔽尊者眾賢造	4阿毘達磨藏顯宗論卷第二十一 尊者眾賢造	021	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_021:0873b27_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	021	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_021:0873b29_17']	辯業品第五之四如是已說得律儀等，捨律儀等今次當說。	辯業品第五之四如是已說得律儀等，捨律儀等今次當說。	021	Chapter 5, Part 4: Discrimination of Action, on relinquishing the prātimokṣa restraint, etc. Thus far the prātimokṣa restraint, etc., have been explained. Now the relinquishment of the prātimokṣa restraint, etc., will be explained next.
['ZH_T29_1563_021:0873c01_8']	且云何捨別解脫律儀？	且云何捨別解脫律儀？	021	First, how is the prātimokṣa restraint relinquished?
['ZH_T29_1563_021:0873c01_11']	頌曰：	頌曰：	021	Verse:
['ZH_T29_1563_021:0873c02_0']	捨別解調伏，　　由故捨命終，	捨別解調伏，　　由故捨命終，	021	The prātimokṣa restraint is relinquished by intentionally abandoning it, death,
['ZH_T29_1563_021:0873c03_13']	及二形俱生，　　斷善根夜盡。	及二形俱生，　　斷善根夜盡。	021	The arising of both sexes, severing the wholesome roots, and the end of the night.
['ZH_T29_1563_021:0873c04_13']	有說由犯重，　　餘說由法滅；	有說由犯重，　　餘說由法滅；	021	Some say it is by committing a grave offense, others say by the Dharma's disappearance;
['ZH_T29_1563_021:0873c05_13']	迦濕彌羅說，　　犯二如負財。	迦濕彌羅說，　　犯二如負財。	021	The Kaśmīrans say it is like incurring debt by committing two offenses.
['ZH_T29_1563_021:0873c06_2']	論曰：	論曰：	021	Discussion:
['ZH_T29_1563_021:0873c07_1']	調伏聲顯律儀異名，由此能令根調伏故。	調伏聲顯律儀異名，由此能令根調伏故。	021	The term taming indicates a different name for the restraint, because it can tame the faculties.
['ZH_T29_1563_021:0873c07_10']	由五緣捨別解律儀：	由五緣捨別解律儀：	021	The prātimokṣa restraint is relinquished by five causes:
['ZH_T29_1563_021:0873c09_8']	一由故捨，謂於律儀由阿世耶不懷欣慕，為捨學處，對有解人發起相違表業差別。	一由故捨，謂於律儀由阿世耶不懷欣慕，為捨學處，對有解人發起相違表業差別。	021	First, by intentionally abandoning it. That is, by not cherishing the intention for the restraint, for the sake of abandoning the precepts, one generates a contradictory expression of action towards one who understands.
['ZH_T29_1563_021:0873c10_7']	非但由起捨學處心，如得律儀心無能故。	非但由起捨學處心，如得律儀心無能故。	021	It is not only by the arising of the thought of abandoning the precepts, because the thought of obtaining the precepts is powerless.
['ZH_T29_1563_021:0873c10_16', 'ZH_T29_1563_021:0873c11_15']	又在夢中捨不成故。🔽非但由起表業差別，忿癲狂等捨不成故。	又在夢中捨不成故。 非但由起表業差別，忿癲狂等捨不成故。	021	Also, abandoning in a dream is not valid.🔽It is not only by the arising of the differences in the manifest actions, because abandoning by anger, insanity, etc. is not valid.
['ZH_T29_1563_021:0873c12_14']	非但由二對傍生等起心發表，捨不成故。	非但由二對傍生等起心發表，捨不成故。	021	It is not only by the arising of the thought and the manifest action toward animals, etc., because abandoning is not valid.
['ZH_T29_1563_021:0873c13_12']	二由命終，謂眾同分增上勢力得律儀故。	二由命終，謂眾同分增上勢力得律儀故。	021	Second, by death, because the precepts are obtained by the power of the increase of the common portion.
