segmentnr	original	analyzed	translated
['ZH_T20_1129_001:0548c03_0']	佛說金剛手菩薩降伏一切部	佛說金剛手菩薩降伏一切部	The Buddha Speaks the Vajrapāṇi Bodhisattva's Subjugation of All Departments
['ZH_T20_1129_001:0548c04_0']	多大教王經卷上	多大教王經卷上	The Buddha Speaks the Sutra of Vajrapāṇi Bodhisattva's Subjugation of All Mahāyoga Kings, Scroll 1
['ZH_T20_1129_001:0548c06_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing🔽The body of great power of true transformation,
['ZH_T20_1129_001:0548c08_0']	真實變化大勢身　　大身堅牢能破他	真實變化大勢身　　大身堅牢能破他	with a great body, solid and able to destroy others,🔽like the sun destroying the great conflagration at the end of the eon,
['ZH_T20_1129_001:0548c09_0']	如日壞劫大熾燃　　菩薩圓光亦如是	如日壞劫大熾燃　　菩薩圓光亦如是	the bodhisattva's halo is also like this.🔽The great ocean of pure treasures of merit,
['ZH_T20_1129_001:0548c10_0']	功德清淨大寶海　　善能安住佛剎中	功德清淨大寶海　　善能安住佛剎中	able to abide well in the buddha-land.🔽At that time, I single-mindedly take refuge and pay homage,
['ZH_T20_1129_001:0548c11_0']	時我一心歸命禮　　降伏部多最上王	時我一心歸命禮　　降伏部多最上王	to the supreme king who subjugates the multitude of spirits.
['ZH_T20_1129_001:0548c12_12']	爾時佛告三界主金剛手菩薩。	爾時佛告三界主金剛手菩薩。	At that time, the Buddha told Vajrapāṇi Bodhisattva, the lord of the three realms,
['ZH_T20_1129_001:0548c13_9']	說降伏一切部多大教王成就之法。	說降伏一切部多大教王成就之法。	to speak the method of accomplishing the Mahāyoga king who subjugates all spirits.
['ZH_T20_1129_001:0548c13_17']	時金剛手菩薩言。	時金剛手菩薩言。	At that time, Vajrapāṇi Bodhisattva said,
['ZH_T20_1129_001:0548c14_5']	若有持誦之者。	若有持誦之者。	If there are those who recite and uphold this,
['ZH_T20_1129_001:0548c14_10']	求成就法。	求成就法。	seeking the method of accomplishment,
['ZH_T20_1129_001:0548c15_1']	於二河岸或尸陀林中。	於二河岸或尸陀林中。	on the banks of two rivers, or in a charnel ground,
['ZH_T20_1129_001:0548c15_11']	或大樹下或賢聖宮觀。	或大樹下或賢聖宮觀。	under a great tree, or in the palace of the sages,
['ZH_T20_1129_001:0548c16_3']	或金剛手菩薩宮殿之內。	或金剛手菩薩宮殿之內。	or in the palace of Vajrapāṇi Bodhisattva,
['ZH_T20_1129_001:0548c16_16']	如是等處所作之法必得成就。	如是等處所作之法必得成就。	The rites performed in such places will surely be accomplished.
['ZH_T20_1129_001:0548c17_10']	若諸部多經剎那間不令成就。	若諸部多經剎那間不令成就。	If the various bhūtas do not allow them to be accomplished in an instant,
['ZH_T20_1129_001:0548c18_1']	我即往彼破壞部多。	我即往彼破壞部多。	I will go there and destroy the bhūtas.
['ZH_T20_1129_001:0548c18_12']	爾時大自在天合掌向前。	爾時大自在天合掌向前。	At that time, Maheśvara joined his palms and came forward,
['ZH_T20_1129_001:0548c19_2']	頭面禮足白菩薩言。	頭面禮足白菩薩言。	bowing his head to the feet and saying to the Bodhisattva,
['ZH_T20_1129_001:0548c20_4']	為我說此大金剛手忿怒主殺諸部多祕密神呪。	為我說此大金剛手忿怒主殺諸部多祕密神呪。	Please tell me the secret divine mantra of the wrathful lord Vajrapāṇi, who kills the bhūtas.
['ZH_T20_1129_001:0548c21_9']	爾時金剛手菩薩讚言。	爾時金剛手菩薩讚言。	At that time, Bodhisattva Vajrapāṇi praised him, saying,
['ZH_T20_1129_001:0548c21_18']	善哉善哉汝能請我。	善哉善哉汝能請我。	Excellent, excellent! You are able to request me,
['ZH_T20_1129_001:0548c22_12']	說彼降伏一切部多祕密之法。	說彼降伏一切部多祕密之法。	to speak the secret method of subduing all bhūtas.
['ZH_T20_1129_001:0548c23_2']	我今說之真言曰。	我今說之真言曰。	I will now speak the mantra, which goes:
['ZH_T20_1129_001:0548c26_12']	唵引嚩日羅入嚩二合引隷去賀曩賀曩薩哩嚩二合部旦引吽發吒半音爾時金剛手菩薩說此真言已。	唵引嚩日羅入嚩二合引隷去賀曩賀曩薩哩嚩二合部旦引吽發吒半音爾時金剛手菩薩說此真言已。	Oṃ vajra īri haṃ haṃ sarva bhūta hūṃ phaṭ At that time, after Bodhisattva Vajrapāṇi spoke this mantra,
['ZH_T20_1129_001:0548c27_7']	於身毛孔中出無數金剛熾焰。	於身毛孔中出無數金剛熾焰。	countless vajra flames emerged from the pores of his body.
['ZH_T20_1129_001:0548c28_2']	出彼焰時一切部多及諸眷屬。	出彼焰時一切部多及諸眷屬。	When those flames emerged, all the bhūtas and their retinues,
['ZH_T20_1129_001:0548c28_15']	於其身分悉皆乾枯而得命終。	於其身分悉皆乾枯而得命終。	Their bodies all withered and they died.
['ZH_T20_1129_001:0548c29_15']	所有一切天人帝釋梵王那羅延等亦復命終。	所有一切天人帝釋梵王那羅延等亦復命終。	All the devas, humans, Śakra, Brahmā, and Nārāyaṇa also died.
['ZH_T20_1129_001:0549a01_6']	一切如來悉皆驚怪。	一切如來悉皆驚怪。	All the tathāgatas were all astonished.
['ZH_T20_1129_001:0549a02_6']	俱發聲言善哉善哉大吉祥金剛手三界主。	俱發聲言善哉善哉大吉祥金剛手三界主。	They all exclaimed, Excellent, excellent! Great auspicious Vajrapāṇi, lord of the three realms.
['ZH_T20_1129_001:0549a02_14']	於如來法末之時。	於如來法末之時。	In the latter time of the Tathāgata's Dharma,
['ZH_T20_1129_001:0549a03_8']	善能調伏一切部多及諸眷屬。	善能調伏一切部多及諸眷屬。	you are able to subdue all the bhūtas and their retinues.
['ZH_T20_1129_001:0549a04_7']	爾時金剛手菩薩。	爾時金剛手菩薩。	At that time, Vajrapāṇi Bodhisattva,
['ZH_T20_1129_001:0549a04_16']	復說甘露祕密真言。	復說甘露祕密真言。	further spoke the secret mantra of nectar,
['ZH_T20_1129_001:0549a05_9']	令諸部多速得還命真言曰。	令諸部多速得還命真言曰。	causing the bhūtas to quickly regain their lives. The mantra states:
['ZH_T20_1129_001:0549a07_10']	唵引嚩日羅二合引喻試娑囉娑囉濕彌二合時金剛手菩薩說此真言。	唵引嚩日羅二合引喻試娑囉娑囉濕彌二合時金剛手菩薩說此真言。	Oṃ vajra yuṣma sāra sāra śmaśāna. When Vajrapāṇi Bodhisattva spoke this mantra,
['ZH_T20_1129_001:0549a08_2']	於自手臂出大甘露風。	於自手臂出大甘露風。	great nectar wind emerged from his own arms,
['ZH_T20_1129_001:0549a08_14']	入一切部多及彼眷屬身中。	入一切部多及彼眷屬身中。	entering the bodies of all the bhūtas and their retinues.
['ZH_T20_1129_001:0549a09_8']	即得還命從地而起驚怖顫掉。	即得還命從地而起驚怖顫掉。	They immediately regained their lives, rose from the ground, and trembled in fear.
