segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_505:0572c19_15']	若菩薩摩訶薩普於三世諸佛世尊，從初發心至得無上正等菩提乃至法滅，於其中間所有功德，若佛弟子及諸獨覺依彼佛法所起善根，若諸異生聞彼說法所種善根，若諸龍、神、阿素洛等聞彼說法所種善根，若剎帝利大族乃至居士大族聞彼說法所種善根；	若菩薩摩訶薩普於三世諸佛世尊，從初發心至得無上正等菩提乃至法滅，於其中間所有功德，若佛弟子及諸獨覺依彼佛法所起善根，若諸異生聞彼說法所種善根，若諸龍、神、阿素洛等聞彼說法所種善根，若剎帝利大族乃至居士大族聞彼說法所種善根；	505	If bodhisattva-mahāsattvas universally in the three times for all buddha-bhagavāns, from first generating the mind of enlightenment up to attaining unsurpassed perfect enlightenment, and even up to the extinction of the Dharma, in the meantime all merits, if disciples of the Buddha and all pratyekabuddhas give rise to wholesome roots based on that Buddha's teachings, if all ordinary beings plant wholesome roots by hearing that Dharma being taught, if all dragons, spirits, asuras, etc. plant wholesome roots by hearing that Dharma being taught, if all great kṣatriya clans up to great householder clans plant wholesome roots by hearing that Dharma being taught;
['ZH_T07_0220c_505:0572c22_13']	若四大王眾天乃至色究竟天聞彼說法所種善根，若善男子、善女人等聞彼說法發趣無上正等覺心，勤修種種諸菩薩行。	若四大王眾天乃至色究竟天聞彼說法所種善根，若善男子、善女人等聞彼說法發趣無上正等覺心，勤修種種諸菩薩行。	505	if all gods of the Heaven of the Four Kings up to the Heaven of the Pinnacle of Existence plant wholesome roots by hearing that Dharma being taught, if good men and good women plant wholesome roots by hearing that Dharma being taught and give rise to the mind set on unsurpassed perfect enlightenment, diligently cultivating various bodhisattva practices.
['ZH_T07_0220c_505:0572c25_9']	如是一切合集稱量現前發起比餘善根為最勝等隨喜之心，復以如是隨喜善根與諸有情平等共有迴向無上正等菩提。	如是一切合集稱量現前發起比餘善根為最勝等隨喜之心，復以如是隨喜善根與諸有情平等共有迴向無上正等菩提。	505	In this way, all the collected and measured present activities of generating the mind of rejoicing as supreme and so forth, compared to the other wholesome roots, are again with such a mind of rejoicing and wholesome roots, equally shared with all sentient beings, dedicated to unsurpassed perfect enlightenment.
['ZH_T07_0220c_505:0572c28_6']	於如是時，若正解了諸能隨喜迴向之法盡滅離變，諸所隨喜迴向之法自性皆空，雖如是知而能隨喜迴向無上正等菩提。	於如是時，若正解了諸能隨喜迴向之法盡滅離變，諸所隨喜迴向之法自性皆空，雖如是知而能隨喜迴向無上正等菩提。	505	At this time, if one correctly understands that all the dharmas that can rejoice and dedicate are exhausted, extinguished, separated, and transformed, and the intrinsic nature of all the dharmas that are rejoiced in and dedicated is empty, although one knows in this way, one is still able to rejoice and dedicate to unsurpassed perfect enlightenment.
['ZH_T07_0220c_505:0572c29_9']	復於是時，若正解了都無有法可能隨喜迴向於法。	復於是時，若正解了都無有法可能隨喜迴向於法。	505	Furthermore, at this time, if one correctly understands that there are no dharmas at all that can rejoice and dedicate to the dharmas.
['ZH_T07_0220c_505:0572c29_13']	何以故？	何以故？	505	Why is it so?
['ZH_T07_0220c_505:0573a01_16']	以一切法自性皆空，空中都無能所隨喜迴向法故。	以一切法自性皆空，空中都無能所隨喜迴向法故。	505	Because the intrinsic nature of all dharmas is empty, and in emptiness there are no dharmas that can rejoice and dedicate.
['ZH_T07_0220c_505:0573a02_15']	雖如是知，而能隨喜迴向無上正等菩提。	雖如是知，而能隨喜迴向無上正等菩提。	505	Although one knows in this way, one is still able to rejoice and dedicate to unsurpassed perfect enlightenment.
['ZH_T07_0220c_505:0573a05_1']	是菩薩摩訶薩若能如是隨喜迴向，修行般若波羅蜜多廣說乃至一切相智，便能不墮想、心、見倒。	是菩薩摩訶薩若能如是隨喜迴向，修行般若波羅蜜多廣說乃至一切相智，便能不墮想、心、見倒。	505	If bodhisattva-mahāsattvas are able to rejoice and dedicate in this way, and practice prajñā-pāramitā, etc. up to omniscience, they will not fall into the inverted views of thought, mind, and views.
['ZH_T07_0220c_505:0573a05_6']	所以者何？	所以者何？	505	Why is it so?
['ZH_T07_0220c_505:0573a09_12']	是菩薩摩訶薩於隨喜心及所隨喜功德善根不生執著，於迴向心及所迴向無上菩提亦不執著，由無執著不墮顛倒，如是菩薩所起隨喜迴向之心，名為無上隨喜迴向，遠離一切虛妄分別。	是菩薩摩訶薩於隨喜心及所隨喜功德善根不生執著，於迴向心及所迴向無上菩提亦不執著，由無執著不墮顛倒，如是菩薩所起隨喜迴向之心，名為無上隨喜迴向，遠離一切虛妄分別。	505	Because these bodhisattva-mahāsattvas do not cling to the rejoicing mind and the merit and wholesome roots that are rejoiced in, and they also do not cling to the mind of dedication and the unsurpassed enlightenment that is dedicated. Due to non-clinging, they do not fall into inversion. Such rejoicing and dedication of thought by bodhisattvas is called the unsurpassed rejoicing and dedication, free from all false discrimination.
['ZH_T07_0220c_505:0573a09_19']	「復次，大士！	「復次，大士！	505	Furthermore, Great Being!
['ZH_T07_0220c_505:0573a13_15']	若菩薩摩訶薩於所修作諸福業事，如實了知離蘊、處、界，亦離般若波羅蜜多廣說乃至一切相智，是菩薩摩訶薩於所修作諸福業事如是知已，能正隨喜迴向無上正等菩提。	若菩薩摩訶薩於所修作諸福業事，如實了知離蘊、處、界，亦離般若波羅蜜多廣說乃至一切相智，是菩薩摩訶薩於所修作諸福業事如是知已，能正隨喜迴向無上正等菩提。	505	If bodhisattva-mahāsattvas, regarding the various meritorious activities they have cultivated, truly understand that they are apart from the aggregates, sense bases, and elements, and are also apart from prajñā-pāramitā and so forth up to the cognition of all aspects, then these bodhisattva-mahāsattvas, having understood the various meritorious activities they have cultivated in this way, are able to rejoice in them correctly and dedicate them to unsurpassed perfect enlightenment.
['ZH_T07_0220c_505:0573a14_1']	「復次，大士！	「復次，大士！	505	Furthermore, Great Being!
['ZH_T07_0220c_505:0573a26_14_0', 'ZH_T07_0220c_505:0573a26_14_1']	若菩薩摩訶薩，如實了知隨喜俱行諸福業事遠🔽離隨喜俱行諸福業事自性，諸佛世尊遠離諸佛	若菩薩摩訶薩，如實了知隨喜俱行諸福業事遠 離隨喜俱行諸福業事自性，諸佛世尊遠離諸佛	505	If bodhisattva-mahāsattvas truly understand that the various meritorious activities associated with rejoicing are far
['ZH_T07_0220c_505:0573a26_14_2']	世尊自性，功德善根遠離功德善根自性，聲聞	世尊自性，功德善根遠離功德善根自性，聲聞	505	apart from the intrinsic nature of the various meritorious activities associated with rejoicing, and that the buddhas, the world-honored ones, are far apart from the intrinsic nature of the buddhas, the world-honored ones, that the meritorious wholesome roots are far apart from the intrinsic nature of the meritorious wholesome roots, and that the śrāvakas,
['ZH_T07_0220c_505:0573a26_14_3']	、獨覺及諸異生遠離聲聞、獨覺及諸異生自性	、獨覺及諸異生遠離聲聞、獨覺及諸異生自性	505	pratyekabuddhas, and ordinary beings are far apart from the intrinsic nature of the śrāvakas, pratyekabuddhas, and ordinary beings,
['ZH_T07_0220c_505:0573a26_14_4']	，隨喜迴向大菩提心遠離隨喜迴向大菩提心自	，隨喜迴向大菩提心遠離隨喜迴向大菩提心自	505	and that the mind of rejoicing and dedicating to great enlightenment is far apart from the intrinsic nature of the mind of rejoicing and dedicating to great enlightenment,
['ZH_T07_0220c_505:0573a26_14_5', 'ZH_T07_0220c_505:0573a26_14_6', 'ZH_T07_0220c_505:0573a26_14_7', 'ZH_T07_0220c_505:0573a26_14_8']	性，菩薩摩訶薩遠離菩薩摩訶薩自性，般若波🔽羅蜜多乃至一切相智遠離般若波羅蜜多乃至一🔽切相智自性，一切菩薩摩訶薩行遠離一切菩薩🔽摩訶薩行自性，諸佛無上正等菩提遠離諸佛無	性，菩薩摩訶薩遠離菩薩摩訶薩自性，般若波 羅蜜多乃至一切相智遠離般若波羅蜜多乃至一 切相智自性，一切菩薩摩訶薩行遠離一切菩薩 摩訶薩行自性，諸佛無上正等菩提遠離諸佛無	505	The nature of a bodhisattva-mahāsattva is far removed from the self-nature of a bodhisattva-mahāsattva, and prajñā-pāramitā🔽up to all aspects of cognition are far removed from the self-nature of prajñā-pāramitā up to all aspects of cognition, all the practices of bodhisattvas are far removed from the self-nature of all the practices of bodhisattvas, and the unsurpassed perfect enlightenment of the buddhas is far removed from the unsurpassed perfect enlightenment of the buddhas, all of them🔽
['ZH_T07_0220c_505:0573a26_14_9', 'ZH_T07_0220c_505:0573a26_14_10']	上正等菩提自性，是菩薩摩訶薩如是修行離性🔽般若波羅蜜多，名真修行甚深般若波羅蜜多，	上正等菩提自性，是菩薩摩訶薩如是修行離性 般若波羅蜜多，名真修行甚深般若波羅蜜多，	505	The nature of bodhisattva-mahāsattvas is far removed from the nature of bodhisattva-mahāsattvas, prajñā-pāramitā up to all aspects of cognition are far removed from the nature of prajñā-pāramitā up to all aspects of cognition, all bodhisattva-mahāsattva practices are far removed from the nature of all bodhisattva-mahāsattva practices, the unsurpassed perfect enlightenment of the buddhas is far removed from the nature of the unsurpassed perfect enlightenment of the buddhas. This bodhisattva-mahāsattva thus cultivates prajñā-pāramitā that is free from nature, which is called true cultivation of the profound prajñā-pāramitā,
['ZH_T07_0220c_505:0573a26_14_11']	能正隨喜迴向無上正等菩提。	能正隨喜迴向無上正等菩提。	505	and is able to rejoice and dedicate it to unsurpassed perfect enlightenment.
['ZH_T07_0220c_505:0573a26_21']	「復次，大士！	「復次，大士！	505	Furthermore, Great Being!
['ZH_T07_0220c_505:0573b01_3']	諸菩薩摩訶薩於已涅槃一切如來、應、正等覺及諸弟子功德善根，若欲發起隨喜迴向無上正等菩提心者，應作如是隨喜迴向，謂作是念：	諸菩薩摩訶薩於已涅槃一切如來、應、正等覺及諸弟子功德善根，若欲發起隨喜迴向無上正等菩提心者，應作如是隨喜迴向，謂作是念：	505	When bodhisattva-mahāsattvas wish to give rise to the mind of rejoicing and dedicate it to unsurpassed perfect enlightenment with regard to the meritorious virtues of all tathāgatas, arhats, perfectly enlightened ones who have already entered parinirvāṇa, and their disciples, they should give rise to such a mind of rejoicing and dedication in this way, thinking:
['ZH_T07_0220c_505:0573b04_8']	『如諸如來、應、正等覺及諸弟子皆已滅度，自性非有，功德善根亦復如是，我所發起隨喜迴向無上正等菩提之心及所迴向無上菩提其性亦爾。	『如諸如來、應、正等覺及諸弟子皆已滅度，自性非有，功德善根亦復如是，我所發起隨喜迴向無上正等菩提之心及所迴向無上菩提其性亦爾。	505	'Just as the tathāgatas, arhats, perfectly enlightened ones and their disciples have all entered parinirvāṇa, and their intrinsic nature does not exist, so too are the meritorious virtues. The mind of rejoicing and dedication to unsurpassed perfect enlightenment that I give rise to, and the unsurpassed enlightenment to which I dedicate, are also like this.'
['ZH_T07_0220c_505:0573b06_2']	』如是知已，於諸善根發生隨喜迴向無上正等菩提，便能不生想心見倒。	』如是知已，於諸善根發生隨喜迴向無上正等菩提，便能不生想心見倒。	505	Having understood in this way, one gives rise to the mind of rejoicing with regard to the meritorious virtues and dedicates it to unsurpassed perfect enlightenment, and then one is able to avoid giving rise to the inverted views of conceptualization, thought, and cognition.
['ZH_T07_0220c_505:0573b09_7', 'ZH_T07_0220c_505:0573b12_15']	若菩薩摩訶薩以取相為方便行深般若波羅蜜多，於已滅度諸佛世尊及諸弟子功德善根取相隨喜迴向無上正等菩提，是為非善隨喜迴向。🔽以過去佛及諸弟子功德善根非相、無相所取境界，是菩薩摩訶薩以取相念發生隨喜迴向無上正等菩提，是故非善隨喜迴向，由斯便墮想心見倒。	若菩薩摩訶薩以取相為方便行深般若波羅蜜多，於已滅度諸佛世尊及諸弟子功德善根取相隨喜迴向無上正等菩提，是為非善隨喜迴向。 以過去佛及諸弟子功德善根非相、無相所取境界，是菩薩摩訶薩以取相念發生隨喜迴向無上正等菩提，是故非善隨喜迴向，由斯便墮想心見倒。	505	If bodhisattva-mahāsattvas, using conceptualization as a skillful means, practice the profound prajñā-pāramitā, and with conceptualization rejoice in and dedicate the merit and virtue of the tathāgatas, arhats, perfectly enlightened buddhas of the past, as well as their disciples, to unsurpassed, perfect enlightenment, this is not a good rejoicing and dedication.🔽Because the merit and virtue of the past buddhas and their disciples, which are not characterized by conceptualization, are not objects that can be grasped by conceptualization. These bodhisattva-mahāsattvas, using conceptualization, give rise to rejoicing and dedicate it to unsurpassed, perfect enlightenment. Therefore, it is not a good rejoicing and dedication, and thus they fall into the inverted views of conceptualization, thought, and perception.
['ZH_T07_0220c_505:0573b16_13']	若菩薩摩訶薩不取相為方便行深般若波羅蜜多，於已滅度諸佛世尊及諸弟子功德善根，離相隨喜迴向無上正等菩提，是名為善隨喜迴向，由斯不墮想、心、見倒。	若菩薩摩訶薩不取相為方便行深般若波羅蜜多，於已滅度諸佛世尊及諸弟子功德善根，離相隨喜迴向無上正等菩提，是名為善隨喜迴向，由斯不墮想、心、見倒。	505	If bodhisattva-mahāsattvas, not using conceptualization as a skillful means, practice the profound prajñā-pāramitā, and with detachment from conceptualization rejoice in and dedicate the merit and virtue of the tathāgatas, arhats, perfectly enlightened buddhas of the past, as well as their disciples, to unsurpassed, perfect enlightenment, this is called a good rejoicing and dedication, and thus they do not fall into the inverted views of conceptualization, thought, and perception.
['ZH_T07_0220c_505:0573b17_13']	」爾時，慈氏菩薩問具壽善現言：	」爾時，慈氏菩薩問具壽善現言：	505	At that time, Maitreya Bodhisattva asked Subhūti:
