segmentnr	original	analyzed	folio	translated
['ZH_T12_0341_002:0121b22_0']	聖善住意天子所問經卷中	聖善住意天子所問經卷中	002	The Sutra of the Questions of the Holy and Virtuous Son of Heaven Suvisuddhimati, Fascicle 2
['ZH_T12_0341_002:0121b24_0']	元魏三藏毘目智仙共般若流支譯	元魏三藏毘目智仙共般若流支譯	002	Translated by Tripiṭaka Master Viśvamitra and Prajñāruci of the Yuanwei Dynasty
['ZH_T12_0341_002:0121b25_0']	爾時，文殊師利童子隨心化作三十二殿——四	爾時，文殊師利童子隨心化作三十二殿——四	002	At that time, the youth Mañjuśrī magically created thirty-two palaces—
['ZH_T12_0341_002:0121b28_14']	角四柱，縱廣正等，種種嚴飾，甚可愛樂——於彼殿中有化床座，以天寶物而覆其上，一一床座有化菩薩，具三十二大人之相。	角四柱，縱廣正等，種種嚴飾，甚可愛樂——於彼殿中有化床座，以天寶物而覆其上，一一床座有化菩薩，具三十二大人之相。	002	with four corners and four pillars, equal in length and breadth, adorned in various ways, extremely delightful—within those palaces were magically created beds and seats, covered with heavenly treasures, and on each bed and seat was a magically created bodhisattva, endowed with the thirty-two marks of a great man.
['ZH_T12_0341_002:0121c03_1']	爾時，文殊師利童子以威神力，令此蓮華遍行三千大千世界往如來所，圍遶世尊及比丘僧滿三匝已，住虛空中，光明遍滿世尊眾會，四方圍遶。	爾時，文殊師利童子以威神力，令此蓮華遍行三千大千世界往如來所，圍遶世尊及比丘僧滿三匝已，住虛空中，光明遍滿世尊眾會，四方圍遶。	002	At that time, the youth Mañjuśrī, by the power of his majestic virtue, caused this lotus to travel throughout the trichiliocosm to the Tathāgata, to circle the World-Honored One and the assembly of bhikṣus three times, and then to remain suspended in the sky, its radiance filling the assembly of the World-Honored One, surrounding it in all four directions.
['ZH_T12_0341_002:0121c04_12']	爾時，蓮華臺中菩薩并化殿上諸化菩薩，彼諸菩薩同聲以偈讚如來曰：	爾時，蓮華臺中菩薩并化殿上諸化菩薩，彼諸菩薩同聲以偈讚如來曰：	002	At that time, the bodhisattvas in the lotus platform and the transformed bodhisattvas on the transformed palace all praised the Tathāgata with the same voice in verse, saying:
['ZH_T12_0341_002:0121c05_0']	「於恒河沙等，　　不思議佛所，	「於恒河沙等，　　不思議佛所，	002	At the inconceivable Buddha-lands as numerous as the sands in the Ganges River,
['ZH_T12_0341_002:0121c06_13']	供養多億佛，　　熾然勤精進。	供養多億佛，　　熾然勤精進。	002	Having made offerings to many koṭis of Buddhas, they diligently and vigorously practiced.
['ZH_T12_0341_002:0121c07_0']	如是久修行，　　第一菩薩行，	如是久修行，　　第一菩薩行，	002	Thus, for a long time, they cultivated the foremost bodhisattva practices,
['ZH_T12_0341_002:0121c08_13']	彼甚可喜慶，　　一切人之上。	彼甚可喜慶，　　一切人之上。	002	They are greatly to be rejoiced in, being above all people.
