segmentnr	original	analyzed	translated
['ZH_T11_0310_115:0648a11_0']	大寶積經卷第一百一十五	大寶積經卷第一百一十五	Great Collection Scripture, Scroll 115
['ZH_T11_0310_115:0648a13_0']	大唐三藏菩提流志奉　詔譯	大唐三藏菩提流志奉　詔譯	Translated by the Great Tang Trepiṭaka Bodhiruci on Imperial Order
['ZH_T11_0310_115:0648a14_0']	45 無盡慧菩薩會無盡慧菩薩會第四十五	45 無盡慧菩薩會無盡慧菩薩會第四十五	Chapter 45: Assembly of Bodhisattva Inexhaustible Wisdom, Assembly of Bodhisattva Inexhaustible Wisdom
['ZH_T11_0310_115:0648a15_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T11_0310_115:0648a16_10']	一時佛在王舍城耆闍崛山，與大比丘眾千二百五十人俱。	一時佛在王舍城耆闍崛山，與大比丘眾千二百五十人俱。	At one time the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great bhikṣu assembly of 1,250 people.
['ZH_T11_0310_115:0648a17_8']	爾時復有一萬菩薩摩訶薩俱，所謂：	爾時復有一萬菩薩摩訶薩俱，所謂：	At that time there were also 10,000 bodhisattva-mahāsattvas together, namely:
['ZH_T11_0310_115:0648a18_13']	慧幢菩薩、法幢菩薩、月幢菩薩、日幢菩薩、無邊幢菩薩。	慧幢菩薩、法幢菩薩、月幢菩薩、日幢菩薩、無邊幢菩薩。	Bodhisattva Wisdom Banner, Bodhisattva Dharma Banner, Bodhisattva Moon Banner, Bodhisattva Sun Banner, Bodhisattva Boundless Banner.
['ZH_T11_0310_115:0648a19_11']	復有十六在家菩薩，跋陀婆羅而為上首。	復有十六在家菩薩，跋陀婆羅而為上首。	There were also sixteen lay bodhisattvas, with Bhadrapāla as the foremost.
['ZH_T11_0310_115:0648a20_15']	復有六十無比喻心菩薩摩訶薩，文殊師利而為上首。	復有六十無比喻心菩薩摩訶薩，文殊師利而為上首。	There were also sixty bodhisattva-mahāsattvas with incomparable minds, with Mañjuśrī as the foremost.
['ZH_T11_0310_115:0648a21_18']	復有賢劫中一切菩薩摩訶薩，彌勒菩薩而為上首。	復有賢劫中一切菩薩摩訶薩，彌勒菩薩而為上首。	There were also all the bodhisattva-mahāsattvas of the Worthy Kalpa, with Maitreya Bodhisattva as the foremost.
['ZH_T11_0310_115:0648a22_19']	復有六萬菩薩摩訶薩，無盡慧菩薩而為上首。	復有六萬菩薩摩訶薩，無盡慧菩薩而為上首。	There were also sixty thousand bodhisattva-mahāsattvas, with Inexhaustible Wisdom Bodhisattva at the head.
