segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_030:0351b02_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	030	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_030:0351b03_0']	卷第三十	卷第三十	030	Scroll 30
['ZH_T24_1451_030:0351b05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	030	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_030:0351b06_4']	內攝頌曰：	內攝頌曰：	030	The inner summary verse says:
['ZH_T24_1451_030:0351b07_0']	近圓從苾芻、　　半月請教授、	近圓從苾芻、　　半月請教授、	030	Full ordination from bhikṣus, requesting instruction every half month,
['ZH_T24_1451_030:0351b08_0']	依苾芻坐夏、　　見過不應言、	依苾芻坐夏、　　見過不應言、	030	Relying on bhikṣus to sit through the summer retreat, not speaking of faults seen,
['ZH_T24_1451_030:0351b09_0']	不瞋訶禮少、　　意喜兩眾中、	不瞋訶禮少、　　意喜兩眾中、	030	Not angrily scolding, bowing less, joyfully in the two assemblies,
['ZH_T24_1451_030:0351b10_13']	隨意對苾芻，　　斯名八尊法。	隨意對苾芻，　　斯名八尊法。	030	Indulging in the presence of bhikṣus, these are called the eight revered rules.
['ZH_T24_1451_030:0351b11_4']	「阿難陀！	「阿難陀！	030	Ānanda!
['ZH_T24_1451_030:0351b12_1']	我今已制苾芻尼八尊敬法，皆不應違。	我今已制苾芻尼八尊敬法，皆不應違。	030	I have now established the eight revered rules for bhikṣuṇīs, all of which should not be violated.
['ZH_T24_1451_030:0351b13_11']	若大世主喬答彌能奉持此八敬法者，即是出家受近圓成苾芻尼性。	若大世主喬答彌能奉持此八敬法者，即是出家受近圓成苾芻尼性。	030	If Mahāprajāpatī Gautamī is able to uphold these eight revered rules, then she will have gone forth, received full ordination, and become a bhikṣuṇī.
['ZH_T24_1451_030:0351b15_8']	」時具壽阿難陀聞佛所說八尊敬法，頂禮佛足奉辭而去，詣大世主處作如是語：	」時具壽阿難陀聞佛所說八尊敬法，頂禮佛足奉辭而去，詣大世主處作如是語：	030	At that time, the Venerable Ānanda heard what the Buddha said about the eight revered rules, bowed his head at the Buddha's feet, took his leave, and went to where Mahāprajāpatī was. He said this:
['ZH_T24_1451_030:0351b15_15']	「大世主當知！	「大世主當知！	030	Mahāprajāpatī should know!
['ZH_T24_1451_030:0351b17_2']	世尊已許女人於佛所說善法律中出家受近圓成苾芻尼性。	世尊已許女人於佛所說善法律中出家受近圓成苾芻尼性。	030	The World-Honored One has already allowed women to go forth, receive full ordination, and become bhikṣuṇīs in the well-taught Dharma and Vinaya.
['ZH_T24_1451_030:0351b18_12']	然佛世尊制諸苾芻尼行八尊敬法事不應違，乃至盡形當勤修學。	然佛世尊制諸苾芻尼行八尊敬法事不應違，乃至盡形當勤修學。	030	However, the World-Honored Buddha has established eight weighty rules for bhikṣuṇīs that should not be violated, and they should diligently practice and study them for as long as they live.
['ZH_T24_1451_030:0351b19_15']	我今為說世尊所制八尊敬法，今應諦聽善思念之！	我今為說世尊所制八尊敬法，今應諦聽善思念之！	030	I will now explain the eight weighty rules established by the World-Honored One. Now, you should listen attentively and keep them in mind!
['ZH_T24_1451_030:0351b20_2']	」時大世主言：	」時大世主言：	030	At that time, Mahāprajāpatī said:
['ZH_T24_1451_030:0351b20_12']	「願為我說一心聽受。	「願為我說一心聽受。	030	Please explain them for me. I will listen attentively and accept them.
['ZH_T24_1451_030:0351b20_18']	」尊者告曰：	」尊者告曰：	030	The Venerable One said:
['ZH_T24_1451_030:0351b22_9']	「如世尊說，諸苾芻尼當從苾芻求出家受近圓成苾芻尼性，此最初敬法。	「如世尊說，諸苾芻尼當從苾芻求出家受近圓成苾芻尼性，此最初敬法。	030	As the World-Honored One has said, bhikṣuṇīs should seek going forth and full ordination from the bhikṣus to become bhikṣuṇīs. This is the first weighty rule.
['ZH_T24_1451_030:0351b23_7']	事不應違，乃至盡形諸苾芻尼當勤修學。	事不應違，乃至盡形諸苾芻尼當勤修學。	030	This matter should not be violated, and for as long as they live, bhikṣuṇīs should diligently practice and study it.
['ZH_T24_1451_030:0351b23_17']	」如是至終一一具告。	」如是至終一一具告。	030	In this way, he fully informed her of each one until the end.
