segmentnr	original	analyzed	folio	translated
['ZH_T47_1988_002:0553c21_0']	雲門匡真禪師廣錄卷中	雲門匡真禪師廣錄卷中	002	Extensive Records of Chan Master Yunmen Kuangzhen, Volume 2
['ZH_T47_1988_002:0553c23_0']	門人明識大師賜紫守堅集	門人明識大師賜紫守堅集	002	Compiled by Disciple Mingsi, Great Master Ciyi Shoujian
['ZH_T47_1988_002:0553c24_0']	　　室中語要一百八十五則	　　室中語要一百八十五則	002	One hundred and eighty-five cases of essential sayings in the room
['ZH_T47_1988_002:0553c25_0']	　　垂示代語二百九十則	　　垂示代語二百九十則	002	Two hundred and ninety cases of substitute sayings
['ZH_T47_1988_002:0553c27_4']	室中語要室中語要師示眾云。	室中語要室中語要師示眾云。	002	Essential Sayings in the Room The master addressed the assembly, saying:
['ZH_T47_1988_002:0553c27_14']	盡十方世界乾坤大地。	盡十方世界乾坤大地。	002	The entire world, the universe, the earth,
['ZH_T47_1988_002:0553c28_4']	以拄杖一畫百雜碎。	以拄杖一畫百雜碎。	002	With a single stroke of the staff, shattered into a hundred pieces.
['ZH_T47_1988_002:0553c28_15']	三乘十二分教達磨西來。	三乘十二分教達磨西來。	002	The teachings of the Three Vehicles and Twelve Divisions, Bodhidharma's coming from the West,
['ZH_T47_1988_002:0553c29_2']	放過即不可。	放過即不可。	002	If you let it go, it's not acceptable.
['ZH_T47_1988_002:0553c29_7']	若不放過。	若不放過。	002	If you don't let it go,
['ZH_T47_1988_002:0553c29_12']	不消一喝。	不消一喝。	002	It's not worth a single shout.
['ZH_T47_1988_002:0554a01_4']	師示眾云。	師示眾云。	002	The master addressed the assembly, saying:
['ZH_T47_1988_002:0554a02_2']	西天二十八祖唐土六祖天下老和尚。	西天二十八祖唐土六祖天下老和尚。	002	The twenty-eight ancestors of the Western Heavens, the six ancestors of the Tang, and all the old masters under heaven,
['ZH_T47_1988_002:0554a02_9', 'ZH_T47_1988_002:0554a02_14']	總在拄杖頭上。🔽直饒會得。	總在拄杖頭上。 直饒會得。	002	Are all on the tip of this staff.🔽Even if you understand,
['ZH_T47_1988_002:0554a02_19']	倜儻分明。	倜儻分明。	002	And are forthright and clear,
['ZH_T47_1988_002:0554a03_3']	秖在半途。	秖在半途。	002	You're only halfway there.
['ZH_T47_1988_002:0554a03_8']	若不放過。	若不放過。	002	If you don't let it go,
['ZH_T47_1988_002:0554a03_14']	盡是野狐精。	盡是野狐精。	002	They're all wild fox spirits.
['ZH_T47_1988_002:0554a04_4']	師一日云。	師一日云。	002	The master said one day:
