segmentnr	original	analyzed	folio	translated
['ZH_T14_0524_001:0797b03_0']	佛為優填王說王法政論經	佛為優填王說王法政論經	001	The Sūtra on Kingly Laws and Governance Spoken by the Buddha for King Udayana
['ZH_T14_0524_001:0797b05_0', 'ZH_T14_0524_001:0797b06_0']	開府儀同三司特進試鴻臚🔽卿肅國公食邑三千戶賜紫贈	開府儀同三司特進試鴻臚 卿肅國公食邑三千戶賜紫贈	001	Kaifuyi Tongsansi, Specially Advanced, Probationary Chief Minister for Making Loud Announcements,
['ZH_T14_0524_001:0797b09_19']	司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時優填王獨處空閑，靜室而坐，生如是心：	司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時優填王獨處空閑，靜室而坐，生如是心：	001	Duke of Su, with an Estate of Three Thousand Households, Bestowed with Purple, Posthumously Granted the Title of Minister of Works, Posthumously Honored with the Great Mirror, with the Great Wisdom, Tripiṭaka Master Amoghavajra of the Daxingshansi Monastery, Translated by Imperial Order. At that time, King Udayana was alone in a quiet room, sitting in meditation, and gave rise to this thought:
['ZH_T14_0524_001:0797b10_18']	「我當云何知諸帝王真實過失及真實功德？	「我當云何知諸帝王真實過失及真實功德？	001	How can I know the true faults and true virtues of all kings?
['ZH_T14_0524_001:0797b11_14']	我若知者，當捨其失，當修其德。	我若知者，當捨其失，當修其德。	001	If I know them, I will abandon their faults and cultivate their virtues.
['ZH_T14_0524_001:0797b12_9']	誰有沙門淨行者能了為我廣開示？	誰有沙門淨行者能了為我廣開示？	001	Who among the pure practitioners of śramaṇas can explain this to me in detail?
['ZH_T14_0524_001:0797b13_1']	」良久思已，便作是念：	」良久思已，便作是念：	001	After a long time of contemplation, he had this thought:
['ZH_T14_0524_001:0797b14_11']	「唯我世尊三界大師具一切智，定知諸王所有真實過失及真實功德。	「唯我世尊三界大師具一切智，定知諸王所有真實過失及真實功德。	001	Only my World-Honored One, the Great Teacher of the Three Realms, who possesses omniscience, definitely knows the true faults and true virtues of all kings.
['ZH_T14_0524_001:0797b15_6']	我今當往佛世尊所請問斯義！	我今當往佛世尊所請問斯義！	001	I should now go to the Buddha, the World-Honored One, and ask about this meaning!
['ZH_T14_0524_001:0797b16_6']	」「故我今者來至佛所，唯願如來為我開示。	」「故我今者來至佛所，唯願如來為我開示。	001	Therefore, I have come to the Buddha. I only wish that the Tathāgata will explain it for me.
['ZH_T14_0524_001:0797b16_9']	世尊！	世尊！	001	World-Honored One!
['ZH_T14_0524_001:0797b16_18']	云何諸王真實過失？	云何諸王真實過失？	001	What are the true faults of kings?
['ZH_T14_0524_001:0797b17_7']	云何諸王真實功德？	云何諸王真實功德？	001	What are the true merits of kings?
['ZH_T14_0524_001:0797b17_13']	」作是請已。	」作是請已。	001	Having made this request,
['ZH_T14_0524_001:0797b18_9']	爾時世尊告優填王曰：	爾時世尊告優填王曰：	001	at that time the World-Honored One told King Udayana:
['ZH_T14_0524_001:0797b18_13']	「大王！	「大王！	001	Great King!
['ZH_T14_0524_001:0797b20_9']	今者應當了知王之過失、王之功德、王衰損門、王可愛法及能發起王可愛之法。	今者應當了知王之過失、王之功德、王衰損門、王可愛法及能發起王可愛之法。	001	You should now understand the faults of a king, the merits of a king, the doors to the king's decline, the lovable dharmas of a king, and the dharmas that can give rise to a king's lovable [qualities].
['ZH_T14_0524_001:0797b20_16']	云何王之過失？	云何王之過失？	001	What are the faults of a king?
['ZH_T14_0524_001:0797b21_3']	大王當知！	大王當知！	001	Great King, you should know!
['ZH_T14_0524_001:0797b23_3']	王過失者略有十種，王若成就如是過失，雖有大府庫、有大臣佐、有大軍眾而不可歸仰。	王過失者略有十種，王若成就如是過失，雖有大府庫、有大臣佐、有大軍眾而不可歸仰。	001	The faults of a king are briefly of ten kinds. If a king accomplishes such faults, even if he has a great treasury, great ministers and aides, and a great army, he is not to be relied upon.
['ZH_T14_0524_001:0797b23_8']	何等為十？	何等為十？	001	What are the ten?
['ZH_T14_0524_001:0797b27_4']	一、種姓不高，二、不得自在，三、立性暴惡，四、猛利憤發，五、恩惠賒薄，六、受邪侫言，七、所作不順古先王制，八、不顧善法，九、不鑑是非、勝之與劣，十、一向縱蕩，專行放逸。	一、種姓不高，二、不得自在，三、立性暴惡，四、猛利憤發，五、恩惠賒薄，六、受邪侫言，七、所作不順古先王制，八、不顧善法，九、不鑑是非、勝之與劣，十、一向縱蕩，專行放逸。	001	First, not having a high family lineage, second, not having independence, third, having a violent and evil nature, fourth, being fierce and quick to anger, fifth, being stingy with favors, sixth, accepting flattery, seventh, not following the rules established by ancient kings, eighth, not caring about good laws, ninth, not distinguishing right from wrong, superior from inferior, and tenth, being unrestrained and indulging in wanton behavior.
['ZH_T14_0524_001:0797b27_14']	「云何名王種姓不高？	「云何名王種姓不高？	001	What is meant by the king not having a high family lineage?
