segmentnr	original	analyzed	translated
['ZH_T32_1692_001:0788b18_0']	勝軍化世百喻伽他經	勝軍化世百喻伽他經	The Sutra of a Hundred Parables in Gāthās for Transforming the World through Supreme Military Might
['ZH_T32_1692_001:0788b20_0']	西天中印度惹爛馱羅國密林	西天中印度惹爛馱羅國密林	Jalandhara in Central India, in the Western Heaven, at the monastery of the dense forest
['ZH_T32_1692_001:0788b21_0']	寺三藏明教大師賜紫沙門臣	寺三藏明教大師賜紫沙門臣	Tripiṭaka master, Bright Teaching Grand Master, purple-robed śramaṇa subject
['ZH_T32_1692_001:0788b23_0']	過去仙人𮠎切身娑等，　　典籍章句無不說，	過去仙人𮠎切身娑等，　　典籍章句無不說，	The past sages, their bodies and so forth, all spoke without exception the scriptural passages and phrases,
['ZH_T32_1692_001:0788b24_17']	我今自詠悅愚懷，　　略誦伽他為百喻。	我今自詠悅愚懷，　　略誦伽他為百喻。	I now sing myself, delighting in foolish thoughts, briefly reciting a hundred parables in gāthās.
['ZH_T32_1692_001:0788b25_0']	行恩行義行賢德，　　無我無慢無怯弱，	行恩行義行賢德，　　無我無慢無怯弱，	Practicing kindness, righteousness, and virtuous conduct, without self, arrogance, or cowardice,
['ZH_T32_1692_001:0788b26_17']	真實慈悲可重師，　　堪作上人出離行。	真實慈悲可重師，　　堪作上人出離行。	True compassion can be respected as a teacher, capable of practicing the superior person's way of liberation.
['ZH_T32_1692_001:0788b27_0']	雖然貧下存剛志，　　設身富貴亦柔和，	雖然貧下存剛志，　　設身富貴亦柔和，	Although poor and humble, preserve a firm will; even if the body becomes wealthy and noble, still be gentle and yielding,
['ZH_T32_1692_001:0788b28_17']	若遇強敵而勇力，　　此即名為大人相。	若遇強敵而勇力，　　此即名為大人相。	If encountering a strong enemy, be brave and strong; this is then called the characteristic of a great person.
['ZH_T32_1692_001:0788b29_0']	少年行善人希有，　　人來求者歡喜與，	少年行善人希有，　　人來求者歡喜與，	Youthful practice of goodness is rare; when people come to ask, joyfully give to them,
['ZH_T32_1692_001:0788c01_17']	若人稱讚我羞聞，　　彼等之人亦難得。	若人稱讚我羞聞，　　彼等之人亦難得。	If people praise me, I am ashamed to hear it; such people are also difficult to find.
['ZH_T32_1692_001:0788c02_0']	欲求美稱先求法，　　法上精心德自生，	欲求美稱先求法，　　法上精心德自生，	If one wishes for a good reputation, first seek the Dharma; the essence of the Dharma naturally produces virtue.
['ZH_T32_1692_001:0788c03_17']	一切戒行堅持密，　　彼人世間甚希有。	一切戒行堅持密，　　彼人世間甚希有。	Upholding all precepts and practices with utmost sincerity, such a person is extremely rare in the world.
['ZH_T32_1692_001:0788c04_0']	天然性善言亦善，　　善人惡人各盡知，	天然性善言亦善，　　善人惡人各盡知，	Naturally virtuous and speaking virtuously, knowing well the virtuous and the wicked,
['ZH_T32_1692_001:0788c05_17']	他或有過與藏蓋，　　此等智人世難得。	他或有過與藏蓋，　　此等智人世難得。	Concealing others' faults, such wise people are difficult to find in the world.
['ZH_T32_1692_001:0788c06_0']	火性暖兮本自熱，　　月性清涼亦復然，	火性暖兮本自熱，　　月性清涼亦復然，	The nature of fire is warm and hot by itself, the nature of the moon is clear and cool as well.
['ZH_T32_1692_001:0788c07_17']	剎帝利族名稱上，　　彼等下族何得怪！	剎帝利族名稱上，　　彼等下族何得怪！	The Kṣatriya caste is renowned as the best, why should the lower castes be strange?
['ZH_T32_1692_001:0788c08_0']	親眷難危須救濟，　　他人有難亦復然，	親眷難危須救濟，　　他人有難亦復然，	Relatives in difficulty must be rescued, others in difficulty are the same.
['ZH_T32_1692_001:0788c09_17']	竭力為人情不二，　　此中活命名正命。	竭力為人情不二，　　此中活命名正命。	Exhausting one's strength for others, with no second thought, this is called right livelihood in the midst of life.
['ZH_T32_1692_001:0788c10_0']	布施忍辱及明力，　　調伏諸根語言善，	布施忍辱及明力，　　調伏諸根語言善，	Generosity, patience, and the power of wisdom, taming the senses and speaking well,
['ZH_T32_1692_001:0788c11_17']	此為聖者真莊嚴，　　金寶莊嚴如擔重。	此為聖者真莊嚴，　　金寶莊嚴如擔重。	This is the true adornment of the noble ones, adorning with gold and jewels is like carrying a burden.
['ZH_T32_1692_001:0788c12_0']	世間未曾有一物，　　不被無常破壞空，	世間未曾有一物，　　不被無常破壞空，	That is not destroyed by impermanence and emptiness,🔽Only the virtues of the unconditioned and tranquil,
['ZH_T32_1692_001:0788c13_17']	唯有無為寂靜德，　　經劫凝然得常住。	唯有無為寂靜德，　　經劫凝然得常住。	Can remain forever through the kalpas.🔽Excellent, with a well-proportioned and upright body,
