segmentnr	original	analyzed	translated
['ZH_T20_1092_008:0265b04_0', 'ZH_T20_1092_008:0265b06_0']	不空羂索神變真言經卷第八🔽大唐天竺三藏菩提流志譯	不空羂索神變真言經卷第八 大唐天竺三藏菩提流志譯	Chapter 8 of the Amoghapāśa-kalparāja Sūtra🔽Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang Dynasty
['ZH_T20_1092_008:0265b07_0']	9 三三昧耶像品三三昧耶像品第九	9 三三昧耶像品三三昧耶像品第九	Chapter 9: The Three Samaya Images
['ZH_T20_1092_008:0265b08_14']	世尊若苾芻苾芻尼淨信男淨信女。	世尊若苾芻苾芻尼淨信男淨信女。	World-Honored One, if there are bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās
['ZH_T20_1092_008:0265b10_5']	欲脫一切龍趣藥叉趣羅剎趣阿素洛趣地獄趣餓鬼趣傍生趣者。	欲脫一切龍趣藥叉趣羅剎趣阿素洛趣地獄趣餓鬼趣傍生趣者。	who wish to be liberated from all the destinies of dragons, yakṣas, rākṣasas, asuras, hell beings, hungry ghosts, and animals,
['ZH_T20_1092_008:0265b11_7']	應當修治不空羂索心王母陀羅尼真言三昧耶。	應當修治不空羂索心王母陀羅尼真言三昧耶。	they should cultivate and practice the Amoghapāśa Heart King Dhāraṇī Mantra Samaya,
['ZH_T20_1092_008:0265b12_3']	廣大解脫蓮花曼拏羅印三昧耶。	廣大解脫蓮花曼拏羅印三昧耶。	the vast liberation lotus maṇḍala mudrā samayas,
['ZH_T20_1092_008:0265b13_5']	不空羂索觀世音像成就智嚴三三昧耶三摩地。	不空羂索觀世音像成就智嚴三三昧耶三摩地。	and the Amoghapāśa Avalokiteśvara image accomplishment wisdom adornment three samayasamādhi.
['ZH_T20_1092_008:0265b13_14']	清潔如法純金造像。	清潔如法純金造像。	Cleanse and purify, and create the image using pure gold according to the Dharma.
['ZH_T20_1092_008:0265b13_19']	三面六臂。	三面六臂。	It has three faces and six arms.
['ZH_T20_1092_008:0265b14_4', 'ZH_T20_1092_008:0265b14_17']	正面熙怡。🔽左面顰眉努目張口狗牙上出。	正面熙怡。 左面顰眉努目張口狗牙上出。	The main face is smiling.🔽The left face has furrowed eyebrows, bulging eyes, an open mouth, and upper teeth protruding.
['ZH_T20_1092_008:0265b15_8']	右面顰眉努目合口。	右面顰眉努目合口。	The right face has furrowed eyebrows, bulging eyes, and a closed mouth.
['ZH_T20_1092_008:0265b15_17']	首戴寶冠冠有化佛。	首戴寶冠冠有化佛。	On the head it wears a jeweled crown with a transformed Buddha.
['ZH_T20_1092_008:0265b16_15']	一手執蓮花一手執羂索一手把三叉戟。	一手執蓮花一手執羂索一手把三叉戟。	One hand holding a lotus flower, one hand holding a lasso, one hand holding a trident,
['ZH_T20_1092_008:0265b17_11']	一手執瓶一手施無畏一手揚掌。	一手執瓶一手施無畏一手揚掌。	one hand holding a vase, one hand granting fearlessness, one hand raised in the gesture of reassurance,
['ZH_T20_1092_008:0265b18_2']	結加趺坐坐蓮花座。	結加趺坐坐蓮花座。	sitting in the full lotus position, sitting on a lotus seat.
['ZH_T20_1092_008:0265b18_7']	其座山上。	其座山上。	On that seat, on the mountain peak,
['ZH_T20_1092_008:0265b19_1']	天諸衣服寶瓔環釧種種莊嚴。	天諸衣服寶瓔環釧種種莊嚴。	celestial garments, jeweled necklaces, bracelets, and various adornments.
['ZH_T20_1092_008:0265b20_2']	像腹內空以白栴檀香末龍腦香末和佛舍利。	像腹內空以白栴檀香末龍腦香末和佛舍利。	The inside of the image is empty, filled with white sandalwood incense powder, camphor powder, and Buddha relics,
['ZH_T20_1092_008:0265b20_7']	內像腹中。	內像腹中。	placed inside the image's abdomen.
['ZH_T20_1092_008:0265b20_16']	於像左邊作真言者。	於像左邊作真言者。	On the left side of the image, the practitioner
['ZH_T20_1092_008:0265b21_10', 'ZH_T20_1092_008:0265b22_1']	長跪而坐手執香鑪瞻仰於像。🔽持斯法者應於有情。	長跪而坐手執香鑪瞻仰於像。 持斯法者應於有情。	kneels and sits, holding an incense burner in their hands, gazing up at the image.
['ZH_T20_1092_008:0265b22_10']	起大悲心發菩提心。	起大悲心發菩提心。	Those who uphold this method should arouse great compassion for sentient beings and give rise to the mind of enlightenment.
['ZH_T20_1092_008:0265b23_3']	作是不空羂索觀世音像者。	作是不空羂索觀世音像者。	Those who create this Amoghapāśa Avalokiteśvara image
['ZH_T20_1092_008:0265b23_12']	得成無量菩提善根。	得成無量菩提善根。	will attain immeasurable wholesome roots of enlightenment.
['ZH_T20_1092_008:0265b24_2']	何況廣大具修是法。	何況廣大具修是法。	How much more so for those who extensively and thoroughly cultivate this method,
['ZH_T20_1092_008:0265b24_11']	而不最上得大成就。	而不最上得大成就。	who will not attain the highest great accomplishment?
['ZH_T20_1092_008:0265b26_2']	世尊是人當得覩見八十八殑伽沙俱胝那庾多百千如來應正等覺。	世尊是人當得覩見八十八殑伽沙俱胝那庾多百千如來應正等覺。	The World-Honored One, this person will be able to see 88 koṭis of nayutas of hundreds of thousands of tathāgatas, arhats, perfectly enlightened ones,
['ZH_T20_1092_008:0265b26_11']	恭敬供養種諸善根。	恭敬供養種諸善根。	make offerings with respect, plant various wholesome roots,
['ZH_T20_1092_008:0265b27_3']	除滅十惡五逆四重之罪。	除滅十惡五逆四重之罪。	eliminate the ten evil deeds, the five heinous crimes, and the four grave offenses,
['ZH_T20_1092_008:0265b27_12']	治潔身服食三白食。	治潔身服食三白食。	wash and purify the body, and eat the three white foods.
['ZH_T20_1092_008:0265b28_2']	真言加持淨水灑身。	真言加持淨水灑身。	Consecrate and purify water with mantras and sprinkle it on the body.
['ZH_T20_1092_008:0265b28_11']	如法作法隨心作壇。	如法作法隨心作壇。	Perform the ritual according to the Dharma and make a mandala according to one's mind.
['ZH_T20_1092_008:0265b29_3']	純欝金香泥塗曼拏羅中。	純欝金香泥塗曼拏羅中。	Smear the maṇḍala with pure saffron paste.
['ZH_T20_1092_008:0265c01_1']	以朱砂圖畫二肘一百八葉開敷蓮花。	以朱砂圖畫二肘一百八葉開敷蓮花。	Use vermilion to draw an eight-petaled lotus flower two cubits in size.
['ZH_T20_1092_008:0265c01_10']	又繞蓮花畫蓮花鬘。	又繞蓮花畫蓮花鬘。	Also, draw a lotus garland around the lotus flower.
['ZH_T20_1092_008:0265c02_1']	貫穿相繳標式界道。	貫穿相繳標式界道。	Pierce through and tie together to form the boundary path.
['ZH_T20_1092_008:0265c02_10']	其蓮臺上黃綵高座。	其蓮臺上黃綵高座。	On the lotus platform, place a high seat with yellow brocade.
['ZH_T20_1092_008:0265c02_19']	當其座上置像面西。	當其座上置像面西。	On the seat, place an image facing west.
['ZH_T20_1092_008:0265c03_14']	黃閼伽瓶滿盛白栴檀香欝金香水。	黃閼伽瓶滿盛白栴檀香欝金香水。	Fill a yellow argha vase with white sandalwood and saffron water.
['ZH_T20_1092_008:0265c04_1', 'ZH_T20_1092_008:0265c04_10', 'ZH_T20_1092_008:0265c04_17']	置於座前。🔽當以數珠蟠置瓶上。🔽四角置香水瓶。	置於座前。 當以數珠蟠置瓶上。 四角置香水瓶。	Place it in front of the seat.🔽Use a rosary to encircle the vase.🔽Place perfumed water vases in the four corners.
['ZH_T20_1092_008:0265c05_5']	四門置閼伽水。	四門置閼伽水。	Place argha water at the four gates.
['ZH_T20_1092_008:0265c05_10']	水上泛花。	水上泛花。	Floating flowers on the water.
['ZH_T20_1092_008:0265c06_5']	四門壇心各置香鑪燒焯香王。	四門壇心各置香鑪燒焯香王。	In the center of the four-doored altar, place an incense burner burning incense.
['ZH_T20_1092_008:0265c06_18']	以妙香花三白飲食布設供養。	以妙香花三白飲食布設供養。	With wonderful incense, flowers, and three white offerings, set up offerings.
['ZH_T20_1092_008:0265c07_8']	四面然列蘇燈油燈。	四面然列蘇燈油燈。	On the four sides, place butter lamps and oil lamps.
['ZH_T20_1092_008:0265c08_1']	持真言者以心置心。	持真言者以心置心。	The mantra practitioner should place the mind in the mind.
['ZH_T20_1092_008:0265c08_5']	觀自心。	觀自心。	Contemplate one's own mind.
