segmentnr	original	analyzed	folio	translated
['ZH_T47_1973_002:0309b05_0']	廬山蓮宗寶鑑念佛正教卷第二	廬山蓮宗寶鑑念佛正教卷第二	002	The Precious Mirror of the Lotus School on Mount Lu, Volume 2 of the Correct Teachings for Nien-fo
['ZH_T47_1973_002:0309b06_0']	一十九章	一十九章	002	Chapter 19
['ZH_T47_1973_002:0309b08_0']	念佛正教說念佛正教說	念佛正教說念佛正教說	002	The Correct Teachings for Nien-fo, Explaining the Correct Teachings for Nien-fo
['ZH_T47_1973_002:0309b09_6']	法界本無眾生。	法界本無眾生。	002	The Dharma realm originally has no sentient beings.
['ZH_T47_1973_002:0309b09_13']	眾生緣乎妄見。	眾生緣乎妄見。	002	Sentient beings arise from deluded views.
['ZH_T47_1973_002:0309b10_1']	如來本無言教。	如來本無言教。	002	The Tathagata originally has no teachings.
['ZH_T47_1973_002:0309b10_8']	言教為乎有情。	言教為乎有情。	002	Teachings are for those with emotions.
['ZH_T47_1973_002:0309b10_16']	妄見者眾生之病。	妄見者眾生之病。	002	Deluded views are the sickness of sentient beings.
['ZH_T47_1973_002:0309b11_5']	言教者眾生之藥。	言教者眾生之藥。	002	Teachings are the medicine for sentient beings.
['ZH_T47_1973_002:0309b11_15']	以藥治病則病無不治。	以藥治病則病無不治。	002	Using medicine to cure sickness, there is no sickness that cannot be cured.
['ZH_T47_1973_002:0309b12_6']	以言覺妄則妄無不覺。	以言覺妄則妄無不覺。	002	Using words to awaken from delusion, there is no delusion that cannot be awakened from.
['ZH_T47_1973_002:0309b13_2']	凡夫日用而不知如來之道鮮矣。	凡夫日用而不知如來之道鮮矣。	002	Ordinary people use it daily but do not know it. The way of the Tathagata is rare.
['ZH_T47_1973_002:0309b13_16']	故我能仁大覺愍群機之未悟也。	故我能仁大覺愍群機之未悟也。	002	Therefore, the greatly compassionate and enlightened one pities the multitude of beings who have not yet awakened.
['ZH_T47_1973_002:0309b14_8']	於是仰推大慈俯垂妙範。	於是仰推大慈俯垂妙範。	002	Thus, he looks up to the great compassion and looks down to bestow the wonderful model.
['ZH_T47_1973_002:0309b15_1']	華嚴頓示聲聞尚若盲聾。	華嚴頓示聲聞尚若盲聾。	002	The Huayan teaches suddenly, but the shravakas are still deaf and blind.
['ZH_T47_1973_002:0309b15_12']	阿含委說菩薩未蒙獲益。	阿含委說菩薩未蒙獲益。	002	The Agamas explain in detail, but the bodhisattvas have not yet received benefits.
['ZH_T47_1973_002:0309b16_2']	方等贊大般若蕩空。	方等贊大般若蕩空。	002	The Vaipulya praises the great prajna, which empties the void.
['ZH_T47_1973_002:0309b16_15']	涅槃殊途同歸法華普皆受記。	涅槃殊途同歸法華普皆受記。	002	The Nirvana has different paths but the same destination, and the Lotus Sutra universally bestows predictions.
['ZH_T47_1973_002:0309b17_7']	於是群經森列偏贊西方。	於是群經森列偏贊西方。	002	Thus, among the various sutras, it is biased in praising the Western Land.
['ZH_T47_1973_002:0309b17_14']	蓋以阿彌陀佛。	蓋以阿彌陀佛。	002	This is because the vows of Amitabha Buddha
['ZH_T47_1973_002:0309b18_4']	願廣緣強法尊理備。	願廣緣強法尊理備。	002	are vast, his conditions are strong, and the principles of his Dharma are complete.
['ZH_T47_1973_002:0309b18_11']	而然爾其教也。	而然爾其教也。	002	This is the reason. As for his teachings,
['ZH_T47_1973_002:0309b18_18', 'ZH_T47_1973_002:0309b19_10']	指佛國為歸趣。🔽華池寶地勝妙莊嚴令忻彼。	指佛國為歸趣。 華池寶地勝妙莊嚴令忻彼。	002	he points to the Buddha's land as the destination.
['ZH_T47_1973_002:0309b19_18']	而厭此也其理也。	而厭此也其理也。	002	The wonderful adornments of the flower pond and jeweled ground make one delight in that and dislike this. As for his principles,
['ZH_T47_1973_002:0309b20_6']	示彌陀即自性。	示彌陀即自性。	002	he shows that Amitabha is precisely one's own nature.
['ZH_T47_1973_002:0309b20_15']	念念圓明心心實相。	念念圓明心心實相。	002	Thought after thought is perfect and bright, mind after mind is the true aspect of reality.
['ZH_T47_1973_002:0309b21_5']	如大海之混百川也。	如大海之混百川也。	002	It is like the great ocean that mixes a hundred rivers. As for his practices,
['ZH_T47_1973_002:0309b21_15']	其行也開示十六觀門。	其行也開示十六觀門。	002	he reveals the sixteen gates of contemplation.
